5787,0.3908,20.91,38.562,355.89,3996.1,1
5790,0.40642,20.934,38.78,360.03,3998,1
5793.1,0.38624,21.037,38.509,360.89,4000,1
5796.1,0.38564,21.11,38.468,356.01,4001.9,1
5799.2,0.39756,21.108,38.786,366.68,4003.9,1
5802.2,0.40735,21.046,38.421,359.87,4005.8,1
5805.2,0.39425,20.747,39.431,359.28,4007.8,2
5808.3,0.38298,20.819,39.598,363.9,4009.8,1
5811.3,0.39108,20.811,39.535,364.62,4011.8,1
5814.3,0.38624,20.848,40.262,360.84,4013.8,1
5817.3,0.39523,20.874,38.421,359.83,4015.8,1
5820.3,0.40353,20.906,39.026,358.5,4017.7,1
5823.4,0.37379,20.978,38.458,356.03,4019.7,1
5826.3,0.38298,21.165,38.545,359.44,4021.6,1
5829.4,0.38278,21.19,38.955,362.58,4023.5,1
5832.4,0.37299,21.077,38.645,365.41,4025.5,1
5835.4,0.40277,20.911,39.293,358.36,4027.4,1
5838.4,0.41076,20.918,38.794,359.72,4029.4,1
5841.4,0.41114,20.945,38.776,356.81,4031.3,1
5844.4,0.39217,20.92,38.829,357.68,4033.3,1
5847.4,0.39523,20.897,38.867,361.68,4035.2,1
5850.5,0.38384,20.976,41.187,365.92,4037.3,1
5853.5,0.4122,21.003,38.57,360.27,4039.3,1
5856.5,0.3908,21,38.769,362.31,4041.2,1
5859.5,0.40208,21.307,39.093,361.88,4043.1,1
5862.5,0.40787,21.326,38.501,361.64,4045.1,1
5865.5,0.39368,21.267,38.66,360.25,4047,1
5868.5,0.42449,21.173,38.804,358.21,4049,1
5871.5,0.39526,21.1,38.767,360.23,4050.9,1
5874.4,0.40154,21.003,38.871,358.85,4052.8,1
5877.4,0.40931,21.034,38.592,360.17,4054.7,1
5880.4,0.40552,21.043,38.676,362.13,4056.7,1
5883.4,0.41625,21.012,38.806,358.58,4058.6,1
5886.5,0.39177,21.397,38.961,359.99,4060.6,1
5889.5,0.38459,21.291,38.996,358.87,4062.5,1
5892.5,0.39558,21.251,38.655,360.4,4064.5,1
5895.4,0.40088,21.257,39.295,362.82,4066.4,1
5898.3,0.39208,21.313,38.704,349.71,4068.3,1
5901.4,0.41228,21.37,38.694,359.91,4070.3,1
5904.4,0.40353,20.999,39.069,362.21,4072.2,1
5907.4,0.39592,21.212,38.908,358.4,4074.1,1
5910.4,0.40714,21.041,38.993,361.97,4076.1,1
5913.5,0.40768,21.024,39,360.4,4078.1,1
5916.5,0.40136,21.194,38.953,358.93,4080.1,1
5919.5,0.41654,21.332,39.126,362.68,4082,1
5922.5,0.41148,21.568,38.898,361.4,4083.9,1
5925.5,0.40618,21.474,38.755,360.8,4085.9,1
5928.5,0.41943,21.269,38.957,373.04,4087.8,1
5931.5,0.39268,21.31,38.725,357.68,4089.8,1
5934.5,0.41689,21.114,39.034,363.52,4091.7,1
5937.5,0.39485,21.001,39.059,364.15,4093.7,1
5940.5,0.41281,21.07,38.875,362.82,4095.6,1
5943.5,0.42233,21.06,38.68,363.23,4097.6,1
5946.4,0.4057,21.093,39.018,363.47,4099.5,1
5949.5,0.41612,21.281,39.075,362.23,4101.4,1
5952.5,0.40989,21.246,38.928,369.39,4103.4,1
5955.5,0.39869,21.24,38.714,366.7,4105.3,1
5958.5,0.41434,21.215,39.666,360.17,4107.3,1
5961.5,0.42341,21.056,38.92,360.27,4109.3,1
5964.5,0.42811,21.099,38.776,363.54,4111.2,1
5967.5,0.42643,21.026,39.258,358.44,4113.2,1
5970.5,0.41116,21.161,38.979,359.85,4115.1,1
5973.5,0.41016,21.057,38.959,356.44,4117.1,1
5976.5,0.43468,21.054,38.731,360.11,4119,1
5979.5,0.41689,21.086,39.837,361.8,4121,1
5982.6,0.43949,21.15,39.169,359.13,4123,1
5985.6,0.40353,21.411,38.932,359.36,4125,1
5988.6,0.4305,21.392,39.006,361.13,4126.9,1
5991.5,0.42151,21.526,38.943,359.07,4128.8,1
5994.6,0.43751,21.21,39.659,360.76,4130.8,1
5997.5,0.4258,21.539,38.78,368.55,4132.7,1
6000.6,0.42452,21.161,39.266,360.44,4134.7,1
6003.6,0.39624,21.121,39.275,363.5,4136.7,1
6006.6,0.42805,21.119,40.079,360.72,4138.7,1
6009.5,0.44528,20.991,39.051,362.07,4140.6,1
6012.5,0.44528,21.139,39.678,360.42,4142.6,1
6015.5,0.41053,21.205,39.238,365.68,4144.6,1
6018.4,0.43852,21.317,40.317,363.05,4146.5,1
6021.4,0.42071,21.292,39.22,369.26,4148.5,1
6024.5,0.41667,21.333,39.244,372.38,4150.5,1
6027.5,0.42427,21.509,40.484,354.3,4152.5,1
6030.5,0.4307,21.234,39.464,354.69,4154.5,1
6033.5,0.44661,21.292,39.505,361.11,4156.5,1
6036.5,0.43666,21.256,39.266,363.66,4158.4,1
6039.5,0.44395,21.29,39.48,364.92,4160.4,1
6042.6,0.44848,21.193,39.14,357.73,4162.4,1
6045.6,0.45124,21.25,38.869,352.08,4164.4,1
6048.6,0.44965,21.373,39.444,362.09,4166.4,1
6051.7,0.41498,21.245,38.983,359.91,4168.3,1
6054.7,0.43998,21.451,39.004,358.7,4170.3,1
6057.6,0.42007,21.417,39.613,356.65,4172.2,1
6060.6,0.43534,21.473,38.881,361.95,4174.2,1
6063.6,0.43733,21.397,39.94,361.5,4176.1,1
6066.6,0.42407,21.377,39.187,361.62,4178.1,1
6069.6,0.42142,21.388,39.073,359.6,4180.1,1
6072.7,0.42007,21.497,39.533,362.94,4182.1,1
6075.7,0.44502,21.524,38.906,373.26,4184.1,1
6078.7,0.43465,21.532,40.193,365.64,4186,1
6081.7,0.43269,21.716,39.716,360.56,4188,1
6084.7,0.42707,21.682,39.757,360.48,4190.1,1
6087.7,0.42325,21.536,39.523,361.09,4192,1
6090.7,0.41745,21.488,39.938,364.94,4194,1
6093.7,0.44973,21.37,39.27,363.09,4196,1
6096.8,0.44594,21.437,39.672,361.44,4198,1
6099.8,0.44156,21.521,40.329,361.62,4200,1
6102.9,0.43136,21.719,39.287,362.21,4202,1
6105.9,0.45414,21.787,38.961,362.37,4204,1
6108.8,0.45058,21.773,39.002,361.74,4205.9,1
6111.8,0.44185,21.89,38.971,350.45,4207.9,1
6114.8,0.43216,21.645,39.197,372.59,4209.8,1
6117.9,0.45124,21.546,39.075,360.48,4211.8,1
6120.7,0.44064,21.539,39.348,362.03,4213.7,1
6123.8,0.43837,21.663,39.116,363.27,4215.7,1
6126.8,0.436,21.626,39.101,362.39,4217.6,1
6129.8,0.44886,21.837,40.171,360.74,4219.6,1
6132.8,0.45332,21.768,39.393,365.55,4221.6,1
6135.8,0.4471,21.759,39.549,360.78,4223.6,1
6138.8,0.44973,21.803,39.034,363.25,4225.6,1
6141.7,0.45315,21.782,41.407,363.09,4227.5,1
6144.8,0.43725,21.512,39.122,364.43,4229.6,1
6147.8,0.47224,21.641,39.004,358.79,4231.6,1
6150.7,0.4417,21.506,39.501,362.03,4233.5,1
6153.7,0.44986,21.488,39.028,361.93,4235.4,1
6156.7,0.45401,21.563,39.146,364.13,4237.4,1
6159.8,0.47199,21.586,38.967,350.59,4239.4,1
6162.7,0.46317,21.808,39.108,348.29,4241.3,1
6165.7,0.4592,21.782,39.861,348.39,4243.2,1
6168.6,0.44329,21.956,39.277,356.01,4245.2,1
6171.6,0.44395,21.754,39.405,367.25,4247.1,1
6174.6,0.46142,21.874,39.059,361.52,4249.1,1
6177.7,0.44295,21.577,39.266,361.37,4251.1,1
6180.7,0.46426,21.634,39.091,356.07,4253,1
6183.7,0.46137,21.593,39.087,361.09,4255,1
6186.7,0.47476,21.687,39.065,360.09,4257,1
6189.7,0.46162,21.663,39.213,369.65,4258.9,1
6192.8,0.48016,21.728,39.238,358.68,4260.9,1
6195.9,0.47245,21.852,39.442,362.6,4263,1
6198.9,0.46781,21.993,39.295,360.64,4265,1
6201.9,0.48375,21.882,39.692,367.14,4266.9,1
6205,0.47245,21.891,39.134,360.36,4268.9,1
6208,0.47796,21.799,40.226,360.6,4270.9,1
6210.9,0.47944,21.46,39.58,360.82,4272.9,1
6213.9,0.4879,21.801,39.395,359.52,4274.8,1
6216.9,0.46784,21.514,39.67,359.17,4276.8,1
6220,0.47046,21.576,39.108,367.59,4278.8,1
6223,0.47542,21.783,39.619,359.46,4280.8,1
6226,0.48544,21.776,39.01,360.4,4282.8,1
6228.9,0.4872,22.052,39.238,361.44,4284.7,1
6232,0.47288,21.941,39.201,362.6,4286.7,1
6235,0.5035,21.788,39.27,355.14,4288.7,1
6238.1,0.47727,21.732,39.794,360.62,4290.7,1
6241,0.4713,21.735,39.169,363.76,4292.6,1
6244,0.47311,21.683,39.7,363.62,4294.6,1
6247,0.48178,21.706,40.293,361.27,4296.6,1
6250,0.47199,21.764,39.156,365.55,4298.6,1
6253,0.4713,21.916,39.11,359.68,4300.6,1
6256.1,0.48571,21.866,40.109,361.21,4302.6,1
6259.1,0.49139,21.914,39.103,361.05,4304.5,1
6262.1,0.46142,22.012,39.517,361.72,4306.5,1
6265.1,0.4627,21.884,39.207,365.8,4308.5,1
6268.1,0.45853,21.932,40.244,363.78,4310.5,1
6271.1,0.45197,21.829,40.443,363.52,4312.5,1
6274.1,0.47288,21.802,39.423,368.29,4314.5,1
6277.2,0.47614,21.939,40.368,363.98,4316.5,1
6280.2,0.47337,22.052,38.998,369.69,4318.5,1
6283.2,0.47293,22.139,40.513,357.97,4320.5,1
6286.2,0.4804,22.019,40.069,374.14,4322.5,1
6289.1,0.48595,22.035,39.275,362.25,4324.5,1
6292.1,0.49565,21.95,39.496,358.17,4326.4,1
6295.2,0.48375,21.877,39.246,357.87,4328.4,1
6298.2,0.46384,22.019,39.633,363.43,4330.4,1
6301.2,0.49968,21.941,39.405,370.22,4332.4,1
6304.3,0.46784,22.237,39.651,374.2,4334.4,1
6307.3,0.47351,22.327,39.293,359.93,4336.4,1
6310.3,0.48769,22.33,39.207,364.74,4338.4,1
6313.3,0.48054,22.342,40.022,368.35,4340.4,1
6316.4,0.48504,22.253,39.606,362.07,4342.4,1
6319.4,0.47366,22.081,39.309,363.31,4344.4,1
6322.5,0.49233,22.025,39.256,364.74,4346.4,1
6325.5,0.47113,22.211,39.433,363.13,4348.4,1
6328.5,0.48305,22.331,40.468,357.58,4350.4,1
6331.4,0.51614,22.272,39.297,362.66,4352.4,1
6334.5,0.49697,22.41,39.226,365.27,4354.4,1
6337.5,0.49167,22.298,39.619,367.06,4356.3,1
6340.5,0.49135,22.103,39.25,362.88,4358.3,1
6343.4,0.49173,22.21,39.336,364.84,4360.2,1
6346.4,0.48968,22.202,39.289,365.8,4362.2,1
6349.4,0.49514,22.157,39.187,363.09,4364.1,1
6352.3,0.50087,22.219,39.454,361.99,4366,1
6355.3,0.47924,22.054,39.163,374.34,4368,1
6358.2,0.49069,22.245,39.154,362.09,4369.9,1
6361.2,0.52215,22.297,38.932,366.13,4371.9,1
6364.3,0.47406,22.203,39.199,367.29,4373.9,1
6367.3,0.4996,22.277,39.692,361.86,4375.8,1
6370.3,0.50864,22.388,39.297,358.6,4377.8,1
6373.2,0.49962,22.231,39.217,368.31,4379.7,1
6376.2,0.49135,22.064,39.393,360.58,4381.7,1
6379.2,0.50426,22.022,39.474,363.03,4383.6,1
6382.2,0.52571,22.341,39.582,362.8,4385.6,1
6385.3,0.52571,22.292,39.488,363.9,4387.6,1
6388.3,0.51359,22.108,39.949,362.94,4389.6,1
6391.2,0.50426,22.098,39.099,365.31,4391.6,1
6394.2,0.50757,22.152,39.688,363.58,4393.5,1
6397.2,0.51694,22.11,39.979,362.03,4395.5,1
6400.2,0.50757,22.09,39.146,362.27,4397.5,1
6403.3,0.50547,22.081,39.633,363.01,4399.5,1
6406.3,0.4955,22.122,39.814,366.92,4401.5,1
6409.3,0.52547,22.114,39.892,365.9,4403.5,1
6412.3,0.50787,22.189,39.266,367.84,4405.5,1
6415.4,0.49896,22.235,39.217,371.43,4407.5,1
6418.4,0.50978,22.169,39.321,363.6,4409.5,1
6421.3,0.52149,22.123,39.965,371.2,4411.4,1
6424.4,0.52168,21.977,40.079,367.67,4413.4,1
6427.4,0.54413,22.081,39.083,367.8,4415.4,1
6430.4,0.52149,22.035,39.378,363.15,4417.4,1
6433.4,0.52178,22.046,40.472,365.62,4419.4,1
6436.4,0.51556,22.093,39.617,371.08,4421.4,1
6439.4,0.53907,22.295,39.549,363.72,4423.4,1
6442.5,0.52746,22.417,39.171,375.38,4425.4,1
6445.6,0.50278,22.501,39.063,365.41,4427.4,1
6448.6,0.52414,22.403,39.264,368,4429.4,1
6451.5,0.53005,22.199,39.808,363.54,4431.3,1
6454.5,0.51559,22.256,39.187,363.98,4433.3,1
6457.5,0.52481,22.25,39.389,366.08,4435.2,1
6460.5,0.52593,22.274,39.433,367.67,4437.2,1
6463.5,0.49688,22.109,39.947,362.78,4439.2,1
6466.5,0.52547,22.434,39.808,349.61,4441.2,1
6469.5,0.53331,22.419,39.965,366.88,4443.2,1
6472.5,0.51625,22.398,39.78,366.53,4445.2,1
6475.5,0.53907,22.189,39.138,363.86,4447.2,1
6478.5,0.53008,22.193,39.185,370.43,4449.1,1
6481.5,0.51677,22.448,39.26,365.96,4451,1
6484.5,0.52886,22.332,39.462,362.86,4453,1
6487.5,0.54336,22.459,39.35,364.66,4455,1
6490.5,0.52414,22.537,39.649,369.61,4457,1
6493.6,0.53077,22.57,39.531,362.17,4459,1
6496.6,0.5295,22.51,39.666,365.66,4461,1
6499.6,0.52715,22.497,39.315,362.76,4463,1
6502.6,0.5384,22.496,39.093,375.69,4464.9,1
6505.6,0.53276,22.512,39.464,370.37,4466.9,1
6508.6,0.53586,22.476,39.36,360.27,4468.9,1
6511.5,0.54731,22.676,39.346,364,4470.8,1
6514.5,0.56192,22.814,39.464,365.15,4472.8,1
6517.5,0.55152,22.612,39.798,361.78,4474.8,1
6520.6,0.53511,22.757,39.073,359.81,4476.7,1
6523.6,0.56385,22.459,39.686,366.13,4478.7,1
6526.5,0.56258,22.714,39.163,381.68,4480.7,1
6529.5,0.55981,22.584,39.254,370.47,4482.6,1
6532.6,0.54743,22.534,40.297,368.57,4484.7,1
6535.6,0.56722,22.614,39.325,363.6,4486.6,1
6538.6,0.54071,22.479,39.167,362.25,4488.6,1
6541.6,0.54391,22.548,39.319,370.28,4490.6,1
6544.6,0.55897,22.424,39.248,365.27,4492.5,1
6547.5,0.55993,22.422,39.515,367.33,4494.5,1
6550.5,0.55993,22.41,38.951,366.72,4496.4,1
6553.6,0.55049,22.447,40.057,368.23,4498.4,1
6556.6,0.5444,22.598,40.164,364.62,4500.4,1
6559.6,0.55993,22.559,39.301,366.39,4502.4,1
6562.6,0.55558,22.499,40.27,374.67,4504.4,1
6565.6,0.56523,22.521,40.23,364.53,4506.4,1
6568.6,0.55174,22.294,39.867,365.64,4508.4,1
6571.5,0.56673,22.356,41.124,363.7,4510.4,1
6574.6,0.5771,22.424,39.727,365.41,4512.5,1
6577.7,0.54045,22.445,39.281,364.41,4514.5,1
6580.6,0.54986,22.539,39.217,363.47,4516.4,1
6583.7,0.5734,22.664,39.283,365.7,4518.4,1
6586.7,0.57021,22.49,39.6,369.49,4520.4,1
6589.7,0.56958,22.492,40.109,367.88,4522.4,1
6592.7,0.56767,22.299,39.478,367.57,4524.4,1
6595.7,0.57053,22.451,40.057,365.33,4526.4,1
6598.7,0.57186,22.468,39.415,365.31,4528.4,1
6601.7,0.5906,22.55,39.845,364.51,4530.3,1
6604.7,0.56385,22.677,39.138,364.33,4532.3,1
6607.7,0.5612,22.823,39.338,368.92,4534.3,1
6610.7,0.56031,22.56,39.828,364.76,4536.3,1
6613.7,0.58194,22.651,39.507,363.56,4538.3,1
6616.7,0.56589,22.557,39.053,367.39,4540.3,1
6619.7,0.56327,22.575,39.101,368.39,4542.2,1
6622.8,0.59439,22.56,39.165,370.39,4544.2,1
6625.8,0.56059,22.559,40.01,366.25,4546.2,1
6628.8,0.57849,22.77,39.637,366.06,4548.1,1
6631.8,0.57721,22.783,39.71,365.7,4550.1,1
6634.8,0.59024,22.646,39.344,370.85,4552.2,1
6637.8,0.57295,22.609,39.228,368.14,4554.1,1
6640.8,0.58747,22.609,39.258,372.26,4556,1
6643.8,0.58909,22.696,39.47,369.9,4558,1
6646.8,0.58853,22.654,39.413,367.98,4560,1
6649.8,0.58866,22.904,39.205,368.06,4561.9,1
6652.8,0.60234,22.848,39.275,369.65,4563.9,1
6655.8,0.57981,22.728,39.374,366.8,4565.9,1
6658.8,0.59232,22.77,39.187,366.41,4567.8,1
6661.7,0.59508,22.971,39.729,367.16,4569.8,1
6664.7,0.59969,22.941,39.275,365.92,4571.7,1
6667.6,0.60764,22.89,39.427,363.9,4573.7,1
6670.7,0.60393,22.941,39.222,371.1,4575.6,1
6673.7,0.62186,22.803,39.558,366.47,4577.6,1
6676.6,0.60632,22.871,39.511,367.47,4579.6,1
6679.7,0.60301,22.767,39.156,363.98,4581.6,1
6682.7,0.59716,22.937,39.401,366.13,4583.5,1
6685.8,0.60584,23.066,39.191,370.28,4585.6,1
6688.8,0.6122,22.938,40.657,365.96,4587.6,1
6691.9,0.60891,22.892,39.409,364.21,4589.6,1
6694.9,0.58609,22.734,39.097,370.45,4591.6,1
6697.9,0.60499,22.866,39.167,364.35,4593.6,1
6700.9,0.6009,22.832,39.038,365.49,4595.5,1
6704,0.6103,22.688,39.651,375.42,4597.5,1
6707,0.62875,22.96,39.378,366.8,4599.5,1
6710,0.59969,23.01,39.782,365.53,4601.5,1
6712.9,0.62393,22.885,39.456,365.11,4603.4,1
6715.9,0.60202,22.852,39.541,375.16,4605.4,1
6718.9,0.61891,22.763,40.191,373.83,4607.4,1
6721.9,0.6262,22.69,39.389,370.75,4609.4,1
6724.9,0.62554,22.847,39.547,379.8,4611.4,1
6727.9,0.61444,22.809,39.101,370.28,4613.3,1
6730.9,0.63614,23.048,39.301,366.98,4615.3,1
6733.9,0.60885,22.891,39.277,348.06,4617.2,1
6736.9,0.64286,22.923,40.087,349.96,4619.3,1
6740,0.64147,22.834,39.199,369.61,4621.3,1
6743,0.6437,22.839,39.547,367.57,4623.2,1
6746,0.62966,22.894,39.191,370.08,4625.2,1
6748.9,0.62966,22.792,39.16,374.06,4627.1,1
6752,0.64674,22.943,39.572,368.12,4629.1,1
6755,0.64144,22.902,39.305,366.88,4631.1,1
6758,0.63865,22.991,39.837,374.79,4633.1,1
6761,0.64274,22.923,39.142,366.68,4635.1,1
6764,0.62488,22.849,39.773,371.65,4637,1
6767,0.64476,22.899,39.606,366.45,4639,1
6770,0.64078,23.142,39.142,365.68,4641,1
6773,0.65138,23.026,39.061,369.2,4643,1
6776,0.64066,22.976,39.138,370.59,4644.9,1
6779,0.63588,22.977,39.706,371.49,4646.9,1
6782,0.64572,23.174,39.012,369.31,4648.9,1
6785,0.64078,23.153,39.439,370.67,4650.8,1
6788,0.65934,23.277,39.415,368.33,4652.8,1
6791,0.6491,23.061,39.352,375.65,4654.8,1
6794,0.63574,23.241,39.234,370.37,4656.7,1
6797,0.64418,23.131,39.044,374.14,4658.7,1
6800,0.63256,23.182,39.199,368.43,4660.6,1
6803,0.6428,23.452,39.275,369.92,4662.6,1
6806,0.65179,23.368,39.309,373.06,4664.6,1
6809,0.64542,23.323,39.971,369.14,4666.5,1
6812,0.67392,23.379,39.69,367.16,4668.6,1
6815.1,0.65524,23.198,39.499,377.07,4670.5,1
6818.1,0.66813,23.399,39.132,369.67,4672.5,1
6821.1,0.67455,23.357,39.238,371.24,4674.5,1
6824.1,0.66946,23.163,39.234,371.43,4676.4,1
6827.2,0.65536,23.226,38.904,369.92,4678.4,1
6830.2,0.65656,23.15,38.861,374.85,4680.4,1
6833.2,0.65386,23.546,39.389,372.22,4682.4,1
6836.3,0.66908,23.426,38.947,368.59,4684.4,1
6839.3,0.66199,23.37,39.613,371.1,4686.3,1
6842.3,0.6759,23.263,39.334,376.93,4688.3,1
6845.3,0.66147,23.262,39.672,371.63,4690.3,1
6848.3,0.66994,23.223,40.27,356.62,4692.3,1
6851.3,0.68548,23.3,38.996,367.57,4694.3,1
6854.3,0.66769,23.349,39.376,379.21,4696.2,1
6857.3,0.68567,23.403,39.234,373.02,4698.2,1
6860.3,0.66018,23.339,39.397,375.03,4700.2,1
6863.2,0.68518,23.186,38.961,378.09,4702.1,1
6866.2,0.68115,23.197,39.181,370.63,4704,1
6869.1,0.68253,23.138,40.087,372.02,4706,1
6872.2,0.6836,23.478,39.232,369.88,4708,1
6875.2,0.68913,23.486,38.7,368.06,4709.9,1
6878.2,0.70191,23.45,40.103,369.61,4711.9,1
6881.1,0.67325,23.339,39.187,369.96,4713.9,1
6884.2,0.68452,23.508,38.922,371.92,4715.9,1
6887.3,0.70139,23.494,39.195,370.71,4717.9,1
6890.4,0.71264,23.428,39.008,376.38,4719.9,1
6893.4,0.71657,23.383,39.617,372.65,4721.8,1
6896.4,0.72163,23.685,39.769,370.77,4723.8,1
6899.5,0.72924,23.742,38.991,372.26,4725.9,1
6902.5,0.71709,23.675,39.448,372.04,4727.8,1
6905.6,0.7276,23.737,39.209,370.92,4729.8,1
6908.6,0.73091,23.776,39.195,375.54,4731.8,1
6911.5,0.73546,23.679,39.578,373.69,4733.7,1
6914.5,0.71845,23.836,39.191,371.41,4735.7,1
6917.5,0.72227,23.964,40.026,376.71,4737.7,1
6920.5,0.74549,24.253,38.757,371.75,4739.6,1
6923.5,0.72354,23.888,40.545,369.98,4741.6,1
6926.5,0.72561,23.846,39.419,372.22,4743.6,1
6929.4,0.72091,24.183,39.35,371.57,4745.6,1
6932.4,0.72892,24.113,39.085,372.57,4747.5,1
6935.4,0.72418,23.909,39.747,380.87,4749.5,1
6938.4,0.72924,23.99,38.602,376.5,4751.4,1
6941.4,0.75137,23.986,38.588,372.89,4753.3,1
6944.4,0.73684,24.068,38.932,367.9,4755.3,1
6947.5,0.72886,24.051,38.462,373.06,4757.3,1
6950.5,0.7486,23.924,38.767,373.2,4759.2,1
6953.5,0.73621,23.79,38.668,382.27,4761.1,1
6956.5,0.7667,24.013,39.213,373.93,4763.1,1
6959.4,0.74514,24.052,38.796,373.44,4765,1
6962.5,0.76298,23.856,38.647,374.79,4767,1
6965.5,0.77947,23.824,38.66,372.4,4768.9,1
6968.5,0.75535,23.934,38.725,376.11,4770.8,1
6971.4,0.7439,24.074,39.378,373.69,4772.8,1
6974.4,0.76139,24.269,38.81,378.54,4774.7,1
6977.5,0.7652,24.039,38.772,373.02,4776.7,1
6980.6,0.75055,23.784,38.588,381.93,4778.7,1
6983.6,0.74722,23.89,38.602,371.87,4780.6,1
6986.6,0.76036,24.111,40.285,374.3,4782.6,1
6989.7,0.78061,24.307,39.411,372.12,4784.6,1
6992.7,0.7403,24.194,39.904,372.79,4786.6,1
6995.7,0.76645,24.307,39.185,388.8,4788.6,1
6998.8,0.76871,24.429,38.696,383.41,4790.6,1
7001.7,0.76998,24.38,38.741,376.03,4792.5,1
7004.7,0.77332,24.812,38.847,375.89,4794.4,1
7007.7,0.78724,24.53,38.861,380.4,4796.4,1
7010.7,0.78716,24.917,39.446,379.66,4798.3,1
7013.6,0.7898,24.606,39.026,372.53,4800.3,1
7016.7,0.80116,24.789,38.912,373.32,4802.2,1
7019.6,0.79387,24.899,38.957,376.64,4804.1,1
7022.6,0.79977,24.569,42.081,375.63,4806.2,1
7025.7,0.81574,24.741,39.281,377.64,4808.2,1
7028.7,0.80669,24.739,39.122,372.34,4810.2,1
7031.6,0.79718,24.688,38.596,372.06,4812.1,1
7034.7,0.80766,24.567,38.802,372.3,4814.1,1
7037.6,0.80049,24.704,39.061,373.57,4816,1
7040.6,0.79652,24.62,38.627,373.69,4817.9,1
7043.6,0.79983,24.492,38.808,371.32,4819.9,1
7046.6,0.80188,24.419,38.957,381.6,4821.8,1
7049.6,0.82212,24.15,39.197,370.69,4823.7,1
7052.6,0.8214,24.183,38.613,372.38,4825.7,1
7055.7,0.83297,24.154,38.741,378.44,4827.7,1
7058.6,0.81914,24.422,38.727,379.3,4829.6,1
7061.6,0.82718,24.366,38.818,373.97,4831.5,1
7064.6,0.82369,24.595,38.611,377.64,4833.5,1
7067.7,0.83694,24.447,39.083,373.91,4835.5,1
7070.8,0.83042,24.563,38.464,375.28,4837.5,1
7073.8,0.82791,24.501,39.36,378.36,4839.4,1
7076.9,0.84611,25.338,39.016,389.29,4841.4,0
7079.4,0.83573,24.994,39.201,379.78,4843,1
7080.8,0.84334,25.503,38.433,374.28,4843.9,0
7082.2,0.83615,24.694,39.232,375.46,4844.9,1
7083.6,0.83586,24.671,38.749,374.97,4845.8,1
7085.1,0.84953,25.197,38.627,375.46,4846.7,0
7086.5,0.84887,24.801,38.419,377.54,4847.6,1
7088,0.85682,24.796,38.444,377.91,4848.6,1
7089.3,0.83988,25.375,38.629,376.18,4849.4,0
7090.7,0.84526,24.704,38.556,375.91,4850.3,1
7092.2,0.85205,25.539,38.611,374.04,4851.3,0
7093.5,0.84824,25.378,38.488,373,4852.2,0
7094.9,0.83441,25.917,38.631,383.27,4853.1,0
7096.3,0.85808,26.037,39.183,376.3,4854,0
7097.8,0.8413,27.028,38.495,374.89,4854.9,0
7100.8,0.84196,26.608,38.965,370.77,4856.8,0
7102.1,0.84403,25.303,38.949,372.65,4857.7,0
7103.7,0.85948,24.669,38.482,369.26,4858.7,1
7105.1,0.85285,25.257,38.802,371.51,4859.6,0
7106.5,0.85026,23.81,39.737,373,4860.5,1
7107.9,0.84092,23.273,38.438,379.46,4861.4,1
7109.3,0.85285,22.829,38.499,366.06,4862.3,1
7110.6,0.85616,22.55,38.503,366.84,4863.2,1
7112.1,0.84887,22.456,39.845,366.72,4864.2,1
7113.5,0.8336,22.041,38.558,369.96,4865.1,1
7114.8,0.80307,22.039,38.108,370.61,4865.9,1
7116.1,0.7488,21.794,38.586,378.19,4866.8,1
7117.5,0.70089,21.794,38.138,373.08,4867.7,1
7118.9,0.63605,21.294,39.154,370.41,4868.6,1
7120.2,0.59093,21.332,37.784,368.2,4869.4,1
7121.6,0.54204,21.147,37.941,368.53,4870.2,1
7122.9,0.54137,20.717,38.525,365.88,4871.1,2
7126,0.47444,20.507,38.266,373.79,4873.1,2
7127.3,0.44917,20.577,38.016,367.88,4873.9,2
7128.7,0.44986,20.65,39.246,367.49,4874.8,2
7130.1,0.42198,20.591,38.181,374.63,4875.7,2
7131.4,0.42672,20.757,38.401,365.57,4876.5,1
7132.9,0.39938,20.642,39.494,371.36,4877.5,2
7134.3,0.40425,20.754,38.152,364.64,4878.4,1
7135.7,0.3978,20.764,39.189,363.64,4879.3,1
7137,0.39661,20.731,38.199,371.75,4880.2,2
7138.4,0.38901,20.87,38.761,362.46,4881.1,1
7139.9,0.38381,20.824,39.258,362.66,4882,1
7141.2,0.38699,21.128,38.275,358.68,4882.9,1
7142.7,0.39971,20.959,38.409,366.02,4883.8,1
7144.2,0.37172,20.93,38.242,371.57,4884.8,1
7146.6,0.38253,21.297,39.983,367.51,4886.4,1
7149.5,0.37935,21.068,38.837,361.78,4888.3,1
7152.6,0.38846,21.135,37.979,362.88,4890.2,1
7155.5,0.37935,21.163,38.165,359.11,4892.1,1
7158.5,0.37863,21.128,38.024,366.98,4894,1
7161.4,0.36244,21.221,38.381,362.48,4895.9,1
7164.4,0.37027,21.083,38.012,363.13,4897.8,1
7167.5,0.36178,21.19,37.68,360.19,4899.7,1
7170.4,0.36414,21.172,37.641,362.9,4901.5,1
7173.4,0.38497,21.222,38.102,363.03,4903.4,1
7176.4,0.37172,21.279,37.941,360.21,4905.3,1
7179.3,0.36666,21.293,38.04,357.83,4907.2,1
7182.3,0.35899,21.321,38.427,368.53,4909.1,1
7185.2,0.38696,21.268,39.456,368.55,4910.9,1
