24862,6.319,22.772,2.8057,497.72,2622.3,1
24865,6.2394,22.221,2.8586,500.07,2622.5,1
24867,6.38,22.503,2.655,500.11,2622.6,1
24870,6.4468,22.362,2.765,501.21,2622.7,1
24873,6.2242,22.331,2.7181,499.78,2622.8,1
24875,6.1828,22.241,2.8586,498.48,2622.9,1
24878,6.2293,22.431,2.8098,499.31,2623.1,1
24881,6.1815,22.369,2.8566,481.29,2623.2,1
24883,6.3393,22.593,2.7975,441.42,2623.3,1
24886,6.4328,22.628,2.6204,461.11,2623.4,1
24889,6.3902,22.548,2.7568,471.98,2623.6,1
24891,6.5727,22.131,2.5593,461.07,2623.7,1
24894,6.5071,22.955,2.7161,453.87,2623.8,1
24897,6.5303,22.497,2.7466,471.83,2623.9,1
24899,6.5416,22.183,2.8159,470.04,2624,1
24902,6.5728,22.472,2.6855,473.93,2624.2,1
24904,6.5177,22.055,2.5389,467.08,2624.3,1
24907,6.6053,22.945,2.7731,470.96,2624.4,1
24910,6.6834,22.528,2.767,475.05,2624.5,1
24912,6.4852,22.366,2.714,471.61,2624.6,1
24915,6.5582,22.683,2.8688,477.05,2624.8,1
24918,6.3934,22.514,2.6,478.62,2624.9,1
24920,6.4837,22.462,2.6978,483.01,2625,1
24923,6.2566,22.369,2.7609,491.28,2625.1,1
24925,6.3335,22.586,2.6204,483.62,2625.2,1
24928,6.2833,22.555,2.6916,498.11,2625.3,1
24931,6.2846,22.841,2.7487,494.56,2625.5,1
24933,6.583,22.438,2.7812,500.84,2625.6,1
24936,6.5315,23.007,2.6815,501.11,2625.7,1
24939,6.2019,22.307,2.7527,494.79,2625.8,1
24941,6.4551,22.393,2.7263,479.66,2625.9,1
24944,6.541,22.469,2.6794,485.94,2626.1,1
24947,6.4742,22.61,2.9319,486.65,2626.2,1
24949,6.5295,22.348,2.7466,488.98,2626.3,1
24952,6.3819,22.497,2.6835,498.19,2626.4,1
24955,6.3629,22.459,2.9401,495.79,2626.6,1
24957,6.366,22.514,2.8322,494.32,2626.7,1
24960,6.4659,22.369,2.881,501.21,2626.8,1
24962,6.6008,22.538,2.8688,504.27,2626.9,1
24965,6.7185,22.459,2.9686,490.41,2627.1,1
24968,6.541,22.552,2.712,493.2,2627.2,1
24970,6.3892,22.476,2.8586,495.85,2627.3,1
24973,6.4704,22.455,2.6468,497.36,2627.4,1
24976,6.2687,22.479,2.7853,497.62,2627.6,1
24978,6.5047,22.645,2.8688,496.48,2627.7,1
24981,6.2611,22.603,2.7548,495.12,2627.8,1
24984,6.2354,22.569,2.7344,500.4,2627.9,1
24986,6.2599,22.39,2.8199,497.85,2628.1,1
24989,5.9251,22.303,2.822,497.56,2628.2,1
24992,6.1885,23.09,2.7731,496.22,2628.3,1
24994,6.3998,22.479,2.7711,499.13,2628.4,1
24997,6.137,22.441,3.0053,494.14,2628.5,1
25000,6.4594,22.559,2.714,490.96,2628.7,1
25002,6.2096,22.962,2.7996,495.65,2628.8,1
25005,6.1574,22.559,2.8118,494.5,2628.9,1
25008,6.0212,22.741,2.765,494.71,2629,1
25010,6.3132,22.455,2.7833,494.83,2629.2,1
25013,6.4367,22.617,2.7609,499.52,2629.3,1
25015,6.4704,22.766,2.7039,488.08,2629.4,1
25018,6.4545,22.655,2.8892,495.52,2629.5,1
25021,6.5071,22.821,2.9095,497.09,2629.7,1
25023,6.3826,22.466,2.5654,499.97,2629.8,1
25026,6.4939,22.814,2.7039,496.15,2629.9,1
25029,6.4704,22.462,2.8322,491.89,2630,1
25031,6.4398,22.562,2.7487,495.85,2630.1,1
25034,6.4793,22.724,2.6204,496.62,2630.3,1
25037,6.3151,22.521,2.7629,444.53,2630.4,1
25039,6.3196,22.483,2.7426,461.09,2630.5,1
25042,6.3094,22.71,2.8892,466.88,2630.6,1
25044,6.34,22.959,2.767,471.1,2630.7,1
25047,6.4481,22.676,2.8281,476.87,2630.9,1
25050,6.5035,22.624,2.71,472.3,2631,1
25052,6.5219,22.893,2.8709,467.47,2631.1,1
25055,6.4354,22.71,2.7853,473.77,2631.2,1
25058,6.1586,22.797,2.6224,474.38,2631.4,1
25060,5.7037,22.414,2.6387,465.68,2631.5,1
25063,5.8702,22.393,2.7161,472.08,2631.6,1
25066,5.8927,22.566,2.9482,482.41,2631.7,1
25068,5.8482,22.776,2.7792,453.99,2631.8,1
25071,5.5612,22.566,2.7812,465.64,2632,1
25073,5.4382,22.621,2.9645,460.93,2632.1,1
25076,5.4124,22.776,2.8709,461.62,2632.2,1
25079,5.5059,22.459,2.7405,445.82,2632.3,1
25081,5.5708,22.534,2.6754,477.19,2632.4,1
25084,5.5555,22.845,2.4188,473.08,2632.6,1
25087,5.6166,22.414,2.6204,467.63,2632.7,1
25089,5.7884,22.634,2.7955,454.79,2632.8,1
25092,5.8959,22.7,2.6652,446.45,2632.9,1
25095,5.9942,22.876,2.7426,454.59,2633,1
25097,5.9769,22.49,3.0114,463.05,2633.2,1
25100,5.9983,22.41,2.8016,463.27,2633.3,1
25103,5.9932,22.559,2.7833,465.51,2633.4,1
25105,6.06,22.679,2.8668,462.54,2633.5,1
25108,6.1173,22.745,2.6672,468.27,2633.7,1
25110,5.9193,22.514,2.6265,467.35,2633.8,1
25113,6.0511,22.51,2.5552,462.01,2633.9,1
25116,6.1811,22.572,2.8383,449.84,2634,1
25118,6.0715,22.69,2.7914,476.85,2634.1,1
25121,6.0448,22.462,2.7426,460.44,2634.3,1
25124,6.1211,22.486,2.7263,471.93,2634.4,1
25126,6.2592,22.697,2.7385,467.94,2634.5,1
25129,6.1996,22.724,2.7487,444.9,2634.6,1
25132,6.1306,22.51,2.5633,444.62,2634.7,1
25134,6.1211,22.272,2.7364,432.67,2634.8,1
25137,6.1592,22.969,2.7629,449.59,2635,1
25139,6.1413,22.931,2.8077,461.84,2635.1,1
25142,6.081,22.859,2.8199,463.58,2635.2,1
25145,6.3947,22.624,2.5328,467.94,2635.3,1
25147,6.7427,22.51,2.767,474.34,2635.4,1
25150,6.6065,22.703,2.6346,475.36,2635.6,1
25153,6.777,22.552,2.8668,453.69,2635.7,1
25155,6.716,22.597,2.8077,472.93,2635.8,1
25158,6.3387,22.683,2.7283,475.63,2635.9,1
25160,6.1731,22.914,2.71,469.49,2636.1,1
25163,6.0912,22.776,2.8484,464.9,2636.2,1
25166,6.0671,23.117,2.6204,469.43,2636.3,1
25168,5.7928,22.617,2.8607,472.51,2636.4,1
25171,6.1128,22.634,2.712,473.69,2636.5,1
25174,6.102,22.517,2.9095,474.71,2636.7,1
25177,6.221,22.783,2.8322,472.32,2636.8,1
25179,5.6013,22.641,2.8036,462.21,2636.9,1
25182,4.1062,22.576,2.6305,450.32,2637,1
25185,5.1394,22.676,2.7242,457.38,2637.2,1
25187,5.5358,22.531,2.6326,454.32,2637.3,1
25190,5.7998,22.593,2.6244,461.17,2637.4,1
25192,5.9118,22.49,2.7996,458.54,2637.5,1
25195,5.8199,22.6,2.769,457.75,2637.6,1
25198,6.3011,22.776,2.6794,459.21,2637.8,1
25200,6.1841,23.052,2.769,459.95,2637.9,1
25203,6.333,22.759,2.8566,467.61,2638,1
25206,6.2354,22.597,2.6733,475.87,2638.1,1
25208,6.3043,22.659,2.7344,465.68,2638.2,1
25211,6.2083,22.7,2.7711,454.48,2638.4,1
25214,6.2897,22.621,2.6916,461.64,2638.5,1
25216,6.2188,22.638,2.6774,472.73,2638.6,1
25219,6.3221,22.448,2.6611,462.72,2638.7,1
25221,6.0263,23.038,2.765,479.42,2638.8,1
25224,6.2184,22.51,2.7426,471.12,2639,1
25227,6.27,22.741,2.5756,468.94,2639.1,1
25229,6.3964,22.61,2.8199,479.03,2639.2,1
25232,6.3839,23,2.7772,483.62,2639.3,1
25235,6.2458,22.666,2.6102,478.46,2639.4,1
25237,6.1803,22.617,2.8281,471.3,2639.6,1
25240,6.1695,22.524,2.8098,489.79,2639.7,1
25243,6.1962,22.559,2.7202,485.98,2639.8,1
25245,6.2752,22.617,2.7609,493.48,2639.9,1
25248,6.3151,22.683,2.7853,495.79,2640,1
25251,6.0988,22.621,2.6733,490.04,2640.2,1
25253,6.3103,22.697,2.7792,498.05,2640.3,1
25256,6.2083,22.89,2.7059,502.52,2640.4,1
25259,6.457,23.293,2.7487,499.91,2640.5,1
25261,6.319,22.969,2.767,495.03,2640.7,1
25264,6.3883,22.624,3.0195,499.4,2640.8,1
25267,6.5092,22.531,2.8566,498.07,2640.9,1
25269,6.4844,23.176,2.8647,499.31,2641,1
25272,6.4379,22.714,2.6081,497.58,2641.2,1
25275,6.1262,23.066,2.765,495.07,2641.3,1
25277,5.7483,22.445,2.7079,496.62,2641.4,1
25280,6.1868,22.514,2.7487,493.08,2641.5,1
25282,6.1535,22.734,2.7853,490.55,2641.6,1
25285,6.0295,22.797,2.6652,486.27,2641.8,1
25288,5.8781,22.597,2.8098,492.26,2641.9,1
25291,5.7578,22.593,2.7344,494.61,2642,1
25293,5.9334,22.834,2.6855,494.46,2642.1,1
25296,6.352,22.886,2.7018,482.8,2642.2,1
25298,6.3474,22.648,2.6631,496.13,2642.4,1
25301,6.6746,22.828,2.602,492.83,2642.5,1
25304,6.8365,22.49,2.8322,484.68,2642.6,1
25306,6.7478,22.755,2.7242,495.6,2642.7,1
25309,6.7058,22.579,2.5674,498.46,2642.8,1
25312,6.5868,22.593,2.7996,498.91,2643,1
25314,6.6218,22.676,2.7751,499.23,2643.1,1
25317,6.4755,22.614,2.6183,501.25,2643.2,1
25320,6.4176,22.714,2.9279,500.38,2643.3,1
25322,6.5999,22.59,2.7609,499.21,2643.4,1
25325,6.6002,22.866,2.8138,499.34,2643.6,1
25327,6.4583,22.586,2.7975,500.7,2643.7,1
25330,6.4252,22.662,2.6285,507.78,2643.8,1
25333,6.4926,22.652,2.7303,500.19,2643.9,1
25335,6.4551,22.597,2.5613,450.16,2644,1
25338,6.5391,22.448,2.765,468.49,2644.2,1
25341,6.3106,22.621,2.7405,471.16,2644.3,1
25343,6.1663,22.572,2.7344,448.35,2644.4,1
25346,6.4634,22.683,2.6998,453.97,2644.5,1
25349,6.4309,22.4,2.6407,436.44,2644.6,1
25351,6.27,22.659,2.6367,470.14,2644.8,1
25354,6.4952,22.717,2.8525,463.45,2644.9,1
25357,6.4322,22.6,2.6143,470.2,2645,1
25359,6.3317,22.683,3.0053,470.49,2645.1,1
25362,6.6822,22.6,2.822,466.7,2645.3,1
25365,6.6937,22.714,2.6896,476.73,2645.4,1
25367,6.7223,22.345,2.7914,470.24,2645.5,1
25370,6.7217,22.593,2.6122,474.46,2645.6,1
25372,6.8101,22.659,2.7242,471.1,2645.7,1
25375,6.6969,22.993,2.6998,474.03,2645.9,1
25378,6.5449,22.786,2.7405,478.4,2646,1
25380,6.4316,22.548,2.765,478.4,2646.1,1
25383,6.3966,22.566,2.71,485,2646.2,1
25386,6.3889,22.428,2.6998,459.23,2646.3,1
25388,6.2604,22.99,2.6143,459.7,2646.4,1
25391,5.5161,23.014,2.6896,469.1,2646.6,1
25394,4.7622,22.766,2.6957,461.6,2646.7,1
25396,5.3462,22.766,2.8749,478.01,2646.8,1
25399,4.9059,22.3,2.7548,460.48,2646.9,1
25402,5.4944,22.672,2.767,481.21,2647.1,1
25404,5.3309,22.628,2.8383,465.21,2647.2,1
25407,6.0155,22.697,2.7588,466.88,2647.3,1
25409,6.4176,22.597,2.7609,457.73,2647.4,1
25412,6.3743,22.603,2.7222,466.59,2647.5,1
25415,6.59,22.569,2.7751,453.24,2647.7,1
25417,6.6655,22.259,2.9218,465.37,2647.8,1
25420,6.6256,22.231,2.7853,463.03,2647.9,1
25423,6.8515,22.631,2.8709,464.78,2648,1
25425,6.6834,22.607,2.6407,459.82,2648.2,1
25428,6.8941,22.445,2.7344,473.5,2648.3,1
25431,6.8107,22.793,2.7507,476.28,2648.4,1
25433,6.6937,22.61,2.8749,463.29,2648.5,1
25436,6.5353,22.534,2.6774,464.96,2648.6,1
25439,6.7249,22.662,2.7222,469.59,2648.8,1
25441,6.7109,22.555,2.6387,476.6,2648.9,1
25444,5.8297,22.952,2.7283,472.63,2649,1
25446,6.242,22.569,2.5817,473.89,2649.1,1
25449,6.0213,22.576,2.4656,485.64,2649.2,1
25452,6.0909,22.521,2.7079,492.83,2649.3,1
25454,6.3323,22.59,2.6774,497.13,2649.5,1
25457,6.6288,22.61,2.6978,498.6,2649.6,1
25460,6.7077,22.6,2.8505,502.15,2649.7,1
25462,6.6905,22.597,2.7324,499.11,2649.8,1
25465,6.6282,22.514,2.7955,469.14,2650,1
25468,6.5932,22.666,2.8423,467.78,2650.1,1
25470,6.4806,22.859,2.6,467.61,2650.2,1
25473,6.4341,22.403,2.5939,472.14,2650.3,1
25476,6.3928,22.403,2.6509,474.32,2650.4,1
25478,6.4417,22.534,2.6591,454.67,2650.5,1
25481,6.4462,22.862,2.9381,475.28,2650.7,1
25484,6.7092,22.441,2.8627,477.15,2650.8,1
25486,6.4958,22.621,2.7935,492.69,2650.9,1
25489,6.6301,22.486,2.7283,499.05,2651,1
25492,6.4793,22.855,2.6468,496.44,2651.2,1
25494,5.3774,22.621,2.6978,502.62,2651.3,1
25497,5.2737,22.559,2.7242,496.24,2651.4,1
25499,6.0931,22.369,2.655,497.79,2651.5,1
25502,6.4746,22.79,2.769,498.34,2651.6,1
25505,6.7,22.203,2.655,500.7,2651.7,1
25507,6.7656,22.717,2.7283,497.6,2651.9,1
25510,6.6682,22.383,2.8505,500.11,2652,1
25512,6.5804,22.462,2.8423,500.74,2652.1,1
25515,6.611,22.621,2.8729,499.64,2652.2,1
25518,6.5391,22.469,2.8118,499.19,2652.4,1
25520,6.716,22.655,2.7894,498.3,2652.5,1
25523,6.812,22.193,2.7955,498.85,2652.6,1
25525,6.6708,22.476,2.6672,499.54,2652.7,1
25528,6.7919,22.214,2.6896,508.61,2652.8,1
25531,6.7414,22.517,2.653,499.44,2652.9,1
25533,6.584,22.614,2.6754,495.07,2653.1,1
25536,6.6148,22.321,2.7385,498.6,2653.2,1
25538,6.8432,22.6,2.8912,492.38,2653.3,1
25541,6.6135,22.717,2.8098,464.05,2653.4,1
25544,6.7306,22.514,2.712,464.17,2653.6,1
25547,6.4691,22.466,2.7242,460.93,2653.7,1
25549,6.784,22.538,2.7181,462.78,2653.8,1
25552,6.6151,22.234,2.5776,450.69,2653.9,1
25554,6.5664,22.59,2.769,459.66,2654,1
25557,6.5989,22.579,2.7466,465.31,2654.2,1
25560,6.8085,22.641,2.6489,447.16,2654.3,1
25562,6.9717,22.631,2.7018,469.37,2654.4,1
25565,6.8527,22.317,2.6835,470.04,2654.5,1
25568,6.7401,22.462,2.7772,471.04,2654.6,1
25570,6.8095,22.217,2.7324,463.88,2654.8,1
25573,6.7198,22.49,2.7914,477.81,2654.9,1
25576,6.7643,22.569,2.71,479.38,2655,1
25578,6.6504,22.214,2.7996,468.27,2655.1,1
25581,6.7917,22.403,2.6448,454.28,2655.2,1
25584,6.749,22.824,2.9136,467.65,2655.4,1
25586,6.3819,22.383,2.7711,465.49,2655.5,1
25589,6.4895,22.338,2.9727,481.46,2655.6,1
25592,6.5754,22.314,2.6876,473.89,2655.7,1
25594,6.7225,22.648,2.6855,466.19,2655.9,1
25597,6.6032,22.424,2.7812,481.46,2656,1
25600,6.4017,22.217,2.7283,469.43,2656.1,1
25602,6.1695,22.403,2.8444,466.94,2656.2,1
25605,6.2752,22.652,2.8403,467.43,2656.4,1
25608,6.1389,22.507,2.6265,448.22,2656.5,1
25610,6.305,22.483,2.6591,449.92,2656.6,1
25613,6.3457,22.766,2.6611,461.52,2656.7,1
25615,6.3807,22.428,2.8036,483.05,2656.8,1
25618,6.4468,22.548,2.7711,461.8,2656.9,1
25621,5.6986,22.217,2.8281,478.28,2657.1,1
25623,6.2197,22.562,2.8057,477.56,2657.2,1
25626,6.3145,22.638,2.6591,489.53,2657.3,1
25629,6.5668,22.172,2.8831,459.44,2657.4,1
25631,6.4697,22.259,2.6652,475.52,2657.6,1
25634,6.6294,22.231,2.8953,461.72,2657.7,1
25637,6.7548,22.383,2.8322,462.7,2657.8,1
25639,6.7389,22.569,2.6835,477.91,2657.9,1
25642,5.7273,22.383,2.7303,457.83,2658.1,1
25645,5.3984,22.259,2.6224,476.09,2658.2,1
25647,5.8793,22.448,2.7059,474.87,2658.3,1
25650,5.8062,22.548,2.4615,475.36,2658.4,1
25653,5.8863,22.248,2.6896,472.73,2658.5,1
25655,6.0263,22.486,2.6957,477.32,2658.6,1
25658,6.0505,22.238,2.545,457.26,2658.8,1
25661,6.025,22.479,2.8851,459.25,2658.9,1
25663,6.1841,22.5,2.8586,484.09,2659,1
25666,6.1327,22.297,2.8749,474.06,2659.1,1
25668,6.2216,22.762,2.6611,463.6,2659.2,1
25671,6.2662,22.483,2.826,479.56,2659.4,1
25674,6.1333,22.407,2.7996,463.88,2659.5,1
25676,6.3056,22.169,2.881,465.86,2659.6,1
25679,6.2413,22.379,2.7914,473.83,2659.7,1
25682,6.1141,22.49,2.7792,478.3,2659.9,1
25684,5.9029,22.186,2.545,483.31,2660,1
25687,5.985,22.214,2.826,472.44,2660.1,1
25690,6.0638,22.234,2.6285,497.93,2660.2,1
25692,6.2363,22.59,2.6733,488.18,2660.3,1
25695,6.1007,22.824,2.8098,495.77,2660.5,1
25697,6.1529,22.493,2.6692,487.49,2660.6,1
25700,6.1777,22.507,2.7507,488.24,2660.7,1
25703,6.5462,22.279,2.6204,492.28,2660.8,1
25705,6.2935,22.455,2.7568,489.92,2660.9,1
25708,6.1459,22.486,2.4941,489.24,2661.1,1
25711,6.2477,22.31,2.8036,482.54,2661.2,1
25713,6.5522,22.634,2.8016,483.88,2661.3,1
25716,6.3762,22.603,2.5084,494.89,2661.4,1
25719,6.1758,22.197,2.7405,491.85,2661.5,1
25721,6.4939,22.207,2.6489,497.17,2661.6,1
25724,6.5983,22.379,2.6794,499.76,2661.8,1
25727,6.8273,22.566,2.7263,502.66,2661.9,1
25729,6.7238,22.731,2.6998,499.64,2662,1
25732,6.6231,22.448,2.7303,502.19,2662.1,1
25735,6.5639,22.403,2.7812,499.7,2662.2,1
25737,6.422,22.507,2.7426,504.49,2662.4,1
25740,6.84,22.493,2.6937,499.78,2662.5,1
25742,6.7522,22.431,2.8199,502.27,2662.6,1
25745,6.5827,22.49,2.6244,501.5,2662.7,1
25748,6.809,22.248,2.7283,501.31,2662.8,1
25750,6.9246,22.466,2.7039,502.98,2663,1
25753,6.8756,22.483,2.8118,495.14,2663.1,1
25756,6.9132,22.383,2.6367,500.68,2663.2,1
25758,7.0201,22.514,2.8851,501.13,2663.3,1
25761,6.7948,22.659,2.3414,504.92,2663.4,1
25764,6.9265,22.7,2.7853,499.7,2663.6,1
25766,6.9952,22.341,2.6876,499.62,2663.7,1
25769,6.7885,22.548,2.3923,499.82,2663.8,1
25772,6.952,22.29,2.8179,501.9,2663.9,1
25774,6.5353,22.283,2.9319,506.27,2664,1
25777,6.8305,22.186,2.8851,499.34,2664.2,1
25779,6.8349,22.403,2.7548,502.33,2664.3,1
25782,7.1626,22.203,2.8586,497.89,2664.4,1
25785,7.1108,22.19,2.8709,501.66,2664.5,1
25787,7.0671,22.183,2.6631,448.96,2664.7,1
25790,7.2561,22.452,2.7548,478.52,2664.8,1
25793,7.0664,22.421,2.6652,458.32,2664.9,1
25795,6.9763,22.041,2.7527,470.83,2665,1
25798,6.9679,22.5,2.8179,462.01,2665.1,1
25801,6.9036,22.093,2.653,473.55,2665.3,1
25803,7.1206,22.341,2.5043,480.33,2665.4,1
25806,7.1287,22.262,2.9706,465.76,2665.5,1
25809,7.1448,22.038,2.7426,472.87,2665.6,1
25811,7.0744,22.638,2.7568,463.76,2665.7,1
25814,7.2777,22.314,3.0012,473,2665.9,1
25817,7.2325,22.19,2.4737,474.38,2666,1
25819,7.2383,22.055,2.9299,462.68,2666.1,1
25822,7.3483,22,2.7507,474.2,2666.2,1
25824,7.3108,22.293,2.6489,464.25,2666.3,1
25827,7.3083,22.128,2.7446,461.54,2666.5,1
25830,7.1963,21.938,2.7955,468.63,2666.6,1
25832,7.1219,22.286,2.7385,465.74,2666.7,1
25835,7.1638,21.959,2.9605,468.14,2666.8,1
25838,7.216,22.586,2.8403,471.4,2667,1
25840,6.9844,22.21,2.714,457.64,2667.1,1
25843,7.0589,22.314,2.6305,470.83,2667.2,1
25846,6.9717,22.238,2.6998,466.74,2667.3,1
25848,7.0989,21.897,2.6998,465.19,2667.4,1
25851,7.209,22.248,2.7303,467.94,2667.6,1
25854,7.1562,22.441,2.7894,458.3,2667.7,1
25856,7.05,22.021,2.9014,464.33,2667.8,1
25859,7.1129,22,2.712,472.69,2667.9,1
25861,7.0353,22.107,2.7283,466.88,2668.1,1
25864,7.1473,22.362,2.822,467.88,2668.2,1
25867,7.1328,22.214,2.8871,468.35,2668.3,1
25869,7.1836,22.103,2.6713,473.63,2668.4,1
25872,7.1976,22.048,2.8057,474.85,2668.5,1
25875,6.9774,21.941,2.7324,478.05,2668.7,1
25877,7.0008,22.031,2.5572,473.48,2668.8,1
25880,6.9863,22.207,2.6916,462.6,2668.9,1
25883,6.8597,22.124,2.8831,435.52,2669,1
25885,6.1847,22,2.7711,429.04,2669.1,1
25888,6.7709,21.959,2.7609,479.95,2669.3,1
25890,7.0442,22.297,2.7609,500.11,2669.4,1
25893,7.2796,22.128,2.7833,476.16,2669.5,1
25896,6.7732,22.041,2.5552,467.23,2669.6,1
25898,6.6619,21.983,2.7609,452.47,2669.7,1
25901,6.8426,22.214,2.7405,472.42,2669.9,1
25904,6.4668,22.152,2.7018,473.79,2670,1
25906,6.8101,21.945,2.6591,455.95,2670.1,1
25909,6.9991,22.062,2.767,473.59,2670.2,1
25912,6.7891,22.128,2.6896,467.39,2670.3,1
25914,6.9615,22.276,2.8342,483.82,2670.5,1
25917,7.0659,22.407,2.7263,474.59,2670.6,1
25920,7.0519,22.048,2.6631,465.8,2670.7,1
25922,7.1231,22.048,2.6102,458.58,2670.8,1
25925,7.1072,22.21,2.6631,461.37,2670.9,1
25928,7.0234,22.279,2.9095,465.94,2671.1,1
25930,6.9882,22.293,2.7772,441.6,2671.2,1
25933,5.6656,21.983,2.7629,466.27,2671.3,1
25935,5.3043,22,2.8851,473.38,2671.4,1
25938,4.9129,21.962,2.824,472.93,2671.6,1
25941,5.7871,21.966,2.4737,481.37,2671.7,1
25943,6.5429,22.055,2.5857,448.75,2671.8,1
25946,6.7427,22.324,2.6407,464.6,2671.9,1
25949,6.3966,22.128,2.6326,476.13,2672,1
25951,6.6324,22.041,2.9136,470.73,2672.1,1
25954,6.3126,22.107,2.6835,482.9,2672.3,1
25957,6.7999,22.283,2.6081,475.83,2672.4,1
25959,6.4818,22.19,2.8179,467.16,2672.5,1
25962,6.4883,22.148,2.6163,468.39,2672.6,1
25965,6.298,22.321,2.8322,473.61,2672.7,1
25967,6.6606,22.186,2.5695,466.7,2672.9,1
25970,6.6053,21.897,2.767,479.52,2673,1
25973,6.8286,22.183,2.7303,480.03,2673.1,1
25975,6.9571,22.121,2.6428,465.55,2673.2,1
25978,7.0589,22.538,2.8831,462.41,2673.3,1
25980,7.2593,22.107,2.7263,465.61,2673.5,1
25983,7.2547,22.103,2.7202,465.35,2673.6,1
25986,6.9679,22.207,2.7527,457.5,2673.7,1
25988,6.8152,22.11,2.8057,475.16,2673.8,1
25991,7.1817,22.272,2.8444,453.73,2674,1
25994,6.9952,22.276,2.6957,456.2,2674.1,1
25996,7.3038,21.962,2.8342,471.1,2674.2,1
25999,7.1435,21.897,2.765,437.66,2674.3,1
26002,7.2135,22.038,2.657,462.21,2674.4,1
26004,6.8394,22.048,2.7996,470.3,2674.6,1
26007,7.1473,22.476,2.5104,477.13,2674.7,1
26010,7.2166,22.193,2.5898,457.77,2674.8,1
26012,6.5652,22.034,2.7405,464.13,2674.9,1
26015,6.7586,21.879,2.712,458.01,2675,1
26017,6.6886,22.241,2.6937,471.89,2675.1,1
26020,6.8279,22.731,2.765,459.99,2675.3,1
26023,6.6886,22.217,2.6998,464.13,2675.4,1
26025,6.8067,22.276,2.7527,462.6,2675.5,1
26028,6.8006,22.407,2.6713,466.61,2675.6,1
26031,6.9024,22.276,2.8973,465.92,2675.7,1
26033,6.9584,22.117,2.6489,467.86,2675.9,1
26036,6.9634,22.331,2.8892,470.43,2676,1
26038,7.0811,22.572,2.5511,462.01,2676.1,1
26041,7.139,22.386,2.8709,449.79,2676.2,1
26044,7.101,22.452,2.8953,466.49,2676.3,1
26046,6.5454,22.269,2.6774,467.71,2676.5,1
26049,6.9278,22.366,2.6774,471.24,2676.6,1
26052,6.9538,22.19,2.7588,446.35,2676.7,1
26054,6.7898,22.066,2.7079,476.13,2676.8,1
26057,7.0665,22.383,2.5267,450.59,2676.9,1
26060,6.9564,22.334,2.7242,456.01,2677.1,1
26062,6.7119,22.207,2.7792,447.41,2677.2,1
26065,6.8161,22.348,2.8444,452.16,2677.3,1
26067,6.5194,22.228,2.7487,460.09,2677.4,1
26070,6.8838,22.262,2.767,471.38,2677.5,1
26073,7.0194,22.372,2.8077,462.74,2677.7,1
26075,7.0799,22.138,2.6509,479.5,2677.8,1
26078,7.1543,22.293,2.8627,460.86,2677.9,1
26081,7.139,22.341,2.7181,461.99,2678,1
26083,6.8152,22.276,2.8036,460.62,2678.2,1
26086,6.7242,22.159,2.8342,470.34,2678.3,1
26089,6.4271,22.303,2.6061,443.43,2678.4,1
26091,5.9982,22.459,2.7039,478.5,2678.5,1
26094,5.8615,22.245,2.6346,470.63,2678.6,1
26097,5.6777,22.5,2.6326,476.42,2678.8,1
26099,5.7476,22.397,2.6896,469.26,2678.9,1
26102,6.1586,22.234,2.7548,474.24,2679,1
26105,6.1542,22.245,2.5511,462.11,2679.1,1
26107,5.8232,22.393,2.712,460.8,2679.2,1
26110,7.0996,22.238,2.4636,448.02,2679.3,1
26113,7.2968,22.231,2.8098,462.43,2679.5,1
26115,7.0201,22.017,2.7466,481.05,2679.6,1
26118,7.1976,22.328,2.6509,469.49,2679.7,1
26120,7.1238,22.317,2.6509,456.75,2679.8,1
26123,7.1492,22.479,2.7202,453.38,2679.9,1
26126,7.4107,22.179,2.7303,467.23,2680.1,1
26128,7.4412,22.262,2.7466,464.43,2680.2,1
26131,7.3884,22.703,2.6916,453.38,2680.3,1
26134,7.1492,22.2,2.5878,475.67,2680.4,1
26136,7.0334,22.014,2.8383,483.49,2680.5,1
26139,7.136,22.359,2.7324,475.24,2680.7,1
26142,7.2427,22.169,2.9625,460.82,2680.8,1
26144,6.9176,22.293,2.6244,463.43,2680.9,1
26147,7.0932,22.272,2.7018,476.44,2681,1
26150,7.1778,22.172,2.8749,463.33,2681.1,1
26152,7.2682,22.041,2.7609,455.48,2681.3,1
26155,7.2974,22.014,2.6733,465.25,2681.4,1
26158,7.2478,22.176,2.7426,465.31,2681.5,1
26160,7.2507,22.345,2.7018,468.53,2681.6,1
26163,7.1705,22.441,2.6835,445.45,2681.7,1
26166,7.0081,21.941,2.7487,454.65,2681.9,1
26168,7.3331,22.19,2.6305,473.77,2682,1
26171,7.3324,22.452,2.7792,471.14,2682.1,1
26173,7.3636,22.128,2.769,456.6,2682.2,1
26176,7.3305,22.162,2.6163,466.06,2682.3,1
26179,7.44,22.338,2.6143,456.42,2682.5,1
26181,7.2421,22.166,2.8098,473.89,2682.6,1
26184,7.4056,22.131,2.7161,471.73,2682.7,1
26187,7.4298,22.393,2.7283,441.6,2682.8,1
26189,7.2625,22.083,2.8057,455.5,2682.9,1
26192,7.1347,21.976,2.8057,459.89,2683.1,1
26195,7.1651,22.19,2.7283,461.27,2683.2,1
26197,7.125,22.083,2.7222,450.83,2683.3,1
26200,7.1592,22.148,2.6672,469.92,2683.4,1
