13561,7.0181,24.178,17.169,435.01,5274.9,1
13564,6.9978,24.133,16.8,436.56,5275.8,1
13567,7.0121,24.292,16.816,436.16,5276.6,1
13570,7.0042,24.485,17.218,434.14,5277.5,1
13573,6.9151,24.27,16.501,433.46,5278.3,1
13576,6.8597,24.614,16.568,432.91,5279.1,1
13579,7.0592,24.651,16.79,436.5,5280,1
13582,7.1411,24.617,16.686,436.97,5280.8,1
13585,7.1587,24.627,16.478,440.09,5281.7,1
13588,7.0175,24.588,17.417,430.9,5282.5,1
13591,7.138,24.44,16.704,434.61,5283.4,1
13594,7.2026,24.837,17.468,434.2,5284.3,1
13597,7.0894,24.581,16.955,438.6,5285.1,1
13600,7.2189,24.934,16.816,436.18,5286,1
13603,7.1702,25.079,17.03,436.64,5286.9,1
13606,7.1075,24.937,16.975,443.21,5287.7,1
13609,7.188,24.686,17.737,435.03,5288.6,1
13612,7.1135,24.576,17.138,439.5,5289.5,1
13615,7.2455,24.674,16.68,434.73,5290.3,1
13619,7.26,24.63,16.833,439.64,5291.2,1
13622,7.1966,24.666,16.78,436.71,5292,1
13625,7.1393,24.408,16.507,436.95,5292.9,1
13628,7.1766,24.567,16.58,435.87,5293.7,1
13631,7.2539,24.656,17.067,434.06,5294.5,1
13634,7.2109,24.517,16.466,435.05,5295.4,1
13637,7.305,24.582,17.368,440.52,5296.2,1
13640,7.1625,24.267,16.988,437.93,5297.1,1
13643,7.197,24.234,16.599,437.85,5298,1
13646,7.2077,24.532,16.595,434.91,5298.8,1
13649,7.2701,24.175,17.248,437.48,5299.7,1
13652,7.213,24.305,16.562,438.09,5300.5,1
13655,7.2659,24.425,16.493,438.01,5301.4,1
13658,7.2224,24.366,16.821,438.68,5302.2,1
13661,7.1102,24.383,16.682,435.95,5303.1,1
13664,7.3286,24.448,17.352,438.42,5303.9,1
13667,7.2248,24.066,17.338,438.36,5304.8,1
13670,7.4058,24.081,16.794,435.97,5305.7,1
13673,7.2415,24.099,16.299,436.52,5306.5,1
13676,7.3687,24.177,16.576,437.11,5307.3,1
13679,7.2308,24.226,16.289,437.75,5308.2,1
13683,7.3642,24.268,16.617,435.01,5309.1,1
13686,7.3624,24.265,16.442,437.01,5309.9,1
13689,7.2529,24.426,16.114,437.56,5310.7,1
13692,7.2234,23.974,17.138,436.44,5311.6,1
13695,7.3024,24.02,16.326,437.91,5312.4,1
13698,7.4584,24.114,17.106,436.28,5313.3,1
13700,7.2459,24.278,16.896,434.97,5314,1
13702,7.4627,24.868,16.016,438.72,5314.4,1
13703,7.4724,24.635,16.635,434.65,5314.8,1
13705,7.4412,24.831,16.185,439.17,5315.2,1
13706,7.2987,25.033,16.48,436.24,5315.6,1
13708,7.4051,24.774,15.973,432.87,5316,1
13709,7.36,25.786,16.252,437.73,5316.4,0
13710,7.4075,25.81,16.894,440.11,5316.8,0
13712,7.4489,25.739,16.711,435.3,5317.2,0
13713,7.3871,26.683,16.379,437.46,5317.6,0
13716,7.3604,25.508,16.721,437.42,5318.4,0
13718,7.3886,24.96,16.464,443.23,5318.8,1
13719,7.4489,26.519,16.222,435.14,5319.2,0
13721,7.431,24.074,16.478,437.24,5319.6,1
13722,7.4372,23.214,16.601,435.14,5320,1
13723,7.4813,22.623,16.206,438.44,5320.3,1
13725,7.4476,22.473,16.047,435.05,5320.7,1
13726,7.4128,22.188,16.167,435.63,5321.1,1
13728,7.2516,21.837,16.603,435.48,5321.5,1
13729,7.0088,21.828,16.562,437.62,5321.9,1
13730,6.4761,21.341,16.446,433.75,5322.3,1
13732,5.9531,21.517,17.079,437.07,5322.6,1
13733,5.371,20.97,16.871,435.67,5323.1,1
13735,4.864,20.988,16.786,436.79,5323.4,1
13736,4.4454,20.881,16.914,435.54,5323.8,1
13737,4.1432,20.39,17.562,434.54,5324.2,2
13740,3.6151,20.534,17.407,443.62,5325.1,2
13742,3.4785,20.552,18.275,441.52,5325.5,2
13744,3.338,20.606,17.525,436.34,5326.2,2
13747,3.1358,20.59,17.539,442.84,5327.1,2
13750,3.1087,20.598,17.466,434.61,5328,2
13753,3.0064,20.682,17.25,437.6,5328.8,2
13756,2.9852,20.651,17.106,435.56,5329.7,2
13759,2.9656,20.687,19.26,434.71,5330.6,2
13762,2.959,20.601,17.122,438.76,5331.5,2
13765,2.9523,20.621,17.69,434.61,5332.4,2
13768,2.9375,20.735,17.338,443.03,5333.3,2
13771,2.8986,20.626,17.075,435.63,5334.1,2
13774,2.8896,20.64,17.1,444.88,5335,2
13777,2.9108,20.666,17.279,435.5,5335.8,2
13780,2.9035,20.506,17.267,435.73,5336.7,2
13783,2.8794,20.592,17.448,436.66,5337.6,2
13786,2.9298,20.661,17.228,437.44,5338.4,2
13789,2.9121,20.768,16.916,438.09,5339.3,1
13792,2.9428,20.526,17.267,435.79,5340.2,2
13795,2.9891,20.772,17.472,435.1,5341,1
13798,2.9664,20.68,17.352,435.73,5341.9,2
13801,3.0338,20.518,16.955,437.4,5342.7,2
13804,3.0145,20.62,17.043,434.89,5343.6,2
13807,3.0438,20.736,17.827,438.28,5344.4,2
13810,3.0377,20.848,17.187,433.77,5345.3,1
13813,3.0489,20.392,17.271,442.56,5346.2,2
13816,3.0445,20.661,18.328,435.99,5347.1,2
13819,3.0315,20.385,16.949,438.28,5348,2
13822,3.0246,20.451,17.016,437.34,5348.8,2
13825,3.0361,20.437,17.177,434.42,5349.6,2
13828,3.0369,20.462,17.093,436.71,5350.5,2
13831,3.0542,20.453,17.823,433.65,5351.4,2
13834,3.0648,20.397,17.531,435.05,5352.3,2
13837,3.033,20.417,18.448,435.46,5353.2,2
13840,3.0673,20.29,17.505,432.36,5354.1,2
13843,3.0396,20.55,17.562,434.42,5354.9,2
13846,3.0749,20.679,17.9,440.89,5355.8,2
13849,3.0604,20.413,17.46,436.44,5356.7,2
13852,3.0555,20.51,17.495,444.64,5357.6,2
13855,3.0458,20.787,17.503,435.16,5358.5,1
13858,3.0451,20.71,17.928,439.27,5359.3,2
13861,3.057,20.813,17.22,437.93,5360.2,1
13864,3.0741,20.524,17.122,435.42,5361.1,2
13867,3.0611,20.693,18.482,433.46,5362,2
13870,3.0955,20.437,17.36,434.57,5362.9,2
13873,3.0775,20.879,17.82,430.92,5363.8,1
13876,3.068,20.836,17.258,437.17,5364.7,1
13879,3.0662,20.468,17.155,436.77,5365.5,2
13882,3.082,20.741,18.095,432.34,5366.4,2
13885,3.0961,20.782,17.994,435.83,5367.3,1
13888,3.1109,20.492,17.788,449.86,5368.2,2
13891,3.0915,20.541,17.409,440.66,5369.1,2
13894,3.1049,20.781,17.611,438.64,5370,1
13897,3.124,20.528,17.894,438.05,5370.9,2
13901,3.1032,20.599,18.04,436.11,5371.8,2
13904,3.1309,20.691,17.816,436.09,5372.7,2
13907,3.1193,20.855,17.957,437.32,5373.6,1
13910,3.1425,20.634,18.128,441.62,5374.5,2
13913,3.1253,20.771,17.501,435.69,5375.4,1
13916,3.1185,20.868,18.187,439.7,5376.3,1
13919,3.115,20.659,17.415,445.68,5377.2,2
13922,3.1684,20.425,17.48,436.85,5378.1,2
13925,3.1227,20.652,18.024,433.22,5378.9,2
13928,3.1517,20.359,18.686,438.03,5379.9,2
13931,3.1691,20.414,18.395,436.38,5380.8,2
13934,3.1344,20.494,18.071,436.2,5381.7,2
13937,3.1573,20.315,18.515,437.5,5382.6,2
13940,3.1392,20.564,18.92,435.63,5383.6,2
13943,3.1518,20.534,17.436,435.89,5384.5,2
13946,3.1526,20.398,17.348,439.7,5385.4,2
13949,3.1288,20.427,17.501,436.62,5386.2,2
13952,3.1421,20.615,18.044,436.09,5387.1,2
13955,3.1526,20.41,18.218,435.58,5388,2
13958,3.1653,20.361,19.657,434.38,5389,2
13961,3.1697,20.53,17.855,440.5,5389.9,2
13964,3.1373,20.314,17.607,434.59,5390.8,2
13967,3.1767,20.453,18.024,434.77,5391.7,2
13969,3.1691,20.419,17.916,436.44,5392.5,2
13972,3.1955,20.454,17.584,435.65,5393.4,2
13975,3.2002,20.911,17.706,433.87,5394.3,1
13978,3.1847,20.353,17.702,438.38,5395.2,2
13981,3.1783,20.748,17.558,437.05,5396.1,2
13984,3.2092,20.754,17.48,439.72,5396.9,1
13987,3.1965,20.57,17.835,437.68,5397.8,2
13990,3.1836,20.737,18.293,439.48,5398.7,2
13993,3.226,20.658,17.702,435.87,5399.6,2
13996,3.2008,20.919,17.334,437.28,5400.5,1
13999,3.1933,20.573,17.987,435.93,5401.4,2
14002,3.1627,20.66,17.992,439.97,5402.3,2
14005,3.2346,20.629,17.871,435.32,5403.2,2
14008,3.2066,20.786,18.079,444.13,5404.1,1
14011,3.2283,20.85,17.863,435.34,5405,1
14014,3.2187,20.539,17.629,435.14,5405.8,2
14017,3.2281,20.739,18.761,436.58,5406.8,2
14020,3.2368,20.346,17.539,435.4,5407.7,2
14023,3.2519,20.576,17.664,445.51,5408.5,2
14026,3.248,20.425,18.099,434.69,5409.4,2
14029,3.2429,20.779,18.537,436.95,5410.4,1
14032,3.2426,20.392,18.572,434.73,5411.3,2
14035,3.2429,20.681,18.03,435.79,5412.2,2
14038,3.2373,20.581,18.006,434.87,5413.1,2
14041,3.2305,20.623,18.281,437.73,5414,2
14044,3.2393,20.58,19.057,434.57,5414.9,2
14047,3.2575,20.854,17.924,439.99,5415.9,1
14050,3.2625,20.724,17.774,443.05,5416.8,2
14053,3.2671,20.869,18.712,436.24,5417.7,1
14056,3.2976,20.824,17.886,434.75,5418.6,1
14059,3.2943,20.553,17.859,435.12,5419.5,2
14062,3.2706,21.195,18.315,436.22,5420.4,1
14066,3.2862,20.886,17.8,437.7,5421.3,1
14069,3.2766,20.759,18.425,435.58,5422.2,1
14071,3.2671,20.719,18.425,434.91,5423.1,2
14074,3.2698,20.857,17.943,434.85,5424,1
14077,3.2803,21.001,18.067,434.73,5425,1
14080,3.2919,20.813,17.969,433.44,5425.8,1
14083,3.2744,21.088,18.991,434.95,5426.8,1
14086,3.2925,20.79,17.882,436.18,5427.7,1
14089,3.2443,21.044,18.482,436.58,5428.6,1
14092,3.2896,20.8,18.179,434.59,5429.5,1
14095,3.3097,20.845,18.841,433.73,5430.4,1
14098,3.3294,20.707,18.006,438.79,5431.4,2
14101,3.3241,20.834,18.753,440.46,5432.3,1
14104,3.2725,20.721,18.82,437.89,5433.2,2
14107,3.2907,20.861,18.167,434.63,5434.1,1
14110,3.3327,20.697,18.167,430.69,5435,2
14113,3.3081,20.794,19.342,433.85,5436,1
14116,3.346,20.859,18.053,435.1,5436.9,1
14119,3.3155,20.966,18.165,435.77,5437.8,1
14122,3.3065,20.888,17.92,436.24,5438.7,1
14125,3.3248,21.149,18.287,434.1,5439.6,1
14128,3.3016,20.729,18.163,439.7,5440.5,2
14131,3.3282,21.134,19.236,433.71,5441.5,1
14134,3.34,21.209,18.122,433.48,5442.4,1
14137,3.3494,21.119,18.075,434.34,5443.3,1
14140,3.3241,21.07,18.218,433.73,5444.2,1
14143,3.3526,21.048,19.374,434.91,5445.1,1
14146,3.3517,21,18.564,436.01,5446.1,1
14149,3.3387,21.118,18.566,433.75,5447,1
14152,3.3897,21.03,18.226,435.67,5447.9,1
14155,3.3599,21.216,18.175,434.67,5448.8,1
14158,3.3207,21.034,18.014,434.18,5449.8,1
14161,3.3511,21.061,18.317,433.18,5450.7,1
14164,3.3667,21.154,18.112,434.08,5451.6,1
14167,3.3314,21.102,19.323,433.2,5452.5,1
14170,3.3612,21.072,19.042,433.55,5453.4,1
14173,3.3493,21.063,18.23,430.55,5454.4,1
14176,3.3685,20.865,18.464,432.04,5455.3,1
14179,3.397,21.021,18.226,433.28,5456.2,1
14182,3.3778,20.994,18.069,438.36,5457.1,1
14185,3.3691,20.846,19.018,437.56,5458.1,1
14188,3.3725,20.89,18.519,436.2,5459,1
14191,3.3778,20.906,18.244,439.23,5459.9,1
14194,3.3733,21.08,18.018,435.79,5460.9,1
14197,3.3698,21.103,18.132,435.79,5461.8,1
14200,3.3807,21.252,17.955,432.36,5462.7,1
14203,3.4026,21.154,19.071,434.89,5463.6,1
14207,3.3836,21.085,18.356,440.48,5464.5,1
14210,3.4006,21.238,18.279,442.43,5465.5,1
14212,3.3988,21.261,18.159,434.67,5466.4,1
14215,3.3778,21.228,18.833,436.83,5467.3,1
14218,3.3951,21.046,18.688,439.4,5468.2,1
14221,3.3646,21.347,18.248,434.24,5469.1,1
14224,3.4191,21.08,18.11,435.12,5470.1,1
14228,3.4089,20.996,18.319,440.25,5471,1
14231,3.4268,21.112,18.435,439.58,5471.9,1
14233,3.4118,21.437,18.185,435.07,5472.8,1
14237,3.4209,20.957,18.635,441.52,5473.7,1
14239,3.4341,21.066,18.92,437.01,5474.7,1
14243,3.4287,21.126,18.488,436.77,5475.6,1
14246,3.4341,21.026,18.236,433.87,5476.5,1
14249,3.4541,21.12,18.574,438.44,5477.5,1
14252,3.4175,21.059,18.332,441.29,5478.4,1
14255,3.4545,21.043,18.747,437.22,5479.3,1
14258,3.4441,21.132,18.138,436.38,5480.2,1
14261,3.4282,21.189,18.543,436.44,5481.2,1
14264,3.4444,21.13,19.197,433.69,5482.1,1
14267,3.4573,21.113,19.932,435.44,5483.1,1
14270,3.4573,21.083,18.725,436.64,5484.1,1
14273,3.4335,21.212,18.484,435.38,5485,1
14276,3.4522,21.487,18.13,444.86,5486,1
14279,3.4686,21.192,19.097,436.09,5486.9,1
14282,3.4726,21.067,18.501,437.85,5487.8,1
14285,3.4537,21.208,18.095,436.71,5488.8,1
14288,3.448,21.343,18.346,438.28,5489.7,1
14291,3.476,21.168,18.818,435.44,5490.6,1
14294,3.4971,21.33,18.201,439.11,5491.5,1
14297,3.4862,21.13,19.169,435.22,5492.5,1
14300,3.467,21.203,19.152,436.28,5493.4,1
14303,3.4646,21.34,18.731,440.72,5494.3,1
14306,3.4913,21.004,18.621,436.07,5495.3,1
14309,3.4822,21.453,18.704,437.07,5496.2,1
14312,3.5228,21.509,18.515,436.09,5497.1,1
14315,3.4926,21.177,18.244,436.73,5498.1,1
14318,3.4675,20.814,18.814,436.07,5499,1
14321,3.4638,21.08,18.44,437.54,5499.9,1
14324,3.4964,20.999,18.224,434.2,5500.8,1
14327,3.477,20.964,18.177,435.79,5501.7,1
14330,3.5176,21.101,18.686,435.91,5502.6,1
14333,3.4885,21.021,18.167,437.68,5503.6,1
14336,3.4951,21.15,18.731,433.83,5504.5,1
14339,3.5458,21.01,19.061,435.75,5505.4,1
14342,3.5202,20.786,19.046,445.76,5506.4,1
14345,3.5178,21.054,18.226,434.85,5507.4,1
14348,3.5195,21.289,18.704,438.64,5508.3,1
14351,3.5295,21.052,18.301,436.87,5509.2,1
14354,3.5036,21.379,18.922,453.06,5510.1,1
14357,3.5072,21.221,18.771,444.82,5511.1,1
14360,3.5152,21.363,18.488,435.85,5512,1
14363,3.5455,21.175,18.203,436.58,5513,1
14366,3.5361,21.286,18.68,434.85,5513.9,1
14369,3.5165,21.07,18.313,434.77,5514.8,1
14372,3.5468,21.165,18.458,434.75,5515.7,1
14375,3.5535,20.951,18.124,436.38,5516.7,1
14378,3.5209,21.231,18.104,434.61,5517.6,1
14381,3.5491,21.039,18.372,436.36,5518.5,1
14384,3.5628,20.841,18.244,433.32,5519.4,1
14387,3.5574,21.159,18.812,437.3,5520.4,1
14390,3.5541,21.102,18.607,433.79,5521.3,1
14393,3.5567,20.908,18.45,433.1,5522.2,1
14396,3.5435,20.76,18.574,436.64,5523.2,1
14399,3.561,21.048,19.496,435.01,5524.1,1
14402,3.5292,20.76,18.739,437.6,5525.1,1
14405,3.5693,20.957,18.558,437.24,5526,1
14408,3.5445,20.96,18.963,437.28,5527,1
14411,3.5773,21.269,18.686,435.79,5527.9,1
14414,3.5561,21.29,19.384,436.36,5528.9,1
14417,3.5779,20.72,18.264,433.32,5529.8,2
14420,3.5859,21.177,18.372,434.79,5530.7,1
14423,3.6049,21.027,18.941,434.71,5531.7,1
14426,3.5984,20.852,18.411,436.69,5532.6,1
14429,3.5846,21.039,18.717,441.8,5533.5,1
14432,3.5769,20.773,18.244,435.77,5534.5,1
14435,3.6039,20.698,18.619,433.1,5535.4,2
14438,3.5866,21.052,18.696,432.51,5536.3,1
14441,3.6253,20.797,18.865,436.73,5537.2,1
14444,3.5947,21.266,18.883,433.38,5538.2,1
14447,3.5832,20.851,19.431,433.36,5539.1,1
14450,3.6074,20.95,19.075,434.57,5540.1,1
14453,3.6281,21.259,18.189,434.48,5541,1
14456,3.6361,21.24,18.407,433.79,5541.9,1
14459,3.6051,21.148,18.556,433.59,5542.9,1
14462,3.6217,21.064,18.808,437.17,5543.8,1
14465,3.617,20.994,18.36,435.46,5544.8,1
14468,3.6039,21.152,18.949,435.42,5545.7,1
14471,3.617,21.192,18.969,436.28,5546.6,1
14474,3.6343,20.79,19.193,437.62,5547.6,1
14477,3.6342,20.872,19.397,434.04,5548.6,1
14480,3.6378,20.819,18.621,432.87,5549.5,1
14483,3.6378,21.119,18.556,434.44,5550.4,1
14486,3.6532,20.892,20.264,447.06,5551.4,1
14489,3.6648,20.985,18.423,434.06,5552.4,1
14492,3.6613,21.03,19.59,436.24,5553.3,1
14495,3.6265,20.737,19.25,432.02,5554.3,2
14498,3.6234,21.123,19.533,438.91,5555.3,1
14501,3.6362,20.781,19.165,433.57,5556.2,1
14504,3.6641,20.888,18.778,446.9,5557.2,1
14507,3.6902,21.091,18.602,434.46,5558.1,1
14510,3.67,20.994,19.468,433.08,5559.1,1
14513,3.6735,20.741,18.342,436.71,5560,2
14516,3.6755,20.89,18.391,432.44,5560.9,1
14519,3.68,21.104,18.934,434.65,5561.8,1
14522,3.6575,21.144,19.421,433.28,5562.8,1
14525,3.6682,21.121,19.079,431.28,5563.8,1
14528,3.68,21.257,19.437,434.4,5564.7,1
14531,3.6908,21.117,18.9,437.42,5565.7,1
14534,3.6859,21.394,18.829,435.46,5566.6,1
14537,3.7105,21.124,19.24,433.42,5567.6,1
14540,3.6869,21.176,19.623,431.73,5568.5,1
14543,3.7042,21.428,18.521,435.46,5569.5,1
14546,3.7284,21.098,18.283,432.89,5570.4,1
14549,3.6848,21.012,19.246,437.58,5571.3,1
14552,3.7339,20.921,19.325,436.28,5572.3,1
14555,3.6992,21.214,18.798,433,5573.3,1
14558,3.6991,20.85,18.818,433.44,5574.2,1
14561,3.7191,21.016,18.627,432.85,5575.1,1
14564,3.718,21.054,18.82,438.56,5576.1,1
14567,3.729,21.089,19.246,434.77,5577,1
14570,3.7456,21.219,18.576,434.1,5578,1
14573,3.6912,21.339,18.35,440.31,5578.9,1
14576,3.7317,21.134,19.274,434.36,5579.9,1
14579,3.7303,21.312,19.391,435.46,5580.8,1
14582,3.7297,21.282,18.328,436.95,5581.8,1
14585,3.7523,20.92,18.328,433.38,5582.7,1
14588,3.7049,21.034,19.947,438.99,5583.7,1
14591,3.7554,21.208,18.859,442.84,5584.6,1
14594,3.7449,21.383,18.965,431.36,5585.6,1
14597,3.7471,21.104,19.433,435.83,5586.6,1
14601,3.7646,21.166,18.843,434.24,5587.6,1
14604,3.7661,21.25,18.688,434.1,5588.5,1
14607,3.7754,21.238,18.883,432.77,5589.4,1
14610,3.7482,20.989,18.727,435.67,5590.4,1
14613,3.7538,21.224,18.362,433.22,5591.3,1
14616,3.7775,21.319,18.635,435.54,5592.3,1
14619,3.7637,21.475,18.9,440.66,5593.2,1
14622,3.7429,21.335,18.757,442.23,5594.2,1
14625,3.7563,21.357,18.556,444.25,5595.1,1
14628,3.7869,21.292,18.594,437.85,5596,1
14631,3.7773,21.579,18.499,434.77,5597,1
14634,3.8032,21.338,18.745,439.91,5597.9,1
14637,3.7949,21.363,18.987,430.32,5598.8,1
14640,3.8423,21.56,19.053,434.06,5599.8,1
14643,3.8498,21.517,18.466,433.53,5600.7,1
14646,3.8192,21.532,18.342,433.69,5601.6,1
14649,3.7948,21.395,19.309,434.01,5602.6,1
14652,3.7953,21.605,18.686,440.64,5603.5,1
14655,3.8119,21.459,18.35,432.71,5604.5,1
14658,3.8149,21.489,19.289,444.8,5605.4,1
14661,3.8043,21.444,18.482,430.71,5606.3,1
14664,3.7787,21.832,18.226,439.03,5607.3,1
14667,3.8397,21.461,18.629,432.59,5608.2,1
14670,3.8327,21.515,18.869,432.91,5609.1,1
14673,3.8314,21.287,18.419,434.04,5610,1
14676,3.8162,21.447,19.061,435.36,5611,1
14679,3.8171,21.639,18.598,433.73,5611.9,1
14682,3.8448,21.408,19.053,434.65,5612.9,1
14685,3.8278,21.503,18.666,437.2,5613.8,1
14688,3.8168,21.548,18.881,435.89,5614.7,1
14691,3.8569,21.499,18.753,434.5,5615.7,1
14694,3.8817,21.928,18.505,435.16,5616.6,1
14697,3.8944,21.419,18.537,433.08,5617.5,1
14700,3.8542,21.828,18.421,433.24,5618.5,1
14703,3.8645,21.538,18.56,433.61,5619.4,1
14706,3.8723,21.446,18.635,435.32,5620.3,1
14709,3.8575,21.497,18.627,433.89,5621.3,1
14712,3.843,21.663,19.053,432.2,5622.2,1
14715,3.906,21.474,18.554,436.4,5623.1,1
14718,3.8515,21.795,18.492,436.58,5624.1,1
14721,3.8298,21.682,19.539,434.34,5625,1
14724,3.8826,21.908,19.845,434.5,5626,1
14727,3.8658,21.691,19.057,440.48,5627,1
14730,3.8775,21.763,18.645,436.93,5627.9,1
14733,3.8957,21.451,18.7,433.53,5628.9,1
14736,3.8861,21.501,18.869,433.44,5629.8,1
14739,3.8808,21.672,18.883,433.14,5630.8,1
14742,3.9001,21.586,18.492,435.34,5631.7,1
14745,3.8766,21.723,19.765,434.69,5632.7,1
14748,3.8982,21.717,19.04,438.17,5633.6,1
14751,3.9205,21.839,19.315,441.03,5634.6,1
14754,3.916,21.71,19.727,434.54,5635.6,1
14757,3.9345,21.604,18.342,434.83,5636.5,1
14760,3.9068,21.736,18.232,444,5637.5,1
14763,3.9292,21.736,18.611,433.57,5638.4,1
14766,3.923,21.631,18.782,434.32,5639.4,1
14769,3.9292,21.59,18.517,431.73,5640.3,1
14772,3.9338,21.668,18.55,432.89,5641.3,1
14775,3.9352,21.54,19.857,432.4,5642.2,1
14778,3.9345,21.781,19.327,432.18,5643.2,1
14781,3.9434,21.617,18.584,432.95,5644.2,1
14784,3.9573,21.388,18.664,434.3,5645.1,1
14787,3.9371,21.453,19.315,439.83,5646.1,1
14790,3.9325,21.597,18.627,433.26,5647,1
14793,3.9656,21.585,18.429,434.83,5647.9,1
14796,3.953,21.437,18.482,433.89,5648.8,1
14799,3.9697,21.53,18.784,435.95,5649.8,1
14802,3.9928,21.653,18.765,438.01,5650.7,1
14805,3.9566,21.668,18.448,435.54,5651.7,1
14808,3.9765,21.459,18.385,440.82,5652.6,1
14811,3.9632,21.381,19.12,432.49,5653.5,1
14814,3.9567,21.636,18.474,433.22,5654.5,1
14817,3.9573,21.466,18.576,435.28,5655.4,1
14820,3.9762,21.548,18.385,438.01,5656.3,1
14823,3.979,21.517,19.321,434.2,5657.3,1
14826,3.9733,21.605,19.032,433.61,5658.3,1
14829,4.0305,21.659,18.617,434.5,5659.2,1
14832,3.9842,21.639,18.425,432.85,5660.1,1
14835,3.9932,21.394,19.012,442.82,5661.1,1
14838,3.9769,21.506,19.262,431.2,5662,1
14841,3.9862,21.446,19.38,433.28,5663,1
14844,4.0485,21.248,18.442,430,5663.9,1
14848,4.001,21.243,18.816,435.93,5664.9,1
14851,4.0184,21.502,18.839,446.21,5665.8,1
14854,4.018,21.522,18.594,434.06,5666.8,1
14857,3.9962,21.526,19.712,435.22,5667.8,1
14860,4.0385,21.53,18.769,432.34,5668.7,1
14863,3.9961,21.396,18.8,436.56,5669.7,1
14866,4.0038,21.312,18.831,433.5,5670.6,1
14869,4.0354,21.499,18.751,432.61,5671.6,1
14872,4.0531,21.181,18.399,432.55,5672.5,1
14875,4.02,21.243,18.957,434.57,5673.5,1
14878,4.0159,21.342,18.904,432.91,5674.4,1
14881,4.0272,21.402,18.804,433.04,5675.4,1
14884,3.9669,21.739,18.649,435.5,5676.3,1
14887,3.5884,21.474,18.651,433.91,5677.2,1
14890,3.5879,21.581,18.342,434.12,5678.2,1
14893,3.7754,21.302,19.649,433.97,5679.1,1
14896,4.0624,21.534,18.326,432.79,5680.1,1
14899,4.1744,21.408,18.499,433.24,5681,1
14902,4.2002,21.539,18.985,431.96,5682,1
14905,4.1874,21.417,18.934,435.83,5682.9,1
14908,4.1622,21.633,18.46,435.81,5683.9,1
14911,4.1654,21.401,19.26,434.3,5684.8,1
14914,4.0748,21.479,18.645,436.73,5685.7,1
14917,4.1101,21.461,18.743,432.14,5686.6,1
14920,4.1406,21.504,18.745,432.36,5687.6,1
14923,4.1145,21.283,18.454,429.9,5688.5,1
14926,4.1041,21.109,18.515,432.89,5689.4,1
14929,4.1081,21.349,18.346,434.95,5690.4,1
14932,3.9881,21.135,19.122,438.5,5691.3,1
14935,3.8492,21.397,18.552,430.61,5692.3,1
14938,3.8817,21.537,19.183,435.77,5693.2,1
14941,3.993,21.401,18.307,440.66,5694.2,1
14944,4.0585,21.366,18.576,434.36,5695.1,1
14947,4.0261,21.249,20.274,435.22,5696.1,1
14950,4.0284,21.15,18.761,435.28,5697,1
14953,4.0286,21.248,18.782,438.58,5698,1
14956,4.063,21.592,18.448,434.77,5698.9,1
14959,4.2551,21.395,18.657,434.95,5699.9,1
14962,4.2645,21.754,18.837,434.87,5700.8,1
14965,4.2176,21.512,18.922,435.5,5701.7,1
14968,4.2111,21.192,18.501,432.81,5702.7,1
14971,3.9566,21.531,19.71,437.34,5703.6,1
14974,4.0899,21.615,18.6,433.81,5704.6,1
14977,4.1544,21.419,18.796,431.22,5705.5,1
14980,4.177,21.437,18.279,434.63,5706.5,1
14983,4.2284,21.368,18.566,438.85,5707.4,1
14986,4.1737,21.319,18.912,434.71,5708.3,1
14989,4.1965,21.528,18.49,432.77,5709.3,1
14992,4.1862,21.306,19.022,430.88,5710.2,1
14995,4.1744,21.19,18.374,435.42,5711.2,1
14998,4.1876,21.275,18.582,434.91,5712.1,1
15001,4.1979,21.466,18.503,435.85,5713,1
15004,4.2193,21.228,18.753,438.5,5713.9,1
15007,4.2014,21.314,19.389,433.53,5714.9,1
15010,4.2095,21.419,19.283,435.38,5715.9,1
15013,4.1876,21.521,18.659,438.79,5716.8,1
15016,4.1797,21.29,18.776,434.12,5717.8,1
15019,4.2068,21.677,18.706,435.32,5718.7,1
15022,4.1982,21.646,18.411,435.87,5719.6,1
15025,4.2166,21.652,18.321,436.44,5720.5,1
15028,4.1921,21.325,18.344,435.95,5721.5,1
15031,4.1959,21.797,18.299,434.38,5722.4,1
15034,4.2002,21.39,18.784,433.04,5723.3,1
15037,4.2035,21.881,19.004,433.36,5724.3,1
15040,4.2234,21.875,18.653,440.23,5725.2,1
15043,4.2258,21.686,18.578,437.28,5726.1,1
15046,4.2325,21.949,19.409,431.89,5727,1
15049,4.2174,21.681,18.706,445.78,5728,1
15052,4.257,21.624,18.246,433.22,5728.9,1
15055,4.2002,21.83,19.002,433.89,5729.9,1
15058,4.1817,21.734,18.631,435.93,5730.8,1
15061,4.2155,21.734,19.46,431.79,5731.8,1
15064,4.2446,21.862,18.401,433.14,5732.7,1
15067,4.2208,21.761,18.511,436.36,5733.6,1
15070,4.2201,21.818,18.383,436.03,5734.6,1
15073,4.2374,21.808,18.651,439.21,5735.5,1
15076,4.0897,21.74,18.765,436.95,5736.4,1
15079,3.7508,21.698,18.908,436.24,5737.4,1
15082,3.7996,21.754,19.327,433.95,5738.3,1
15085,3.7977,21.857,19.407,435.63,5739.3,1
15088,4.3978,21.857,18.305,434.38,5740.2,1
15091,4.5347,21.801,19.048,434.34,5741.2,1
15094,4.4136,21.711,19.287,439.03,5742.1,1
