6629.9,0.26635,15.4,39.165,398.24,4252,2
6633.2,0.25416,15.527,39.867,399.32,4254.2,2
6636.5,0.24448,15.413,39.317,412.59,4256.3,2
6639.8,0.25508,15.549,39.311,410.16,4258.5,2
6643.1,0.26105,15.549,40.042,387.59,4260.7,2
6646.4,0.24665,15.592,40.185,361.21,4262.9,2
6649.7,0.24829,15.703,40.095,400.58,4265.1,2
6652.9,0.24893,15.71,39.69,401.84,4267.3,2
6656.2,0.24116,15.538,39.421,395.22,4269.4,2
6659.6,0.22791,15.672,39.083,394.18,4271.6,2
6662.8,0.26237,15.522,39.957,399.99,4273.8,2
6666.1,0.24183,15.457,39.293,409.2,4275.9,2
6669.4,0.2743,15.485,40.026,398.01,4278.1,2
6672.7,0.27006,15.456,40.356,368.9,4280.3,2
6676,0.25177,15.534,39.433,389.73,4282.5,2
6679.3,0.27421,15.513,39.354,404.21,4284.7,2
6682.5,0.2637,15.485,39.926,404.29,4286.8,2
6685.8,0.25177,15.467,39.397,402.15,4289,2
6689.1,0.25831,15.519,39.397,407.45,4291.1,2
6692.4,0.25243,15.549,39.382,420.62,4293.3,2
6695.7,0.23812,15.576,39.537,402.15,4295.5,2
6699,0.2637,15.557,40.105,404.23,4297.6,2
6702.3,0.26761,15.66,39.474,382.35,4299.8,2
6705.6,0.25177,15.682,39.792,405.39,4302,2
6708.9,0.26993,15.708,39.531,394.65,4304.2,2
6712.1,0.23009,15.846,39.407,393.63,4306.3,2
6715.4,0.24372,15.673,39.517,375.75,4308.5,2
6718.7,0.24384,15.619,39.828,396.62,4310.6,2
6721.9,0.25376,15.61,39.38,407.43,4312.8,2
6725.1,0.25432,15.571,39.682,386.92,4314.9,2
6728.4,0.24893,15.526,39.804,397.34,4317.1,2
6731.6,0.26384,15.491,40.193,407.43,4319.2,2
6734.9,0.26868,15.515,39.222,401.11,4321.4,2
6738.1,0.24639,15.43,39.513,386.49,4323.5,2
6741.3,0.27364,15.512,39.364,392.59,4325.6,2
6744.6,0.24794,15.594,39.266,388.33,4327.7,2
6747.8,0.24932,15.7,39.725,399.99,4329.9,2
6751.1,0.28026,15.606,39.442,390.37,4332,2
6754.3,0.24171,15.639,39.596,399.76,4334.2,2
6757.6,0.2562,15.803,40.006,395.89,4336.3,2
6760.8,0.27773,15.807,40.177,405.43,4338.5,2
6764,0.2642,15.873,40.238,383.66,4340.7,2
6767.2,0.27364,15.78,40.435,405.13,4342.8,2
6770.4,0.26617,15.745,39.433,388.67,4344.9,2
6773.6,0.25084,15.578,39.562,390.04,4347,2
6776.8,0.27231,15.626,39.773,407.31,4349.1,2
6780,0.24766,15.632,39.545,405.39,4351.2,2
6783.2,0.26568,15.556,40.492,389.26,4353.4,2
6786.5,0.26114,15.6,40.376,409.22,4355.6,2
6789.7,0.27421,15.577,39.358,410.39,4357.7,2
6792.9,0.27894,15.639,39.68,387.82,4359.8,2
6796.2,0.26038,15.591,39.387,381.7,4362,2
6799.5,0.26246,15.573,39.615,378.83,4364.2,2
6802.8,0.28424,15.619,39.633,381.01,4366.4,2
6806.1,0.27563,15.679,39.564,404.23,4368.5,2
6809.3,0.25959,15.908,39.94,407.43,4370.6,2
6812.5,0.25098,15.824,39.692,403.41,4372.8,2
6815.8,0.25376,15.916,39.765,411.71,4375,2
6819,0.26978,15.857,39.739,402.41,4377.1,2
6822.3,0.26544,15.909,39.769,413.08,4379.3,2
6825.6,0.27231,15.961,40.619,409.47,4381.5,2
6828.8,0.26177,15.968,39.894,407.63,4383.7,2
6832.1,0.25529,15.885,39.558,383.68,4385.8,2
6835.3,0.25975,15.637,39.486,382.31,4388,2
6838.6,0.24066,15.686,40.224,390.98,4390.1,2
6841.8,0.26171,15.628,39.531,402.94,4392.2,2
6845,0.24586,15.713,40.044,393.2,4394.4,2
6848.3,0.24321,15.661,40.026,359.93,4396.6,2
6851.6,0.26356,15.766,40.154,399.95,4398.8,2
6854.8,0.26868,15.706,39.841,392.55,4400.9,2
6858,0.28083,15.961,39.995,397.62,4403.1,2
6861.3,0.2637,15.91,39.637,402.05,4405.2,2
6864.6,0.29153,15.932,39.419,397.09,4407.4,2
6867.8,0.25969,15.937,39.928,407.76,4409.5,2
6871.1,0.27032,15.908,39.839,398.44,4411.7,2
6874.4,0.26293,15.724,40.873,404.31,4413.9,2
6877.7,0.26107,15.747,39.727,408.71,4416.1,2
6881,0.24794,15.694,39.531,390.47,4418.3,2
6884.2,0.26472,15.728,39.643,408,4420.5,2
6887.5,0.27692,15.716,39.527,417.95,4422.6,2
6890.8,0.27311,15.73,42.288,391.92,4424.9,2
6894,0.26484,15.73,39.9,402.9,4427.1,2
6897.3,0.26171,15.83,39.645,384.68,4429.2,2
6900.5,0.24379,15.776,39.755,391.83,4431.4,2
6903.8,0.24912,15.902,40.686,400.91,4433.6,2
6907.1,0.23134,15.837,39.775,364.56,4435.8,2
6910.4,0.25466,15.942,39.433,369.65,4437.9,2
6913.7,0.24193,16.058,40.853,387.61,4440.2,2
6917,0.27563,16.058,40.02,396.69,4442.4,2
6920.3,0.23851,15.99,40.256,382.58,4444.6,2
6923.6,0.24829,16.1,39.723,400.19,4446.8,2
6926.8,0.25001,15.891,39.625,403.29,4448.9,2
6930.1,0.26303,15.999,40.057,410.06,4451.1,2
6933.3,0.25574,15.96,39.879,408.29,4453.3,2
6936.6,0.25966,15.819,40.264,402.31,4455.4,2
6939.9,0.24448,15.788,39.853,400.62,4457.6,2
6943.2,0.27056,15.823,39.784,400.6,4459.8,2
6946.4,0.25605,15.758,39.637,409.49,4462,2
6949.7,0.25966,15.783,40.702,412.89,4464.2,2
6953,0.27297,15.936,40.189,388.98,4466.4,2
6956.2,0.24863,15.971,40.963,396.46,4468.6,2
6959.5,0.28965,15.998,40.097,401.23,4470.8,2
6962.7,0.28044,16.099,39.812,413.08,4472.9,2
6966,0.27364,16.031,39.865,411.36,4475.1,2
6969.2,0.28207,15.984,39.769,400.17,4477.3,2
6972.5,0.28666,15.956,39.806,399.36,4479.4,2
6975.7,0.2572,15.828,40.633,406.57,4481.6,2
6979,0.25402,15.826,40.095,408.98,4483.8,2
6982.2,0.25376,15.814,39.741,398.74,4485.9,2
6985.5,0.25177,15.821,40.093,410.71,4488.1,2
6988.7,0.27502,15.818,39.812,394.46,4490.3,2
6991.9,0.27695,15.816,39.682,391.69,4492.4,2
6995.1,0.2796,15.819,39.835,385.96,4494.5,2
6998.4,0.26966,15.85,39.67,402.09,4496.7,2
7001.7,0.27326,15.909,40.291,419.13,4498.9,2
7005,0.28901,16.02,39.828,410.59,4501,2
7008.2,0.25839,15.977,39.975,414.12,4503.2,2
7011.5,0.24448,16.015,42.327,393.67,4505.5,2
7014.7,0.28292,16.091,39.979,363.39,4507.7,2
7018,0.26568,16.074,39.743,373.06,4509.8,2
7021.2,0.27297,16.044,40.044,383.13,4511.9,2
7024.3,0.26611,16.097,40.541,372.59,4514.1,2
7027.6,0.27099,16.037,40.213,395.46,4516.3,2
7030.8,0.27032,15.925,39.877,411.61,4518.4,2
7034,0.28011,15.905,39.686,394.57,4520.5,2
7037.3,0.26107,15.883,40.024,401.33,4522.7,2
7040.5,0.25906,15.856,39.885,402.99,4524.9,2
7043.7,0.27374,15.89,40.156,400.76,4527,2
7047,0.28159,15.875,39.881,405.82,4529.2,2
7050.2,0.28358,15.888,39.763,397.11,4531.3,2
7053.5,0.28755,15.893,40.213,407.41,4533.5,2
7056.7,0.28557,15.876,40.399,407.63,4535.7,2
7059.9,0.28182,15.915,40.018,393.81,4537.8,2
7063.2,0.29598,15.978,39.879,412.55,4540,2
7066.5,0.28735,16.126,39.835,405.72,4542.2,2
7069.7,0.28292,16.142,40.278,378.79,4544.3,2
7073,0.29219,16.29,40.885,387.08,4546.5,2
7076.3,0.28597,16.21,39.959,420.54,4548.8,2
7079.5,0.27698,16.183,40.03,406.04,4550.9,2
7082.8,0.27894,16.054,39.887,402.86,4553.1,2
7086,0.27692,16.006,39.875,403.6,4555.3,2
7089.3,0.28583,15.989,41.215,403.86,4557.5,2
7092.6,0.26834,15.957,40.374,398.32,4559.7,2
7095.9,0.29002,15.939,40.283,396.3,4561.9,2
7099.2,0.25839,15.951,40.295,401.99,4564.1,2
7102.5,0.26868,15.91,40.166,414.85,4566.4,2
7105.8,0.27352,15.928,40.246,408.47,4568.6,2
7109,0.26547,15.937,40.12,397.42,4570.7,2
7112.3,0.2642,16.01,40.305,373.42,4572.9,2
7115.5,0.26038,16.067,39.969,404.21,4575.1,2
7118.8,0.24737,16.127,40.036,412.12,4577.3,2
7122,0.28462,16.207,39.918,409.61,4579.4,2
7125.3,0.29749,16.244,40.602,408.47,4581.7,2
7128.6,0.26255,16.15,39.79,410.49,4583.9,2
7131.9,0.29427,16.232,40.307,401.33,4586,2
7135.2,0.26635,16.188,40.067,405.57,4588.3,2
7138.5,0.26701,16.021,40.386,398.21,4590.4,2
7141.8,0.27195,16.041,39.961,400.21,4592.6,2
7145,0.26568,16.03,40.342,397.17,4594.8,2
7148.3,0.26327,15.992,40.727,413.85,4597,2
7151.6,0.27894,15.991,40.325,399.62,4599.3,2
7154.8,0.26177,15.951,40.073,400.21,4601.4,2
7158.1,0.26937,16.033,40.555,400.29,4603.6,2
7161.3,0.27374,16.095,40.633,407.47,4605.8,2
7164.6,0.28689,16.175,39.932,399.32,4608,2
7167.9,0.28074,16.236,40.458,401.35,4610.2,2
7171.2,0.27374,16.285,40.325,405.41,4612.4,2
7174.5,0.2749,16.345,40.881,389.61,4614.7,2
7177.8,0.2756,16.301,39.869,414.61,4616.9,2
7181.1,0.26767,16.334,40.36,416.93,4619.1,2
7184.5,0.26392,16.261,40.254,411.59,4621.4,2
7187.7,0.28389,16.36,40.024,387.45,4623.6,2
7191.1,0.26502,16.074,40.144,402.86,4625.8,2
7194.3,0.2642,16.079,40.124,409.88,4628,2
7197.6,0.29537,16.086,40.672,408.73,4630.1,2
7200.8,0.26617,16.081,40.912,357.71,4632.4,2
7204.1,0.28601,16.106,40.111,389.22,4634.6,2
7207.4,0.27374,16.139,40.437,406.94,4636.8,2
7210.7,0.27183,16.25,40.665,404.31,4639,2
7213.9,0.26592,16.27,40.232,400.23,4641.2,2
7217.2,0.27905,16.307,40.425,415.3,4643.4,2
7220.5,0.27918,16.399,40.026,415.36,4645.6,2
7223.8,0.26767,16.321,40.45,386.76,4647.8,2
7227.1,0.25784,16.487,40.651,410.49,4650,2
7230.3,0.2637,16.41,40.828,398.34,4652.2,2
7233.7,0.29418,16.279,40.879,412.24,4654.5,2
7236.9,0.27283,16.356,40.199,419.74,4656.7,2
7240.2,0.27975,16.187,41.018,399.32,4658.9,2
7243.5,0.28251,16.317,40.116,398.15,4661.2,2
7246.8,0.27165,16.163,40.073,413.83,4663.4,2
7250.1,0.27297,16.154,40.136,410.75,4665.5,2
7253.4,0.24845,16.175,40.505,413.04,4667.7,2
7256.6,0.27565,16.294,40.325,406.12,4669.9,2
7259.8,0.26993,16.28,41.83,406.96,4672.1,2
7263,0.27099,16.265,41.447,405.74,4674.4,2
7266.3,0.27231,16.432,40.287,411.3,4676.6,2
7269.5,0.27698,16.503,39.896,407.39,4678.7,2
7272.8,0.27311,16.457,40.969,388.14,4680.9,2
7276,0.26635,16.446,40.319,398.93,4683.1,2
7279.2,0.28074,16.538,40.896,398.24,4685.3,2
7282.5,0.27006,16.279,40.584,407.92,4687.5,2
7285.8,0.27183,16.301,40.034,406.33,4689.7,2
7289,0.30448,16.257,40.185,403.64,4691.9,2
7292.3,0.28822,16.328,40.883,397.89,4694.1,2
7295.6,0.2796,16.308,40.401,395.97,4696.3,2
7298.8,0.29219,16.219,40.38,385.7,4698.5,2
7302,0.28389,16.217,40.221,401.72,4700.7,2
7305.2,0.2998,16.334,40.272,398.95,4702.8,2
7308.5,0.26611,16.336,40.346,400.23,4705,2
7311.8,0.27629,16.508,40.358,411.28,4707.2,2
7315,0.26966,16.491,40.258,393.93,4709.4,2
7318.3,0.28597,16.559,40.136,395.22,4711.6,2
7321.6,0.29081,16.603,40.572,414.06,4713.8,2
7324.9,0.29288,16.562,40.27,405.25,4716,2
7328.1,0.29508,16.379,40.417,406.19,4718.2,2
7331.5,0.30049,16.519,40.773,370.85,4720.5,2
7334.7,0.27905,16.357,40.195,402.09,4722.7,2
7337.9,0.29484,16.343,40.47,375.34,4724.8,2
7341.2,0.2849,16.32,40.617,405.74,4727,2
7344.4,0.26038,16.343,40.376,413.57,4729.2,2
7347.7,0.28159,16.317,40.248,419.56,4731.4,2
7351,0.27705,16.29,41.234,389.29,4733.7,2
7354.3,0.27828,16.27,40.311,400.82,4735.9,2
7357.6,0.27267,16.296,40.152,400.03,4738.1,2
7360.8,0.28386,16.56,41.256,403.27,4740.3,2
7364.1,0.27496,16.517,40.018,409.1,4742.5,2
7367.3,0.27364,16.491,40.657,379.48,4744.7,2
7370.6,0.29551,16.608,40.16,382.52,4746.9,2
7373.8,0.27438,16.578,40.299,413.63,4749.1,2
7377.1,0.26966,16.408,40.384,414.85,4751.3,2
7380.4,0.27856,16.402,40.191,405.19,4753.4,2
7383.6,0.29816,16.4,40.266,412.06,4755.6,2
7386.8,0.27767,16.312,40.364,419.78,4757.8,2
7390.1,0.28858,16.289,40.189,393.22,4760,2
7393.3,0.27311,16.303,40.639,403.31,4762.2,2
7396.6,0.2902,16.305,40.319,399.7,4764.3,2
7399.8,0.28901,16.294,40.464,406,4766.5,2
7403,0.29292,16.331,40.806,402.21,4768.7,2
7406.3,0.28597,16.392,40.329,394.01,4770.9,2
7409.6,0.28755,16.417,40.731,378.66,4773.1,2
7412.8,0.28689,16.339,40.625,396.73,4775.3,2
7416.1,0.27975,16.438,40.714,392.24,4777.5,2
7419.3,0.27629,16.491,40.281,403.82,4779.7,2
7422.6,0.2902,16.447,40.5,409.12,4781.9,2
7425.8,0.2511,16.49,40.427,418.07,4784.1,2
7429.2,0.2941,16.506,40.869,403.31,4786.4,2
7432.5,0.28093,16.611,40.576,379.32,4788.6,2
7435.7,0.3081,16.596,40.395,393.51,4790.8,2
7439,0.27565,16.46,41.077,398.01,4793,2
7442.3,0.28185,16.415,40.531,413.48,4795.3,2
7445.6,0.27698,16.366,40.336,395.03,4797.5,2
7448.9,0.28774,16.328,41.592,399.97,4799.8,2
7452.2,0.26166,16.374,40.303,400.09,4802,2
7455.4,0.27918,16.443,40.454,404.13,4804.2,2
7458.7,0.27563,16.407,40.657,390.26,4806.4,2
7461.9,0.27947,16.381,40.132,398.7,4808.6,2
7465.2,0.27756,16.382,40.374,393.34,4810.8,2
7468.4,0.25963,16.565,40.586,395.3,4812.9,2
7471.7,0.28265,16.479,40.586,421.05,4815.2,2
7475,0.29484,16.505,40.739,403.62,4817.4,2
7478.3,0.32065,16.699,40.612,388.92,4819.6,2
7481.6,0.29219,16.623,40.786,414.4,4821.9,2
7484.9,0.29889,16.598,40.348,411.57,4824.1,2
7488.2,0.2832,16.49,40.547,410.92,4826.3,2
7491.4,0.29842,16.521,41.252,405.51,4828.5,2
7494.7,0.28026,16.486,40.346,415.1,4830.7,2
7497.9,0.29948,16.422,40.372,397.05,4832.9,2
7501.2,0.27629,16.381,40.788,416.91,4835.1,2
7504.5,0.30231,16.357,41.225,406.39,4837.4,2
7507.7,0.28207,16.428,40.48,414.28,4839.6,2
7511,0.28822,16.481,40.203,400.99,4841.8,2
7514.3,0.29882,16.426,40.604,408.55,4844,2
7517.6,0.29358,16.478,40.236,406.08,4846.2,2
7520.9,0.29537,16.568,40.209,411.34,4848.4,2
7524.1,0.28292,16.612,40.59,405.76,4850.6,2
7527.4,0.28456,16.795,40.604,413.99,4852.8,2
7530.6,0.30015,16.761,40.419,407.29,4855,2
7533.9,0.27846,16.699,40.152,397.83,4857.2,2
7537.2,0.27311,16.746,40.27,405.8,4859.4,2
7540.4,0.27099,16.598,40.564,402.29,4861.6,2
7543.7,0.27502,16.53,40.529,408.92,4863.8,2
7546.9,0.28292,16.536,40.584,396.36,4866,2
7550.2,0.28874,16.485,40.995,386.86,4868.2,2
7553.6,0.28774,16.541,40.961,408.25,4870.5,2
7556.9,0.28597,16.536,40.272,406.92,4872.7,2
7560.1,0.28623,16.517,40.676,402.92,4874.9,2
7563.3,0.27767,16.506,41.303,374.1,4877.1,2
7566.6,0.29474,16.63,40.47,383.62,4879.3,2
7569.7,0.27947,16.77,40.539,401.52,4881.5,2
7573,0.29598,16.7,40.562,412.3,4883.7,2
7576.2,0.29773,16.721,40.798,411.28,4885.8,2
7579.4,0.28519,16.731,40.427,391.14,4888,2
7582.6,0.2756,16.899,41.545,411.2,4890.2,2
7585.8,0.29087,16.808,40.586,386.61,4892.4,2
7589.1,0.29496,16.722,40.592,402.8,4894.6,2
7592.4,0.32069,16.627,40.555,395.3,4896.8,2
7595.6,0.2799,16.603,40.708,406.47,4899,2
7598.9,0.2832,16.561,40.358,405.02,4901.3,2
7602.2,0.29977,16.622,40.474,414.93,4903.4,2
7605.3,0.29436,16.612,41.225,407.59,4905.6,2
7608.6,0.28965,16.588,41.598,404.68,4907.8,2
7611.8,0.29092,16.721,40.425,414.67,4910,2
7615.1,0.30492,16.725,40.72,409.98,4912.3,2
7618.3,0.29087,16.791,40.812,410.2,4914.5,2
7621.5,0.2855,16.75,40.922,404.51,4916.7,2
7624.8,0.29427,16.821,40.845,411.53,4918.9,2
7628,0.29436,16.852,40.796,409.65,4921.1,2
7631.3,0.30052,16.941,40.417,409.18,4923.3,2
7634.6,0.29288,17.009,40.374,406.61,4925.5,2
7637.8,0.29286,16.911,40.879,394.99,4927.7,2
7641.1,0.29911,16.797,40.39,417.28,4929.9,2
7644.3,0.30187,16.841,41.635,408.41,4932.1,2
7647.6,0.2871,16.737,40.851,393.69,4934.3,2
7650.8,0.27629,16.752,41.156,402.66,4936.6,2
7654.1,0.27867,16.683,40.739,407.86,4938.8,2
7657.4,0.30395,16.652,40.702,408.73,4941,2
7660.6,0.28557,16.639,40.629,396.67,4943.2,2
7663.9,0.2799,16.593,40.745,403.58,4945.5,2
7667.1,0.29092,16.692,40.401,407.23,4947.6,2
7670.4,0.29219,16.673,41.018,409.51,4949.9,2
7673.7,0.29081,16.756,41.28,398.3,4952.1,2
7677,0.29665,16.949,40.953,396.2,4954.4,2
7680.2,0.29364,17.066,40.743,392.47,4956.6,2
7683.5,0.28774,17.084,41.032,403.78,4958.8,2
7686.8,0.29352,17.021,41.936,394.85,4961.1,2
7690.1,0.31677,16.975,40.667,411.71,4963.3,2
7693.4,0.30118,17.003,40.474,412.28,4965.6,2
7696.6,0.29882,16.822,40.484,413.85,4967.8,2
7699.9,0.28641,16.957,40.932,415.97,4970,2
7703.2,0.30672,16.819,40.411,415.4,4972.2,2
7706.5,0.31778,16.917,40.839,408.35,4974.5,2
7709.8,0.31017,16.745,40.769,412.08,4976.7,2
7713,0.27461,16.646,40.731,428,4978.9,2
7716.3,0.30555,16.851,40.445,407.41,4981.1,2
7719.6,0.28888,16.713,40.413,407.55,4983.3,2
7722.9,0.31738,16.774,40.604,384.29,4985.5,2
7726.2,0.28456,16.897,42.083,407.37,4987.8,2
7729.4,0.31432,16.843,40.382,419.27,4990.1,2
7732.7,0.30257,16.955,41.309,406.51,4992.3,2
7736,0.29792,16.916,42.083,395.34,4994.6,2
7739.3,0.30159,16.95,40.484,410.65,4996.9,2
7742.6,0.30081,17.08,41.331,409.67,4999.1,2
7745.8,0.29798,16.912,40.865,419.32,5001.3,2
7749.1,0.3081,17.086,40.93,412.71,5003.5,2
7752.4,0.3081,16.986,41.372,407.63,5005.8,2
7755.7,0.31009,17.136,41.474,401.9,5008.1,2
7758.9,0.28026,16.762,40.696,409.73,5010.3,2
7762.2,0.30412,16.719,40.291,408.55,5012.5,2
7765.4,0.30049,16.71,40.553,404.37,5014.7,2
7768.7,0.30533,16.672,40.724,417.52,5016.9,2
7772,0.30464,16.759,40.735,422.01,5019.1,2
7775.3,0.29156,16.721,40.694,425.19,5021.4,2
7778.5,0.31363,16.844,40.706,396.26,5023.6,2
7781.9,0.30665,17.094,41.213,411.14,5025.9,2
7785.1,0.31294,17.004,41.806,418.83,5028.1,2
7788.4,0.29617,16.92,40.676,405.7,5030.4,2
7791.7,0.31573,16.974,41.293,383.8,5032.6,2
7795,0.30081,16.961,40.802,402.46,5034.8,2
7798.2,0.31048,16.763,40.564,406.63,5037,2
7801.4,0.29617,16.799,40.505,379.97,5039.2,2
7804.7,0.29842,16.752,40.934,411.61,5041.4,2
7808,0.29948,16.799,40.975,419.58,5043.7,2
7811.3,0.31192,16.685,40.533,414.1,5045.9,2
7814.6,0.29387,16.763,40.763,416.07,5048.2,2
7817.9,0.30969,16.759,40.623,392.87,5050.4,2
7821.2,0.28182,16.766,40.896,404.47,5052.6,2
7824.6,0.27695,16.818,40.615,404.07,5054.9,2
7827.8,0.29153,16.961,40.617,404.25,5057.1,2
7831.1,0.28557,16.939,40.93,411,5059.3,2
7834.3,0.28633,17.027,41.063,415.48,5061.6,2
7837.6,0.29364,17.003,41.172,420.19,5063.8,2
7840.8,0.3134,17.021,41.337,403.41,5066,2
7844.1,0.30744,17.007,41.124,409.73,5068.3,2
7847.4,0.30257,16.845,41.464,410.81,5070.5,2
7850.7,0.30744,16.989,41.016,410,5072.8,2
7854,0.30237,16.82,41.484,408.08,5075.1,2
7857.3,0.32135,16.812,40.851,414.1,5077.4,2
7860.7,0.32055,16.826,40.769,409.61,5079.6,2
7863.9,0.30683,16.805,40.999,421.64,5081.8,2
7867.2,0.30049,16.808,40.818,418.58,5084.1,2
7870.4,0.29942,16.828,42.46,419.21,5086.3,2
7873.7,0.28182,16.854,40.525,416.09,5088.6,2
7877,0.29496,16.912,41.8,421.8,5090.8,2
7880.2,0.31406,17.021,41.521,408.33,5093.1,2
7883.5,0.32268,17.105,41.692,417.22,5095.4,2
7886.8,0.30304,16.913,40.879,413.89,5097.6,2
7890.1,0.31473,17.141,40.531,407.98,5099.9,2
7893.4,0.31916,17.202,41.115,404.15,5102.1,2
7896.6,0.3081,17.069,41.063,367.59,5104.3,2
7899.8,0.29147,17.047,40.535,407.1,5106.5,2
7903.1,0.29219,16.93,42.189,413.61,5108.7,2
7906.3,0.28456,16.918,41.704,413.91,5111,2
7909.6,0.29749,16.905,40.655,419.58,5113.3,2
7912.9,0.29634,16.901,41.299,404.25,5115.5,2
7916.1,0.27311,16.918,40.661,415.48,5117.7,2
7919.4,0.29581,16.896,41.474,394.73,5120,2
7922.6,0.30478,17.019,41.476,401.64,5122.2,2
7925.9,0.28528,16.885,41.616,414.54,5124.5,2
7929.1,0.2799,16.954,40.818,397.89,5126.7,2
7932.3,0.30376,17.13,40.946,411.98,5128.9,2
7935.6,0.29219,17.134,40.969,404.45,5131.1,2
7938.8,0.29551,17.279,40.873,413.28,5133.3,2
7942,0.31363,17.289,40.965,406.72,5135.5,2
7945.3,0.32039,17.118,40.535,409.08,5137.7,2
7948.5,0.28456,17.176,41.236,390.3,5139.9,2
7951.8,0.3028,16.996,40.904,410,5142.1,2
7955.1,0.31156,17.063,40.759,374.89,5144.4,2
7958.3,0.31701,17.061,41.093,399.01,5146.6,2
7961.5,0.30741,16.963,40.588,398.6,5148.8,2
7964.8,0.29942,17.028,40.433,405.98,5151,2
7968.1,0.32337,17.015,41.783,395.24,5153.2,2
7971.3,0.29352,17.039,40.879,408.43,5155.5,2
7974.6,0.30174,17.263,40.617,413.28,5157.7,2
7977.9,0.30677,17.294,41.855,414.36,5159.9,2
7981.2,0.3081,17.236,40.871,406.74,5162.2,2
7984.5,0.29792,17.351,41.775,410.9,5164.5,2
7987.7,0.29537,17.313,40.883,366.37,5166.7,2
7991,0.33123,17.344,41.02,394.5,5169,2
7994.4,0.29292,17.371,41.922,415.95,5171.3,2
7997.6,0.32321,17.227,41.289,401.33,5173.5,2
8000.8,0.3146,17.05,40.476,409.63,5175.7,2
8004,0.31671,17.038,40.578,410.1,5177.9,2
8007.3,0.31141,17.132,40.737,404.47,5180.1,2
8010.6,0.32469,17.152,40.828,403.07,5182.3,2
8013.9,0.31637,17.179,41.136,427.88,5184.6,2
8017.2,0.31701,17.213,40.502,420.48,5186.9,2
8020.5,0.32069,17.327,40.637,423.8,5189.1,2
8023.7,0.32834,17.398,40.863,417.17,5191.3,2
8026.9,0.31677,17.378,40.893,391.3,5193.4,2
8030.2,0.28888,17.323,41.038,411.22,5195.7,2
8033.4,0.29725,17.211,41.008,391.69,5197.9,2
8036.8,0.33063,17.363,40.745,411.67,5200.2,2
8040,0.31822,17.21,40.608,406.15,5202.4,2
8043.3,0.29219,17.13,40.608,401.46,5204.6,2
8046.6,0.33063,17.131,40.496,408.08,5206.8,2
8049.8,0.32591,17.132,40.763,402.7,5209,2
8053.1,0.30346,17.094,40.553,409.02,5211.2,2
8056.4,0.30533,17.248,41.698,406.35,5213.5,2
8059.7,0.32262,17.277,41.087,405.9,5215.8,2
8063,0.30224,17.197,40.814,388.12,5218,2
8066.3,0.27421,17.25,41.661,418.56,5220.3,2
8069.6,0.31316,17.407,41.264,420.48,5222.5,2
8072.8,0.31501,17.288,41.158,387.35,5224.8,2
8076.1,0.3081,17.403,40.737,384.05,5227,2
8079.4,0.33023,17.435,41.84,412.08,5229.3,2
8082.7,0.32718,17.419,41.83,419.38,5231.6,2
8086,0.30448,17.404,40.741,410.81,5233.8,2
8089.2,0.30677,17.406,41.144,406.1,5236.1,2
8092.5,0.30948,17.11,40.639,421.9,5238.3,2
8095.8,0.3157,17.254,41.12,417.34,5240.5,2
8099.1,0.30237,17.126,41.201,409.39,5242.8,2
8102.3,0.32193,17.162,40.623,410.98,5245,2
8105.6,0.31363,17.226,40.714,420.23,5247.2,2
8108.8,0.31936,17.141,41.024,403.82,5249.4,2
8112.1,0.32782,17.141,40.629,408.55,5251.6,2
8115.4,0.32732,17.231,40.765,403.7,5253.9,2
8118.7,0.30346,17.338,40.979,412.16,5256.1,2
8121.9,0.33037,17.303,41.118,405.51,5258.3,2
8125.2,0.32069,17.35,40.861,405.23,5260.6,2
8128.5,0.30257,17.526,40.747,391.69,5262.8,2
8131.8,0.31539,17.383,40.983,400.17,5265,2
8135,0.30672,17.5,40.924,420.21,5267.3,2
8138.3,0.29725,17.263,40.926,411.08,5269.5,2
8141.5,0.31319,17.263,40.83,412.1,5271.7,2
8144.9,0.31141,17.181,40.902,395.52,5274,2
8148.1,0.31192,17.182,40.924,412.04,5276.2,2
8151.4,0.31946,17.201,40.883,414.87,5278.4,2
8154.7,0.31075,17.13,41.001,416.46,5280.7,2
8158,0.30954,17.184,40.753,417.13,5282.9,2
8161.3,0.32997,17.154,40.582,392.49,5285.1,2
8164.6,0.31363,17.13,41.156,408.92,5287.4,2
8167.8,0.31637,17.188,40.863,417.7,5289.6,2
8171.1,0.31946,17.322,42.16,420.09,5291.9,2
8174.4,0.32334,17.325,40.775,411.73,5294.2,2
8177.7,0.29683,17.313,40.796,413.61,5296.4,2
8181,0.324,17.458,41.001,411.59,5298.7,2
8184.3,0.324,17.464,41.234,413.67,5300.9,2
8187.5,0.31936,17.575,41.111,416.85,5303.1,2
8190.8,0.32677,17.488,41.111,418.68,5305.4,2
8194.1,0.32209,17.429,41.107,416.77,5307.6,2
8197.4,0.31363,17.422,41.166,415.67,5309.9,2
8200.7,0.32909,17.392,40.832,415.97,5312.1,2
8204,0.31605,17.156,42.27,419.09,5314.4,2
8207.2,0.32677,17.225,40.663,407.43,5316.7,2
8210.5,0.31891,17.173,40.975,393.97,5318.9,2
8213.8,0.32732,17.196,40.743,402.74,5321.1,2
8217.1,0.3081,17.208,41.113,413.36,5323.4,2
8220.3,0.32249,17.277,40.914,418.28,5325.6,2
8223.6,0.34057,17.318,41.016,407.94,5327.8,2
