4370.5,0.10064,23.348,48.058,434.99,3368.8,1
4373,0.11533,23.259,48.331,426.59,3370.8,1
4375.5,0.094333,23.172,48.117,433.59,3372.8,1
4378,0.087971,23.034,48.149,436.03,3374.8,1
4380.5,0.11793,23.193,48.107,429.02,3376.8,1
4382.9,0.11591,23.162,48.003,431.36,3378.8,1
4385.5,0.11724,23.203,48.469,434.42,3380.8,1
4388,0.11989,23.007,48.53,406,3382.8,1
4390.5,0.12718,23.276,48.63,420.25,3384.8,1
4393,0.12484,23.49,48.555,420.07,3386.9,1
4395.4,0.1041,23.234,48.318,428.14,3388.8,1
4397.8,0.12296,23.459,48.284,425.74,3390.8,1
4400.3,0.12519,23.321,48.198,422.05,3392.8,1
4402.8,0.10332,23.355,48.033,427.41,3394.8,1
4405.4,0.10398,23.231,48.976,420.93,3396.8,1
4407.9,0.11127,23.283,48.522,407.61,3398.9,1
4410.3,0.12105,23.776,48.485,411.47,3400.9,1
4412.7,0.11724,23.417,48.455,428.86,3402.8,1
4415.2,0.10597,23.634,48.082,426.29,3404.8,1
4417.7,0.10133,23.462,48.094,433.1,3406.8,1
4420.2,0.1073,23.59,48.098,434.26,3408.8,1
4422.7,0.13176,23.503,47.978,436.66,3410.8,1
4425.2,0.11585,23.721,48.555,437.64,3412.8,1
4427.7,0.11309,23.841,47.881,434.08,3414.8,1
4430.2,0.12139,25.652,48.257,432.49,3416.8,0
4432.1,0.11922,23.7,48.251,435.22,3418.4,1
4433.1,0.13314,23.724,48.125,432.34,3419.1,1
4433.9,0.093697,23.434,48.115,432.51,3419.8,1
4434.8,0.12519,23.234,47.911,432.61,3420.5,1
4435.7,0.10285,23.362,47.813,427.12,3421.2,1
4436.6,0.11525,23.379,48.492,438.01,3422,1
4437.5,0.11787,23.424,47.982,436.03,3422.7,1
4438.4,0.12055,23.455,47.923,433.77,3423.4,1
4439.3,0.1445,23.71,48.28,433.83,3424.1,1
4440.2,0.099343,23.624,48.563,427.9,3424.8,1
4441,0.12105,23.683,47.897,435.58,3425.5,1
4441.9,0.12085,23.748,47.934,415.56,3426.2,1
4442.8,0.12296,24.097,47.982,411,3426.9,1
4443.7,0.11724,24.193,47.85,409.57,3427.6,1
4444.5,0.10663,24.383,47.997,413.75,3428.3,1
4445.4,0.13712,24.259,47.844,414.75,3429,1
4446.3,0.12953,24.217,48.052,424.21,3429.7,1
4447.2,0.12447,24.555,48.795,425.88,3430.4,1
4448,0.12554,24.786,47.96,425.62,3431.1,1
4448.9,0.11868,24.59,47.927,426.65,3431.8,1
4449.8,0.11406,24.6,48.41,431.87,3432.5,1
4450.6,0.11073,24.959,48.646,432.91,3433.2,1
4451.5,0.10796,25.507,48.162,429.67,3433.9,0
4452.4,0.10928,25.317,48.636,440.62,3434.6,0
4453.2,0.11378,25.062,48.107,433.59,3435.3,0
4454.1,0.12585,26.234,48.141,437.24,3436,0
4455,0.12664,26.479,47.828,422.11,3436.7,0
4455.9,0.10133,27.048,48.129,428.82,3437.5,0
4457.3,0.12453,26.224,48.003,423.54,3438.6,0
4459.3,0.12932,24.976,48.082,434.99,3440.2,1
4461.2,0.11787,26.903,47.817,430.26,3441.7,0
4463.2,0.1338,24.776,47.883,417.97,3443.3,1
4465.1,0.12968,23.024,47.899,423.8,3444.8,1
4467,0.12386,22.428,48.532,416.95,3446.4,1
4469,0.11032,21.621,49.172,423.03,3447.9,1
4470.9,0.12277,20.859,48.127,426.59,3449.5,1
4472.9,0.12953,20.797,48.103,435.93,3451.1,1
4474.9,0.13452,20.4,48.369,430.88,3452.7,1
4476.9,0.11309,20.255,47.522,422.86,3454.3,1
4478.8,0.10398,19.948,46.427,410.43,3455.8,2
4481.3,0.11459,19.524,46.213,416.99,3457.7,2
4483.8,0.11061,20.224,46.184,433.97,3459.7,1
4486.3,0.10833,19.903,46.042,436.2,3461.6,2
4488.8,0.11469,19.752,46.315,409.08,3463.5,2
4491.1,0.12254,19.583,46.824,390.06,3465.3,2
4493.6,0.098018,19.724,45.848,389.51,3467.2,2
4496.1,0.11087,19.686,46.425,414.18,3469.1,2
4498.6,0.1126,19.666,46.182,410.77,3471.1,2
4501.1,0.13176,19.507,45.761,412.24,3472.9,2
4503.5,0.1126,19.731,46.292,422.78,3474.8,2
4505.9,0.12105,19.579,46.756,428.18,3476.7,2
4508.4,0.13466,19.459,46.233,423.92,3478.6,2
4510.9,0.11922,19.566,45.844,410.96,3480.6,2
4513.5,0.10706,19.669,47.013,420.86,3482.5,2
4515.9,0.10133,19.797,46.791,409.96,3484.4,2
4518.4,0.10388,19.583,45.742,410.28,3486.3,2
4520.9,0.12,19.859,46.306,419.07,3488.3,2
4523.4,0.11724,19.393,45.722,412.69,3490.2,2
4525.9,0.11862,19.59,46.021,438.93,3492.1,2
4528.4,0.11087,19.734,45.958,436.77,3494,2
4530.9,0.11326,19.497,46.213,425.72,3495.9,2
4533.4,0.098018,19.755,45.915,434.14,3497.8,2
4535.8,0.11101,19.393,45.905,403.29,3499.7,2
4538.3,0.10928,19.476,46.319,409.18,3501.6,2
4540.8,0.11392,19.497,45.96,424.21,3503.5,2
4543.2,0.11345,19.417,45.862,429.43,3505.4,2
4545.7,0.10567,19.503,46.052,399.05,3507.3,2
4548.1,0.12742,19.666,46.416,424.11,3509.2,2
4550.6,0.1285,19.579,45.881,428.16,3511.1,2
4553.2,0.1126,19.755,46.08,445.84,3513,2
4555.7,0.11024,19.741,46.494,413.51,3514.9,2
4558.2,0.1126,19.624,46.056,427.47,3516.9,2
4560.6,0.10271,19.752,46.072,420.01,3518.7,2
4563,0.12139,19.717,45.989,432.02,3520.6,2
4565.5,0.13115,19.793,46.156,426.88,3522.5,2
4568,0.10205,19.707,46.87,426,3524.4,2
4570.5,0.12481,19.728,46.099,415.58,3526.4,2
4573,0.092716,19.679,46.408,398.07,3528.3,2
4575.4,0.12585,19.645,46.26,428.22,3530.2,2
4577.9,0.12869,19.521,46.082,428.18,3532.1,2
4580.4,0.10862,19.707,45.93,415.83,3534,2
4583,0.11724,19.645,47.457,414.4,3536,2
4585.5,0.12169,19.641,46.172,394.06,3538,2
4588,0.12042,19.476,46.221,416.03,3539.9,2
4590.4,0.12692,19.769,46.109,412.93,3541.7,2
4592.9,0.11922,19.628,47.178,418.99,3543.7,2
4595.4,0.10663,19.81,46.484,422.9,3545.7,2
4598,0.11596,20.003,47.642,417.5,3547.7,1
4600.5,0.13115,19.831,46.347,403.88,3549.6,2
4603,0.1232,19.769,46.327,423.96,3551.5,2
4605.4,0.10548,19.686,46.626,422.82,3553.4,2
4607.8,0.11101,19.845,46.327,407.9,3555.3,2
4610.4,0.11922,19.676,47.023,418.62,3557.3,2
4612.9,0.11657,19.869,46.555,414.91,3559.3,2
4615.4,0.11278,19.659,46.408,424.21,3561.2,2
4617.9,0.11525,19.6,46.278,405.51,3563.1,2
4620.3,0.1382,19.803,46.443,436.09,3565,2
4622.9,0.11922,19.855,46.264,405.35,3567,2
4625.4,0.10642,19.91,47.889,419.4,3569,2
4627.9,0.11851,20.017,46.502,428.12,3570.9,1
4630.3,0.11145,19.738,46.274,407.06,3572.8,2
4632.9,0.11787,19.872,46.704,407.72,3574.7,2
4635.3,0.12453,20.003,46.253,431.14,3576.7,1
4637.8,0.11978,19.934,46.416,423.62,3578.6,2
4640.4,0.1228,19.931,46.608,432.53,3580.6,2
4642.9,0.12484,19.848,46.496,409.22,3582.5,2
4645.3,0.12718,19.91,47.015,425.72,3584.4,2
4647.8,0.12557,19.745,46.636,391.96,3586.4,2
4650.3,0.1395,19.931,46.357,409.35,3588.3,2
4652.8,0.11342,19.907,46.679,418.72,3590.2,2
4655.3,0.12484,19.831,46.463,428.61,3592.2,2
4657.9,0.11087,20.003,46.455,429.43,3594.2,1
4660.4,0.12055,19.845,48.247,428.57,3596.1,2
4662.9,0.08874,19.745,47.003,430.49,3598.1,2
4665.3,0.1179,19.879,47.009,425.25,3600,2
4667.9,0.10548,19.99,46.518,423.56,3602,2
4670.3,0.13646,19.972,46.52,437.01,3603.9,2
4672.8,0.13076,19.966,47.044,431.79,3605.9,2
4675.3,0.10266,19.552,46.6,418.48,3607.8,2
4677.8,0.12805,19.993,46.429,425.7,3609.7,2
4680.3,0.11459,19.741,46.492,380.78,3611.7,2
4682.8,0.12651,19.807,47.06,399.66,3613.7,2
4685.4,0.12121,19.807,46.543,408.27,3615.6,2
4687.9,0.13632,19.869,47.219,419.83,3617.6,2
4690.4,0.10579,19.824,46.616,429.37,3619.6,2
4692.9,0.1096,19.824,47.154,427.88,3621.5,2
4695.4,0.1126,19.993,47.905,421.93,3623.5,2
4698,0.12996,19.983,46.832,438.4,3625.6,2
4700.5,0.12869,19.99,46.95,433.79,3627.5,2
4703,0.11061,20.186,46.75,423.56,3629.5,1
4705.5,0.11101,20.031,46.834,396.87,3631.4,1
4708,0.13314,20.283,46.797,423.17,3633.3,1
4710.4,0.12105,19.986,46.718,413.44,3635.3,2
4713,0.11591,20.303,47.111,431.22,3637.2,1
4715.4,0.10928,20.197,46.885,430.65,3639.2,1
4717.9,0.14351,20.172,48.227,419.36,3641.1,1
4720.5,0.12718,19.945,46.828,431.26,3643.2,2
4722.9,0.11516,20.052,46.657,435.4,3645,1
4725.3,0.13632,19.969,46.958,430.34,3647,2
4727.9,0.11657,20.052,47.131,426.94,3649,1
4730.4,0.10398,19.779,47.021,433.5,3650.9,2
4732.9,0.12784,20.134,46.838,391.2,3652.8,1
4735.3,0.11406,20.152,47.62,409.16,3654.8,1
4737.8,0.13823,20.362,47.037,406.74,3656.8,1
4740.4,0.11127,20.362,47.583,425.78,3658.8,1
4742.9,0.12917,20.272,46.868,426.37,3660.7,1
4745.4,0.11342,20.117,47.259,423.21,3662.7,1
4747.9,0.12692,20.114,47.137,428.98,3664.7,1
4750.3,0.11378,20.003,46.907,435.67,3666.6,1
4752.8,0.1096,20.083,46.911,427.14,3668.5,1
4755.3,0.11342,20.086,46.958,429.81,3670.5,1
4757.8,0.11989,20.093,47.84,428.49,3672.5,1
4760.3,0.11459,20.083,47.172,430.96,3674.5,1
4762.9,0.13696,20.066,47.705,393.81,3676.5,1
4765.3,0.11087,20.09,47.276,422.62,3678.4,1
4767.8,0.10928,20.069,47.019,379.95,3680.3,1
4770.4,0.11724,20.293,48.149,407.78,3682.4,1
4772.9,0.11516,20.314,47.693,427.82,3684.4,1
4775.4,0.11342,20.307,46.98,422.5,3686.4,1
4777.9,0.11787,20.303,47.054,431.06,3688.4,1
4780.4,0.10928,20.172,46.942,420.05,3690.3,1
4782.9,0.1232,20.131,47.154,433.69,3692.3,1
4785.4,0.13441,20.41,46.98,436.54,3694.2,1
4787.9,0.12742,20.172,47.461,429.88,3696.2,1
4790.4,0.1232,20.086,47.115,429.61,3698.2,1
4792.9,0.12761,20.155,47.213,421.82,3700.1,1
4795.4,0.12188,20.238,47.176,434.91,3702.1,1
4797.8,0.12664,20.152,46.885,436.09,3704,1
4800.3,0.12623,20.09,47.029,439.07,3706,1
4802.8,0.11061,20.152,48.001,416.52,3707.9,1
4805.4,0.099423,20.328,47.321,409.65,3710,1
4807.8,0.11591,20.145,47.233,412.75,3711.9,1
4810.4,0.1535,20.372,47.001,427.65,3713.9,1
4812.9,0.1232,20.19,48.005,428.98,3715.9,1
4815.3,0.13591,20.124,47.616,418.46,3717.8,1
4817.8,0.11787,20.124,48.357,422.6,3719.8,1
4820.4,0.11507,20.059,47.19,426.92,3721.8,1
4822.8,0.13025,20.066,47.17,425.33,3723.8,1
4825.2,0.12519,20.079,47.16,432.97,3725.7,1
4827.7,0.1338,20.003,46.889,427.18,3727.6,1
4830.2,0.10451,20.069,47.29,439.95,3729.5,1
4832.7,0.097874,20.455,47.522,435.42,3731.5,1
4835.2,0.13522,20.145,47.616,392.75,3733.5,1
4837.6,0.1306,20.128,48.549,431.04,3735.5,1
4840.1,0.14772,20.3,47.147,439.78,3737.4,1
4842.6,0.1232,20.159,47.178,428.69,3739.4,1
4845.1,0.12519,20.459,47.758,431.79,3741.4,1
4847.6,0.11127,20.052,47.361,430.22,3743.4,1
4850.1,0.11309,20.493,47.361,428.9,3745.3,1
4852.5,0.10995,20.148,47.117,434.54,3747.3,1
4855,0.12,20.459,48.779,429.65,3749.2,1
4857.5,0.13441,20.214,47.139,427.43,3751.2,1
4860,0.11856,20.331,47.502,432.14,3753.2,1
4862.5,0.12,20.272,47.815,425.37,3755.2,1
4865,0.12296,20.366,47.257,433.77,3757.2,1
4867.5,0.1007,20.259,47.235,429.96,3759.1,1
4869.9,0.13245,20.1,47.237,425.31,3761,1
4872.4,0.11591,20.186,47.213,429.1,3763,1
4874.9,0.11596,20.486,48.007,431.36,3765,1
4877.4,0.1236,20.207,48.027,413.32,3767,1
4879.8,0.13452,20.341,47.278,414.4,3768.9,1
4882.3,0.1096,20.041,48.28,428.12,3770.9,1
4884.8,0.10833,20.293,47.681,428.9,3772.8,1
4887.3,0.14176,20.459,47.667,433.97,3774.8,1
4889.8,0.1236,20.124,47.848,402.99,3776.9,1
4892.3,0.10199,20.159,47.575,433.69,3778.8,1
4894.8,0.1232,20.441,47.469,430.92,3780.8,1
4897.3,0.12453,20.266,47.807,433.26,3782.8,1
4899.8,0.11118,20.39,47.251,389.96,3784.7,1
4902.3,0.11127,20.266,48.451,419.36,3786.7,1
4904.8,0.11851,20.076,47.321,430.24,3788.7,1
4907.3,0.085427,20.39,47.822,431.14,3790.8,1
4909.8,0.12121,20.328,47.683,439.01,3792.8,1
4912.3,0.1166,20.569,48.025,427.06,3794.7,1
4914.8,0.13182,20.555,47.799,436.91,3796.7,1
4917.3,0.13591,20.4,47.828,432.57,3798.7,1
4919.8,0.10451,20.379,47.872,437.93,3800.7,1
4922.3,0.11941,20.314,47.475,428.67,3802.7,1
4924.8,0.10862,20.39,47.783,431.3,3804.7,1
4927.3,0.11326,20.452,47.758,432.77,3806.7,1
4929.8,0.11392,20.403,47.428,437.26,3808.6,1
4932.3,0.11215,20.293,47.604,448.12,3810.6,1
4934.9,0.11309,20.369,47.984,419.72,3812.7,1
4937.5,0.12808,20.307,47.512,422.39,3814.7,1
4939.9,0.1126,20.328,47.412,434.75,3816.7,1
4942.4,0.1288,20.669,47.644,430.96,3818.6,1
4944.8,0.11922,20.472,47.227,426.53,3820.6,1
4947.4,0.11459,20.386,47.583,430.32,3822.6,1
4949.9,0.11459,20.466,47.192,428.9,3824.6,1
4952.4,0.099817,20.569,47.447,443.62,3826.6,1
4955,0.12869,20.555,47.632,436.85,3828.6,1
4957.4,0.13579,20.472,48.129,424.15,3830.5,1
4959.9,0.093725,20.738,48.318,432.24,3832.5,1
4962.4,0.10928,20.631,47.74,438.38,3834.5,1
4964.9,0.13378,20.434,48.184,438.76,3836.5,1
4967.4,0.11024,20.569,47.49,437.13,3838.5,1
4969.9,0.099423,20.593,47.469,418.99,3840.5,1
4972.3,0.13798,20.8,48.756,417.97,3842.5,1
4974.8,0.12692,20.41,47.266,416.77,3844.5,1
4977.4,0.12169,20.452,47.577,427.29,3846.5,1
4979.9,0.11915,20.566,47.31,431.1,3848.5,1
4982.4,0.11378,20.472,47.954,417.46,3850.4,1
4984.9,0.11194,20.638,47.604,428.67,3852.5,1
4987.4,0.10686,20.721,47.695,428.35,3854.4,1
4989.9,0.12487,20.638,47.516,430.04,3856.4,1
4992.4,0.1041,20.755,47.846,436.6,3858.4,1
4995,0.094825,20.638,47.557,390.35,3860.4,1
4997.4,0.1232,20.517,48.282,418.36,3862.4,1
4999.9,0.1338,20.783,47.616,418.21,3864.4,1
5002.4,0.1126,20.576,48.41,423.92,3866.4,1
5004.9,0.11392,20.776,47.685,426.55,3868.4,1
5007.4,0.12055,20.755,47.663,432.77,3870.4,1
5010,0.11127,20.803,47.612,411.08,3872.4,1
5012.5,0.11868,20.759,47.5,423.21,3874.4,1
5015,0.10756,20.617,47.773,428.84,3876.4,1
5017.5,0.11525,20.566,47.685,412.71,3878.4,1
5020,0.11516,20.979,48.015,425,3880.4,1
5022.4,0.13579,20.555,47.538,428.96,3882.3,1
5024.9,0.080788,20.938,47.663,418.81,3884.3,1
5027.4,0.12519,21.079,47.595,427.49,3886.3,1
5029.9,0.11061,20.607,47.716,437.5,3888.3,1
5032.4,0.11073,20.986,48.483,436.44,3890.3,1
5034.9,0.14375,20.672,47.974,431.71,3892.3,1
5037.4,0.11591,20.586,47.595,413.53,3894.3,1
5040,0.12157,20.483,47.85,427.23,3896.3,1
5042.4,0.098787,20.597,47.705,437.5,3898.3,1
5045,0.10825,20.672,47.758,431.08,3900.3,1
5047.4,0.11787,20.834,47.736,434.65,3902.2,1
5049.9,0.11469,20.838,48.098,430.47,3904.2,1
5052.4,0.1026,20.566,47.846,433,3906.2,1
5055,0.1126,20.81,49.345,434.22,3908.3,1
5057.4,0.12,21.272,47.608,410.45,3910.3,1
5059.9,0.11326,20.938,47.608,402.31,3912.2,1
5062.3,0.12188,20.893,47.746,424.49,3914.2,1
5064.9,0.11651,20.666,47.905,427.37,3916.2,1
5067.4,0.12447,20.8,47.801,439.52,3918.2,1
5069.9,0.094174,20.676,48.225,428.71,3920.2,1
5072.3,0.10398,20.71,48.056,430.98,3922.2,1
5074.8,0.11922,20.603,47.528,426.15,3924.1,1
5077.3,0.092054,20.71,47.598,429.69,3926.1,1
5079.8,0.1096,20.524,47.549,432.75,3928.1,1
5082.3,0.11851,20.562,47.862,437.68,3930.1,1
5084.8,0.14971,20.714,47.846,425.06,3932.1,1
5087.2,0.12042,21,48.241,433.02,3934,1
5089.8,0.11978,20.81,48.296,423.58,3936.1,1
5092.2,0.10548,20.948,48.021,431.41,3938,1
5094.8,0.11989,20.872,47.874,439.42,3940.1,1
5097.3,0.12374,20.79,47.477,429.1,3942,1
5099.8,0.13696,20.959,48.155,433.3,3944.1,1
5102.3,0.1288,20.707,47.944,425.62,3946.1,1
5104.8,0.13778,20.797,47.697,433.63,3948.1,1
5107.3,0.12208,20.769,48.011,434.91,3950,1
5109.8,0.097874,20.769,48.192,439.93,3952.1,1
5112.4,0.11579,20.603,47.834,446.57,3954.1,1
5114.9,0.12102,20.521,47.921,403.43,3956.1,1
5117.3,0.10963,20.852,48.608,426.33,3958.1,1
5119.8,0.1179,20.879,47.779,428.31,3960.1,1
5122.3,0.10061,20.914,47.738,429,3962.1,1
5124.9,0.097355,20.769,47.738,427.53,3964.1,1
5127.4,0.12027,20.766,47.915,424.39,3966.1,1
5129.9,0.12208,20.728,47.844,427,3968.1,1
5132.3,0.10617,20.745,47.809,430.3,3970,1
5134.8,0.11978,20.862,47.923,428.8,3972,1
5137.3,0.11657,20.907,48.834,423.33,3974,1
5139.8,0.10862,21.297,47.612,429.63,3976.1,1
5142.4,0.099423,20.855,48.636,423.41,3978.1,1
5144.9,0.12805,20.593,47.982,427.16,3980.1,1
5147.4,0.13107,20.8,48.066,426.57,3982.1,1
5149.9,0.1232,20.845,47.991,434.48,3984.1,1
5152.4,0.13452,20.786,47.95,434.89,3986.1,1
5154.9,0.1236,20.869,48.06,404.43,3988.1,1
5157.4,0.13378,21.3,47.881,428.73,3990.2,1
5160,0.11724,20.897,48.015,427.71,3992.2,1
5162.4,0.13242,21.31,48.693,424.35,3994.2,1
5165,0.12484,20.872,48.412,433.12,3996.2,1
5167.5,0.097717,20.976,47.978,424.94,3998.2,1
5170,0.11447,21.076,48.135,424.49,4000.3,1
5172.5,0.11392,20.952,47.993,422.05,4002.3,1
5175,0.11862,20.893,47.972,433.99,4004.3,1
5177.5,0.10515,20.831,49.145,433.28,4006.3,1
5179.9,0.12188,21.186,48.746,431.77,4008.3,1
5182.4,0.12105,21.152,48.683,437.66,4010.3,1
5184.9,0.12623,21.1,47.921,431.53,4012.3,1
5187.4,0.12169,21.541,47.775,404.17,4014.3,1
5189.9,0.11421,21.141,47.687,388.9,4016.3,1
5192.4,0.10833,21.224,49.153,412.71,4018.3,1
5194.8,0.12551,21.028,47.958,416.6,4020.3,1
5197.3,0.10769,20.821,47.968,388.78,4022.3,1
5199.8,0.12,20.969,47.84,427.69,4024.3,1
5202.4,0.12805,21.228,49.671,436.09,4026.3,1
5204.8,0.11278,21.431,48.078,436.93,4028.3,1
5207.3,0.12899,21.145,47.846,438.05,4030.3,1
5209.8,0.1124,21.434,48.298,433.93,4032.3,1
5212.3,0.10341,21.321,47.834,436.62,4034.3,1
5214.9,0.1096,21.431,48.027,402.21,4036.3,1
5217.4,0.14043,21.476,48.198,426.55,4038.4,1
5219.9,0.11724,21.183,47.722,438.7,4040.4,1
5222.4,0.095273,21.2,47.911,434.97,4042.4,1
5224.9,0.11657,21.052,48.699,442.17,4044.4,1
5227.4,0.12302,21.383,48.439,433.59,4046.4,1
5229.8,0.10465,21.983,48.278,434.87,4048.4,1
5232.4,0.11378,21.179,48.636,425.47,4050.5,1
5235,0.098566,21.238,47.954,437.79,4052.5,1
5237.4,0.11796,21.348,48.041,429.94,4054.5,1
5239.9,0.11127,21.307,47.915,440.44,4056.4,1
5242.4,0.1007,21.407,49.19,436.81,4058.4,1
5244.9,0.12678,21.834,48.414,432,4060.5,1
5247.3,0.11856,21.51,47.909,430.59,4062.5,1
5249.8,0.11851,21.09,48.125,433.08,4064.5,1
5252.3,0.12519,21.279,48.469,427.12,4066.5,1
5254.7,0.11941,21.179,48.204,433.55,4068.4,1
5257.3,0.10894,21.252,48.202,411.36,4070.5,1
5259.8,0.092054,21.345,48.363,416.56,4072.5,1
5262.3,0.12742,21.507,47.972,430.67,4074.5,1
5264.8,0.12254,21.248,48.033,434.14,4076.5,1
5267.3,0.11533,21.231,48.166,431.85,4078.5,1
5269.8,0.11447,21.145,47.913,427.18,4080.5,1
5272.3,0.11591,21.959,47.909,413.3,4082.5,1
5274.9,0.10398,21.393,47.911,424.23,4084.5,1
5277.3,0.12386,21.128,47.74,434.36,4086.5,1
5279.8,0.094333,21.069,47.712,427.39,4088.5,1
5282.3,0.12932,21.438,48.308,427.31,4090.5,1
5284.9,0.1236,21.231,48.284,434.3,4092.5,1
5287.4,0.1073,21.186,48.019,438.74,4094.6,1
5289.9,0.11591,21.19,48.043,430.34,4096.6,1
5292.5,0.13187,21.124,48.508,435.4,4098.6,1
5294.9,0.12718,21.11,48.033,421.93,4100.6,1
5297.4,0.11269,21.1,48.021,431.94,4102.6,1
5299.9,0.12,21.297,48.155,432.36,4104.6,1
5302.4,0.10451,21.345,47.956,432.18,4106.6,1
5304.9,0.10398,21.207,48.048,433.16,4108.6,1
5307.4,0.11278,21.297,47.911,436.44,4110.6,1
5309.9,0.11469,21.31,47.997,437.56,4112.6,1
5312.4,0.096994,21.3,48.241,429.67,4114.6,1
5314.9,0.1124,21.045,47.915,441.97,4116.6,1
5317.3,0.11061,21.19,47.899,429.77,4118.5,1
5319.9,0.12105,21.148,47.85,387.59,4120.6,1
5322.3,0.10897,21.166,47.98,429.33,4122.6,1
5324.8,0.075883,20.997,48.492,430.02,4124.6,1
5327.4,0.10825,21.276,47.897,420.33,4126.6,1
5329.8,0.12415,21.403,48.064,433.48,4128.5,1
5332.3,0.12105,21.455,48.257,428.92,4130.6,1
5334.9,0.10928,21.555,48.402,425.23,4132.6,1
5337.4,0.12386,21.386,48.365,437.01,4134.6,1
5339.8,0.1026,21.145,48.711,433.04,4136.6,1
5342.3,0.11469,21.248,48.07,434.73,4138.6,1
5344.7,0.1338,21.203,48.485,433,4140.5,1
5347.2,0.11215,21.083,48.54,435.65,4142.6,1
5349.8,0.10862,21.141,48.815,427.53,4144.6,1
5352.2,0.11101,21.2,48.595,383.47,4146.6,1
5354.7,0.12055,21.341,48.005,442.52,4148.6,1
5357.2,0.12805,21.31,48.255,426.47,4150.6,1
5359.7,0.11856,21.559,47.993,437.44,4152.6,1
5362.1,0.11915,21.348,48.485,437.5,4154.6,1
5364.7,0.10388,21.393,48.414,437.77,4156.6,1
5367.2,0.12953,21.259,48.724,435.67,4158.7,1
5369.7,0.1306,21.455,48.168,437.85,4160.7,1
5372.2,0.11572,21.686,47.915,435.6,4162.7,1
5374.7,0.10324,21.438,49.365,431.04,4164.7,1
5377.1,0.1306,21.61,48.141,434.04,4166.7,1
5379.7,0.12519,21.555,47.897,435.03,4168.8,1
5382.2,0.12296,21.286,48.253,409.28,4170.8,1
5384.7,0.10796,21.721,48.357,421.86,4172.8,1
5387.2,0.11862,21.379,48.221,442.43,4174.8,1
5389.7,0.13182,21.5,48.137,437.46,4176.8,1
5392.2,0.12453,21.707,48.086,429.71,4178.8,1
5394.7,0.11024,21.352,47.927,438.3,4180.8,1
5397.2,0.11585,21.369,48.021,436.6,4182.8,1
5399.6,0.1041,21.441,48.628,431.89,4184.8,1
5402.1,0.11724,21.645,47.94,433.18,4186.7,1
5404.6,0.10617,21.428,48.17,441.33,4188.8,1
5407.1,0.12614,21.738,47.94,387.39,4190.8,1
5409.7,0.10398,21.848,48.09,424.88,4192.8,1
5412.1,0.11392,21.99,49.764,422.78,4194.8,1
5414.6,0.14753,21.572,48.441,431,4196.8,1
5417,0.1232,21.383,48.815,434.73,4198.8,1
5419.5,0.10332,21.41,48.819,436.05,4200.9,1
5422,0.12,21.51,48.164,436.93,4202.9,1
5424.5,0.13452,21.762,48.054,437.3,4204.9,1
5427,0.10796,21.866,48.021,439.05,4206.8,1
5429.4,0.10963,21.703,48.443,426.68,4208.8,1
5431.9,0.11151,21.672,48.669,432.85,4210.8,1
5434.5,0.096878,21.862,48.056,430.53,4212.9,1
5437,0.12302,21.703,48.119,427.76,4214.9,1
5439.6,0.12277,21.697,48.426,430.79,4217,1
5442.1,0.12105,21.872,48.322,435.46,4219,1
5444.5,0.092716,21.621,48.402,442.78,4221,1
5447,0.11787,21.855,47.954,446.96,4222.9,1
5449.5,0.098681,21.679,48.585,426.72,4225,1
5452,0.11851,21.462,48.103,428.35,4227,1
5454.6,0.087415,21.462,48.76,434.01,4229.1,1
5457.1,0.12805,21.528,48.058,442.13,4231.1,1
5459.6,0.12423,21.814,48.208,422.09,4233.1,1
5462.1,0.10579,21.597,48.054,427.96,4235.1,1
5464.6,0.13937,21.562,48.428,431.75,4237.1,1
5467.1,0.13314,21.759,48.06,413.79,4239.1,1
5469.6,0.1285,21.524,48.634,432.42,4241.2,1
5472,0.10001,21.528,48.308,430.1,4243.1,1
5474.6,0.093061,21.503,48.241,425.7,4245.2,1
5477,0.1166,21.452,48.213,435.2,4247.1,1
5479.6,0.11655,21.538,48.722,426.35,4249.2,1
5482,0.11856,21.355,48.646,392.14,4251.2,1
5484.5,0.12453,21.545,48.011,417.15,4253.2,1
5487,0.097355,21.272,48.386,427.29,4255.2,1
5489.5,0.10825,21.569,48.186,431.77,4257.2,1
5492,0.11032,21.714,48.088,426.94,4259.2,1
5494.5,0.12169,21.724,49.284,435.38,4261.2,1
5497.1,0.1376,21.617,47.911,427.92,4263.3,1
5499.5,0.1338,21.562,48.149,429.2,4265.3,1
5502,0.10833,21.731,48.062,427.74,4267.3,1
5504.5,0.12105,21.614,48.074,429.69,4269.2,1
5506.9,0.1026,21.831,48.149,430.55,4271.2,1
5509.4,0.11978,21.728,48.819,428.37,4273.2,1
5511.9,0.13887,21.624,48.092,438.3,4275.3,1
5514.5,0.092716,21.624,48.103,431.75,4277.3,1
5517,0.11378,21.497,48.306,420.31,4279.3,1
5519.4,0.12069,21.462,48.07,401.17,4281.3,1
5522,0.11459,21.641,48.286,429.69,4283.3,1
5524.5,0.16432,21.559,48.762,428.59,4285.4,1
5527,0.10833,21.624,47.909,433.83,4287.4,1
5529.4,0.11724,21.89,47.989,430,4289.3,1
5532,0.1124,21.959,48.153,430.85,4291.3,1
5534.4,0.11378,21.7,48.001,433.67,4293.3,1
5536.9,0.088077,21.638,49.715,426.92,4295.3,1
