14508,6.48,993.23,7.9518,388.47,2676.4,1
14511,6.4182,993.23,7.7746,420.15,2676.7,1
14514,6.4448,1000.3,7.852,421.62,2677,1
14516,6.4589,988.75,8.0333,398.03,2677.4,1
14519,6.4508,988.11,7.9498,424.84,2677.7,1
14521,6.5477,966.56,7.8174,369.2,2678,1
14523,6.4487,977.3,7.8276,405.04,2678.3,1
14526,6.422,989.39,7.9559,385.43,2678.7,1
14528,6.5111,1002.9,7.8317,408.57,2679,1
14531,6.4959,1018.4,7.8907,390.08,2679.3,1
14533,6.4793,972.24,7.8887,385.19,2679.6,1
14536,6.4246,990.67,7.8235,391.87,2680,1
14538,6.4814,1005.4,8.1493,409.06,2680.3,1
14541,6.4932,984.29,7.8785,414.18,2680.6,1
14543,6.476,980.47,7.9335,415.38,2681,1
14546,6.5104,1022.9,8.0007,403.27,2681.3,1
14548,6.5051,969.08,7.8622,411,2681.6,1
14551,6.4487,983.65,7.9518,427.18,2681.9,1
14553,6.4704,1004.1,7.9396,418.97,2682.3,1
14556,6.5243,1012.5,7.8093,420.89,2682.6,1
14558,6.5581,984.29,7.9151,377.07,2682.9,1
14561,6.4965,999.64,7.8255,421.44,2683.3,1
14563,6.5636,1000.3,7.8581,391.36,2683.6,1
14566,6.4895,983.01,7.8968,393.46,2683.9,1
14568,6.492,995.15,7.9538,397.26,2684.2,1
14571,6.5031,972.87,7.8765,410.26,2684.6,1
14573,6.5376,983.65,7.8072,418.5,2684.9,1
14576,6.5105,976.03,7.9925,408.55,2685.2,1
14578,6.5215,984.92,7.8174,412.69,2685.5,1
14581,6.5528,983.01,7.964,414.79,2685.9,1
14583,6.5334,986.2,7.9192,399.91,2686.2,1
14586,6.523,986.84,7.905,413.04,2686.5,1
14588,6.4945,950.28,7.8255,432.34,2686.9,1
14591,6.5505,1010,8.0801,418.13,2687.2,1
14593,6.5369,964.04,7.9274,412.02,2687.5,1
14596,6.6027,991.31,7.909,432.85,2687.8,1
14598,6.5436,976.66,7.8683,427.41,2688.2,1
14600,6.541,981.74,7.8398,439.76,2688.5,1
14603,6.5435,986.2,8.0149,408.02,2688.8,1
14605,6.6033,991.31,7.7196,432.61,2689.1,1
14608,6.6052,1004.1,7.8968,390.96,2689.4,1
14610,6.59,934.78,7.8459,395.95,2689.8,1
14613,6.5204,967.82,7.7767,404,2690.1,1
14615,6.5238,979.84,7.9172,404.74,2690.4,1
14618,6.5851,966.56,7.8337,401.99,2690.7,1
14620,6.5502,941.58,8.0333,374.57,2691.1,1
14623,6.54,943.44,7.905,385.64,2691.4,1
14625,6.5774,977.93,7.8215,397.54,2691.7,1
14628,6.6132,939.72,8.0353,372.1,2692,1
14630,6.5243,972.87,7.964,394.46,2692.4,1
14632,6.5707,952.77,7.9559,383.07,2692.7,1
14635,6.5639,969.08,7.8622,400.82,2693,1
14637,6.5972,950.9,7.8581,415.14,2693.3,1
14640,6.5555,966.56,7.9457,406.72,2693.7,1
14642,6.4939,957.14,7.9009,379.07,2694,1
14645,6.5369,984.29,7.8439,400.01,2694.3,1
14647,6.5164,969.71,7.8703,385.31,2694.6,1
14649,6.5639,967.82,8.0882,393.65,2694.9,1
14652,6.5927,964.67,7.8948,374.2,2695.2,1
14654,6.5874,951.52,7.7767,404.11,2695.6,1
14657,6.5079,959.65,7.7889,408.57,2695.9,1
14659,6.5356,954.02,7.9925,403.88,2696.2,1
14662,6.5537,939.72,7.8989,380.23,2696.5,1
14664,6.6017,946.54,7.905,386.21,2696.9,1
14667,6.5709,967.82,7.9538,371.14,2697.2,1
14669,6.5206,942.82,7.9701,375.2,2697.5,1
14672,6.5555,948.41,7.9518,403.41,2697.9,1
14674,6.52,957.77,7.9233,403.05,2698.2,1
14677,6.6085,934.78,7.8765,389.49,2698.5,1
14679,6.541,959.02,7.8418,398.05,2698.8,1
14681,6.5423,959.65,7.9172,412.83,2699.2,1
14684,6.5624,939.1,7.8602,419.87,2699.5,1
14686,6.5078,987.47,8.019,410.96,2699.8,1
14689,6.6162,938.49,7.8989,405.27,2700.1,1
14691,6.5645,936.63,7.8683,438.48,2700.5,1
14694,6.5588,967.19,7.8826,442.82,2700.8,1
14696,6.6258,958.4,7.9029,397.62,2701.1,1
14699,6.5913,945.3,7.9192,430.53,2701.4,1
14701,6.556,966.56,7.9824,423.66,2701.8,1
14704,6.6205,951.52,7.8255,438.05,2702.1,1
14706,6.6072,961.53,7.8887,428.67,2702.4,1
14709,6.5792,942.82,7.9518,377.75,2702.8,1
14711,6.5664,950.28,7.8744,365.45,2703.1,1
14714,6.5754,941.58,7.962,389.55,2703.4,1
14716,6.6237,931.7,7.9681,388.61,2703.7,1
14719,6.5951,932.32,8.0068,388.55,2704.1,1
14721,6.5982,963.41,7.8581,395.95,2704.4,1
14724,6.6014,970.34,8.0088,386.68,2704.7,1
14726,6.6019,981.11,7.852,383.64,2705.1,1
14729,6.6875,953.39,7.8561,392.83,2705.4,1
14731,6.6655,944.68,8.0414,407.9,2705.7,1
14734,6.639,931.7,7.8907,415.42,2706,1
14736,6.6574,947.79,7.9559,405.23,2706.4,1
14739,6.713,929.86,7.8133,381.93,2706.7,1
14741,6.6371,942.82,7.8602,407.08,2707,1
14744,6.693,959.65,7.9946,385.21,2707.3,1
14746,6.6721,952.15,8.131,404.76,2707.7,1
14749,6.6447,928.01,8.0862,409.31,2708,1
14751,6.6689,942.82,7.9437,398.26,2708.4,1
14754,6.7255,932.32,7.8378,405.23,2708.7,1
14756,6.6045,950.9,7.9233,401.01,2709,1
14759,6.6453,926.79,7.9498,386.92,2709.3,1
14761,6.6383,950.9,7.7746,399.3,2709.7,1
14764,6.6778,944.06,7.8744,382.72,2710,1
14766,6.6969,949.65,7.8459,387.63,2710.3,1
14768,6.7185,955.27,7.8744,407.63,2710.6,1
14771,6.628,944.06,7.8011,408.75,2711,1
14773,6.7102,944.68,7.8765,404.33,2711.3,1
14776,6.6606,949.03,7.8052,406.59,2711.6,1
14778,6.6467,944.68,7.7746,409.26,2711.9,1
14781,6.6377,941.58,7.9131,405.29,2712.3,1
14783,6.6918,929.24,7.7645,400.6,2712.6,1
14786,6.7047,934.78,7.8948,416.42,2712.9,1
14788,6.6411,932.32,7.8194,396.99,2713.2,1
14791,6.686,922.5,7.8418,409.24,2713.5,1
14793,6.6778,929.86,7.8174,396.48,2713.9,1
14796,6.684,947.17,7.964,421.11,2714.2,1
14798,6.7026,930.47,7.8235,394.69,2714.5,1
14801,6.7428,920.67,7.8948,393.53,2714.9,1
14803,6.7274,929.24,7.9477,396.11,2715.2,1
14806,6.6784,937.25,8.0088,416.24,2715.5,1
14808,6.694,944.68,7.9029,414.32,2715.8,1
14811,6.7083,920.06,8.017,411.57,2716.2,1
14813,6.7352,940.96,7.8744,390.18,2716.5,1
14816,6.755,941.58,7.7767,399.68,2716.8,1
14818,6.7179,953.39,7.852,359.54,2717.1,1
14821,6.7061,906.69,7.9396,395.75,2717.5,1
14823,6.6784,913.96,7.7909,393.91,2717.8,1
14826,6.6784,931.7,7.9131,373.2,2718.1,1
14828,6.6781,927.4,7.9335,384.66,2718.4,1
14830,6.637,933.55,7.907,404.72,2718.8,1
14833,6.6324,957.14,7.8968,378.79,2719.1,1
14835,6.6167,920.06,7.7767,405.8,2719.4,1
14838,6.7086,948.41,7.8927,416.03,2719.7,1
14840,6.6682,927.4,7.9029,417.81,2720.1,1
14843,6.7245,907.29,7.8826,436.62,2720.4,1
14845,6.7172,945.3,7.96,409.51,2720.7,1
14848,6.7041,915.18,7.9783,391.12,2721,1
14850,6.6689,940.34,7.9722,422.64,2721.4,1
14853,6.7236,905.48,8.072,427.92,2721.7,1
14855,6.7103,924.95,7.8194,422.76,2722,1
14857,6.6682,935.4,7.9844,417.91,2722.3,1
14860,6.6848,928.01,7.8846,427.37,2722.6,1
14862,6.6841,907.9,7.8378,402.68,2723,1
14865,6.6581,939.72,7.9518,412.83,2723.3,1
14867,6.6886,932.32,7.9538,411.22,2723.6,1
14870,6.7739,945.3,7.8459,396.79,2724,1
14872,6.7115,891.04,7.905,423.86,2724.3,1
14875,6.7289,929.86,7.9233,411.36,2724.6,1
14877,6.7834,901.25,7.7991,419.78,2724.9,1
14880,6.7344,914.57,7.7685,414.81,2725.3,1
14882,6.7567,915.79,7.8541,413.73,2725.6,1
14885,6.7428,920.06,7.9824,399.52,2725.9,1
14887,6.7376,945.92,7.9885,388.88,2726.2,1
14889,6.8146,906.69,7.8418,399.7,2726.5,1
14892,6.7191,946.54,7.9376,413.87,2726.9,1
14894,6.7312,940.96,8.0007,408.2,2727.2,1
14897,6.7077,898.24,8.0536,409.9,2727.5,1
14899,6.6754,883.88,7.8174,397.48,2727.9,1
14902,6.6937,945.3,7.8703,426.41,2728.2,1
14904,6.7128,923.72,7.8541,367.02,2728.5,1
14907,6.6682,912.14,8.0292,397.54,2728.8,1
14909,6.743,894.04,7.9416,376.69,2729.2,1
14912,6.7324,910.93,7.8805,407.84,2729.5,1
14914,6.7389,883.28,7.9661,405.84,2729.8,1
14917,6.7573,902.46,7.905,404.53,2730.2,1
14919,6.684,923.11,7.7726,385.11,2730.5,1
14922,6.8093,935.4,7.8724,401.68,2730.8,1
14924,6.8336,913.36,7.8113,401.19,2731.1,1
14927,6.7796,891.64,7.8887,399.17,2731.4,1
14929,6.7942,910.32,7.8235,428.73,2731.8,1
14932,6.7967,908.5,7.9701,431.49,2732.1,1
14934,6.7866,905.48,7.9253,427.31,2732.4,1
14937,6.7686,896.44,7.8989,428.8,2732.7,1
14939,6.8345,900.05,7.9824,421.8,2733.1,1
14941,6.7891,929.86,8.074,397.36,2733.4,1
14944,6.7861,907.29,7.8581,415.52,2733.7,1
14947,6.688,900.65,7.7767,370.43,2734.1,1
14949,6.7881,893.44,8.0944,414.93,2734.4,1
14951,6.7112,864.36,7.8093,406.53,2734.7,1
14954,6.6774,906.08,7.9111,403.82,2735.1,1
14957,6.7569,897.04,7.8439,419.8,2735.4,1
14959,6.7439,912.14,7.8255,396.89,2735.7,1
14961,6.7345,918.84,7.8622,378.81,2736,1
14964,6.742,897.64,7.8927,397.62,2736.4,1
14966,6.6631,900.05,7.9294,411.75,2736.7,1
14969,6.7465,888.05,7.9233,389.39,2737,1
14971,6.8073,875.56,8.0333,384.64,2737.3,1
14974,6.8209,942.2,7.8276,398.58,2737.7,1
14976,6.7782,894.04,7.9437,395.48,2738,1
14979,6.7563,900.05,7.8541,384.76,2738.3,1
14981,6.8057,895.24,7.8785,409.57,2738.6,1
14984,6.8152,885.66,7.9396,390.63,2739,1
14986,6.7477,862.02,7.8154,400.95,2739.3,1
14989,6.8318,910.93,8.0149,397.36,2739.6,1
14991,6.7751,904.87,7.9966,390.28,2740,1
14994,6.7994,898.24,8.1106,382.74,2740.3,1
14996,6.8219,913.36,7.7665,385.11,2740.6,1
14999,6.8318,888.65,7.8602,382.31,2740.9,1
15001,6.7848,887.45,7.8663,375.77,2741.3,1
15004,6.758,875.56,7.8785,376.16,2741.6,1
15006,6.7636,871.43,7.8398,396.56,2741.9,1
15009,6.7898,906.69,7.907,408.57,2742.2,1
15011,6.8809,891.64,7.8724,385.86,2742.6,1
15014,6.802,898.24,7.8255,391.51,2742.9,1
15016,6.8345,897.64,7.8866,364.9,2743.2,1
15019,6.8496,876.16,7.8602,394.32,2743.5,1
15021,6.8325,880.9,7.8235,385.74,2743.9,1
15024,6.7868,869.07,7.9172,405.27,2744.2,1
15026,6.8031,872.61,7.7726,406.92,2744.5,1
15028,6.7713,879.12,7.8072,408.88,2744.8,1
15031,6.8093,887.45,7.9029,417.24,2745.2,1
15033,6.868,909.11,7.905,375.32,2745.5,1
15036,6.7994,865.54,7.8439,377.4,2745.8,1
15038,6.8146,894.64,8.074,411.65,2746.2,1
15041,6.8394,890.44,7.7909,399.58,2746.5,1
15043,6.8254,877.93,7.795,389.75,2746.8,1
15046,6.7694,854.42,7.8826,385.41,2747.1,1
15048,6.7917,886.26,7.6972,378.48,2747.4,1
15051,6.8133,898.24,7.8357,402.25,2747.8,1
15053,6.8107,870.25,7.8724,406,2748.1,1
15056,6.8139,883.28,7.962,415.01,2748.4,1
15058,6.8406,875.56,7.9661,399.6,2748.7,1
15061,6.7908,853.83,7.8622,389.37,2749.1,1
15063,6.8483,874.38,7.8011,406.45,2749.4,1
15065,6.8865,873.2,7.9579,394.54,2749.7,1
15068,6.8247,861.43,7.9498,411.24,2750,1
15070,6.8769,890.44,7.9131,400.7,2750.3,1
15073,6.8922,894.04,7.9355,400.46,2750.7,1
15075,6.8729,890.44,7.852,397.83,2751,1
15078,6.7888,880.31,7.9151,387.49,2751.3,1
15080,6.8762,863.78,7.8296,371.69,2751.6,1
15083,6.8849,870.25,7.9172,380.44,2752,1
15085,6.7745,881.5,7.8724,412.36,2752.3,1
15088,6.8184,878.53,7.8398,415.26,2752.6,1
15090,6.8226,868.48,7.797,421.33,2752.9,1
15092,6.8877,872.02,7.8907,428.96,2753.3,1
15095,6.8047,855.58,7.9233,430.12,2753.6,1
15097,6.7999,852.67,7.9885,447.67,2753.9,1
15100,6.833,875.56,7.8011,431.38,2754.2,1
15102,6.896,840.5,7.96,432.57,2754.5,1
15105,6.903,859.09,7.8317,409.71,2754.9,1
15107,6.8909,882.09,7.8826,424.47,2755.2,1
15109,7.0029,864.95,7.8866,395.34,2755.5,1
15112,6.9259,857.92,7.793,416.34,2755.8,1
15115,6.9036,864.95,7.9192,433.65,2756.1,1
15117,6.9227,902.46,7.9416,418.66,2756.5,1
15119,6.9902,852.09,7.7095,386.68,2756.8,1
15122,6.9094,843.96,7.907,405.72,2757.1,1
15124,6.8438,866.13,7.8805,399.76,2757.4,1
15127,6.8438,872.02,7.8887,428.51,2757.8,1
15129,6.9014,876.75,7.8765,382.84,2758.1,1
15132,6.9008,888.05,7.7828,408.27,2758.4,1
15134,6.9132,851.51,7.964,402.82,2758.7,1
15137,6.8859,860.26,7.8642,404.17,2759,1
15139,6.9087,880.9,7.8479,403.09,2759.4,1
15142,6.9293,881.5,7.9009,415.28,2759.7,1
15144,6.8935,835.32,7.7196,420.91,2760,1
15147,6.8114,843.96,7.8317,417.66,2760.4,1
15149,6.8776,872.02,7.9111,403.37,2760.7,1
15152,6.8802,845.12,7.9701,407.9,2761,1
15154,6.9055,883.28,7.907,409.47,2761.3,1
15157,6.8961,863.78,7.8968,408.37,2761.7,1
15159,6.9291,874.38,7.9172,377.89,2762,1
15161,6.8502,867.3,8.0109,412.81,2762.3,1
15164,6.8524,826.15,7.9294,398.11,2762.6,1
15166,6.8776,856.75,7.85,379.44,2763,1
15169,6.938,854.42,7.9498,390.14,2763.3,1
15171,6.966,863.19,7.9111,409.57,2763.6,1
15174,6.938,863.78,7.9131,407.1,2763.9,1
15176,6.9329,855.58,7.7828,426.21,2764.3,1
15179,6.9138,842.23,7.8663,397.46,2764.6,1
15181,6.9062,877.34,7.8337,412.89,2764.9,1
15184,6.8648,865.54,7.7807,389.37,2765.2,1
15186,6.9469,834.17,7.7645,411.04,2765.6,1
15189,6.8431,850.92,7.8337,389.49,2765.9,1
15191,6.9094,840.5,7.9233,392.47,2766.2,1
15194,6.8973,839.92,7.795,391.57,2766.5,1
15196,6.8317,867.3,7.9029,396.36,2766.9,1
15199,6.9119,862.6,7.9396,388.37,2767.2,1
15201,6.9284,848.02,7.8724,378.91,2767.5,1
15204,6.8616,862.6,7.8255,401.54,2767.9,1
15206,6.8769,845.12,8.0557,352.59,2768.2,1
15209,7.0131,879.71,7.8296,390.39,2768.5,1
15211,6.9697,857.92,7.905,396.09,2768.8,1
15214,6.9492,832.45,7.8255,387.88,2769.2,1
15216,6.9583,847.44,7.8561,391.83,2769.5,1
15219,6.9666,830.15,7.9762,405.57,2769.8,1
15221,6.9863,835.32,7.8866,382.19,2770.1,1
15224,6.9723,834.74,7.7013,371.16,2770.5,1
15226,7.0263,848.02,7.8765,358.32,2770.8,1
15229,6.9863,835.32,7.9538,358.21,2771.1,1
15231,7.0181,852.09,8.0781,412.61,2771.4,1
15234,6.9806,833.59,7.8174,382.33,2771.8,1
15236,7.0092,846.28,7.8703,394.85,2772.1,1
15239,7.0159,876.75,7.8642,427.57,2772.4,1
15241,7.0075,838.19,7.9457,386.9,2772.8,1
15244,7.0226,858.5,7.7034,386.98,2773.1,1
15246,7.036,822.73,7.7665,407.43,2773.4,1
15248,6.973,838.77,7.8133,409.47,2773.7,1
15251,7.0264,857.33,7.7848,397.66,2774,1
15254,7.0167,848.02,7.8765,401.35,2774.4,1
15256,7.0273,853.25,8.0272,390.1,2774.7,1
15258,6.9869,817.62,7.8479,413.28,2775,1
15261,7.0671,848.6,7.9701,418.17,2775.4,1
15263,6.9386,835.89,7.7787,440.05,2775.7,1
15266,7.0194,835.32,7.8724,425.33,2776,1
15268,7.0263,839.35,7.7767,429.02,2776.3,1
15271,6.9151,833.02,7.7869,443.74,2776.7,1
15273,6.9856,814.79,7.7583,436.03,2777,1
15276,6.9419,832.45,7.962,421.78,2777.3,1
15278,7.0075,808.58,7.7889,432.08,2777.6,1
15281,6.9304,815.35,7.8215,433.61,2778,1
15283,6.9743,862.02,7.7889,421.88,2778.3,1
15286,6.9488,830.15,7.8011,422.46,2778.6,1
15288,7.0194,845.7,7.8154,416.01,2778.9,1
15291,6.9138,837.62,7.9925,412.08,2779.3,1
15293,6.9862,794.02,7.9213,403.11,2779.6,1
15296,7.0736,853.83,7.7645,398.07,2779.9,1
15298,6.9832,863.78,7.7909,406.04,2780.2,1
15301,6.9823,834.74,7.9722,408.18,2780.5,1
15303,6.9749,838.19,7.8194,435.87,2780.9,1
15306,6.9511,824.44,7.8887,426.17,2781.2,1
15308,6.9361,814.22,7.962,400.38,2781.5,1
15311,6.938,814.79,7.7767,420.23,2781.8,1
15313,7.0022,832.45,7.7441,442.21,2782.2,1
15315,6.9304,855,7.8255,441.03,2782.5,1
15318,7.0505,825.58,7.9437,436.36,2782.8,1
15320,6.9386,817.05,7.9742,454.79,2783.1,1
15323,7.0161,804.08,7.8927,451,2783.5,1
15325,6.9463,820.46,7.8724,435.5,2783.8,1
15328,6.9631,834.17,7.8031,435.4,2784.1,1
15330,6.9657,823.87,7.8235,447.92,2784.4,1
15332,6.9147,829.01,7.7807,441.7,2784.7,1
15335,7.0021,809.71,7.8602,452.53,2785,1
15337,7.015,835.32,7.9009,431.47,2785.4,1
15340,7.0562,801.84,7.8133,419.97,2785.7,1
15342,7.0346,817.62,7.909,427.06,2786,1
15345,7.0131,811.96,7.8744,450.55,2786.3,1
15347,7.0175,804.64,7.8866,450.39,2786.7,1
15350,7.0264,805.77,8.0088,441.39,2787,1
15352,7.0194,821.59,7.9946,412.61,2787.3,1
15355,7.0188,808.02,7.7543,442.56,2787.6,1
15357,7.0557,808.02,7.9559,428.63,2788,1
15360,7.0837,804.08,7.8642,428.78,2788.3,1
15362,7.0271,792.91,7.7767,424.43,2788.6,1
15364,7.1129,785.7,7.9681,399.56,2788.9,1
15367,7.0958,806.33,7.8663,397.26,2789.3,1
15369,7.1413,803.52,7.9111,381.27,2789.6,1
15372,7.0976,818.75,7.74,410.85,2789.9,1
15374,7.0764,810.83,7.8174,391.12,2790.2,1
15377,7.1467,821.03,7.7848,413.77,2790.5,1
15379,7.0875,819.32,7.8724,413.48,2790.9,1
15382,7.0671,806.89,7.7685,389.29,2791.2,1
15384,7.0638,781.84,7.8398,405.23,2791.5,1
15387,7.0239,823.3,7.8215,411.91,2791.8,1
15389,6.9889,815.35,7.793,387.96,2792.2,1
15392,7.036,806.33,7.6586,405.11,2792.5,1
15394,6.9776,814.22,7.7665,385.35,2792.8,1
15397,7.002,802.96,7.9294,398.99,2793.1,1
15399,6.9628,800.16,7.8072,397.81,2793.4,1
15402,7.0618,795.14,7.9192,381.8,2793.8,1
15404,7.0633,801.84,7.8011,421.9,2794.1,1
15407,7.0061,822.16,7.8479,415.85,2794.4,1
15409,7.022,777.99,7.8235,409.96,2794.7,1
15412,7.054,805.21,7.8133,402.07,2795.1,1
15414,7.0567,800.16,7.7217,390.06,2795.4,1
15417,7.1155,796.81,7.8113,426.9,2795.7,1
15419,7.0976,823.87,7.8235,401.78,2796,1
15422,7.1358,801.28,7.8174,413.12,2796.4,1
15424,7.1577,811.96,7.9559,412.08,2796.7,1
15427,7.0411,778.54,7.905,420.15,2797,1
15429,7.091,800.16,7.8439,427.98,2797.3,1
15431,7.1492,786.81,7.7869,412.36,2797.7,1
15434,7.0315,799.04,7.8866,428.73,2798,1
15436,7.0697,815.35,7.6911,393.85,2798.3,1
15439,7.1148,782.39,7.8317,409.12,2798.6,1
15441,7.0088,787.36,7.8093,402.23,2799,1
15444,7.0777,803.52,7.8357,389.2,2799.3,1
15446,7.1409,823.87,7.9498,369.59,2799.6,1
15449,7.0964,786.26,7.8398,423.45,2799.9,1
15451,7.0095,808.02,7.8235,413.4,2800.3,1
15454,7.0878,813.09,7.9376,408.39,2800.6,1
15456,7.0659,803.52,7.8337,442.27,2800.9,1
15459,7.0449,800.72,7.6972,413.26,2801.2,1
15461,7.1009,782.39,7.8235,434.48,2801.6,1
15464,7.0773,799.6,7.7604,433.59,2801.9,1
15466,7.0949,794.58,7.7889,423.17,2802.2,1
15469,7.0869,808.02,8.072,413.71,2802.5,1
15471,7.0934,786.81,7.9274,416.54,2802.9,1
15474,7.0777,809.14,7.9314,425.62,2803.2,1
15476,7.0565,795.14,7.9274,406.17,2803.5,1
15479,7.089,792.36,7.8215,414.5,2803.8,1
15481,7.1519,767.05,7.9538,389.73,2804.2,1
15484,7.1371,791.8,7.7746,404.8,2804.5,1
15486,7.111,802.4,7.8337,433.02,2804.8,1
15489,7.1705,806.33,7.852,431.53,2805.1,1
15491,7.0719,779.09,7.8276,435.38,2805.5,1
15494,7.0498,804.08,7.8724,444.11,2805.8,1
15496,7.09,801.84,7.7787,433.87,2806.1,1
15499,7.1708,817.05,7.8133,432.89,2806.4,1
15501,7.0977,798.49,7.8846,439.09,2806.8,1
15503,7.1964,791.8,7.7522,439.54,2807.1,1
15506,7.1409,810.83,7.9294,427.76,2807.4,1
15508,7.1181,794.58,7.8846,440.64,2807.7,1
15511,7.0989,801.84,7.9009,439.01,2808.1,1
15513,7.1492,764.33,7.8683,427.14,2808.4,1
15516,7.0805,769.23,7.7583,449.04,2808.7,1
15518,7.0352,778.54,7.7909,440.66,2809,1
15521,7.1657,788.47,7.8052,390.63,2809.3,1
15523,7.1769,773.05,7.8866,407.04,2809.7,1
15526,7.1162,797.93,7.7502,416.73,2810,1
15528,7.1632,813.66,7.9824,432.18,2810.3,1
15531,7.1861,823.87,7.7583,415.75,2810.6,1
15533,7.1354,789.03,7.8378,416.22,2811,1
15536,7.1492,755.67,7.7665,435.54,2811.3,1
15538,7.1334,802.96,7.9864,428.49,2811.6,1
15540,7.1837,769.77,7.9355,389.59,2811.9,1
15543,7.1416,758.91,7.7991,420.93,2812.3,1
15546,7.1238,799.6,7.8235,409.82,2812.6,1
15548,7.0792,776.34,7.8642,424.35,2812.9,1
15550,7.1427,763.79,7.8031,434.73,2813.2,1
15553,7.1579,774.7,7.8378,410.08,2813.6,1
15555,7.2079,773.6,7.8418,414.38,2813.9,1
15558,7.125,781.29,7.9274,394.22,2814.2,1
15560,7.197,765.42,7.8765,399.01,2814.5,1
15563,7.1596,765.42,7.7298,402.19,2814.8,1
15565,7.1766,782.39,7.909,381.88,2815.2,1
15568,7.1857,765.96,7.8276,411.79,2815.5,1
15570,7.2303,743.86,7.9151,423.01,2815.8,1
15573,7.2154,777.44,7.6932,439.21,2816.1,1
15575,7.1638,782.39,7.8174,418.81,2816.4,1
15578,7.2706,762.7,7.9518,421.86,2816.8,1
15580,7.1784,745.46,7.9396,402.27,2817.1,1
15582,7.1352,722.7,7.8276,420.33,2817.4,1
15585,7.2211,753.51,7.8357,415.73,2817.7,1
15587,7.2046,762.16,7.9681,424.74,2818.1,1
15590,7.1645,769.23,7.8785,401.33,2818.4,1
15592,7.2065,746.53,7.8602,395.42,2818.7,1
15595,7.2227,746.53,7.7522,419.68,2819.1,1
15597,7.1696,747.61,7.9294,414.26,2819.4,1
15600,7.1997,780.19,7.7013,387.02,2819.7,1
15602,7.2483,759.99,7.7074,408.49,2820,1
15605,7.2256,778.54,7.8133,412.51,2820.3,1
15607,7.1581,769.77,7.6667,369.77,2820.6,1
15610,7.3324,771.41,7.628,405.49,2820.9,1
15612,7.23,750.29,7.797,432.44,2821.3,1
15615,7.2249,755.13,7.7787,412.2,2821.6,1
15617,7.2186,748.68,7.9009,406.02,2821.9,1
15620,7.2977,752.44,7.8866,400.05,2822.2,1
15622,7.2395,769.77,7.8602,412.1,2822.6,1
15625,7.2408,751.9,7.7848,425.27,2822.9,1
15627,7.2566,751.9,7.8093,423.64,2823.2,1
15630,7.2601,756.75,7.8154,443.27,2823.5,1
15632,7.2706,789.58,7.8459,442.64,2823.9,1
15635,7.2116,751.9,7.7543,446.39,2824.2,1
15637,7.1778,760.53,7.9131,453.65,2824.5,1
15639,7.2338,764.33,7.8785,460.44,2824.8,1
15642,7.2784,780.74,7.7604,441.95,2825.2,1
15644,7.2825,777.99,7.7706,443.66,2825.5,1
15647,7.314,769.23,7.7074,449.88,2825.8,1
15649,7.2198,748.68,7.9681,427.21,2826.1,1
15652,7.1715,769.77,7.8622,372.06,2826.5,1
15654,7.2225,746.53,7.7869,410.37,2826.8,1
15657,7.2186,755.13,7.7583,393.4,2827.1,1
15659,7.3594,761.07,7.6504,371.24,2827.4,1
15662,7.2733,768.14,7.7034,384.29,2827.7,1
15664,7.2096,735.35,7.6178,388.29,2828.1,1
15667,7.3229,752.44,7.7746,393.46,2828.4,1
15669,7.3133,762.16,7.7807,392.75,2828.7,1
15672,7.2764,745.46,7.7726,413.77,2829,1
15674,7.2497,750.82,7.7665,423.09,2829.3,1
15677,7.3235,754.59,7.7543,415.65,2829.7,1
15679,7.2944,762.7,7.8317,416.09,2830,1
15682,7.256,743.33,7.8255,400.31,2830.3,1
15684,7.2784,759.99,7.7298,423.78,2830.6,1
15687,7.2656,739.07,7.7115,426.37,2831,1
15689,7.3229,760.53,7.7441,417.05,2831.3,1
15692,7.2745,761.62,7.9701,425.35,2831.6,1
15694,7.3249,748.68,7.6891,441.76,2831.9,1
15697,7.3826,767.59,7.8846,417.89,2832.3,1
15699,7.3076,739.07,7.8133,431.79,2832.6,1
15702,7.2504,746,7.8479,436.22,2832.9,1
15704,7.2694,755.67,7.8174,411.47,2833.2,1
15707,7.2774,747.61,7.8663,435.81,2833.5,1
15709,7.3534,761.07,7.7665,426.23,2833.9,1
15711,7.2567,761.62,7.8927,435.91,2834.2,1
15714,7.2389,727.95,7.7848,409.75,2834.5,1
15716,7.2841,725.32,7.8459,412.06,2834.8,1
15719,7.3159,744.93,7.797,435.36,2835.2,1
15721,7.3845,737.47,7.907,424.47,2835.5,1
15724,7.2487,756.75,7.8683,411.06,2835.8,1
15726,7.2773,738,7.8174,421.17,2836.1,1
15729,7.3331,717.47,7.85,408.27,2836.5,1
15731,7.2873,724.8,7.8642,426.21,2836.8,1
15734,7.3833,768.14,7.8255,406.68,2837.1,1
15736,7.3712,755.13,7.9722,426.9,2837.4,1
15739,7.2631,752.97,7.7767,417.83,2837.8,1
15741,7.2803,738.53,7.964,430.51,2838.1,1
15744,7.3587,746.53,7.8907,404.68,2838.4,1
15746,7.3329,734.29,7.8255,398.44,2838.7,1
15749,7.3103,730.59,7.6382,412.71,2839.1,1
15751,7.2943,741.73,7.8052,425.49,2839.4,1
15754,7.3948,750.82,7.628,438.85,2839.7,1
15756,7.2116,740.66,7.7522,410.24,2840,1
15759,7.2663,726.38,7.7706,402.62,2840.3,1
15761,7.3315,746.53,7.8785,402.8,2840.7,1
