16656,0.17357,19.597,39.692,445.39,11137,2
16658,0.18947,19.907,39.867,439.5,11138,2
16661,0.19231,20,39.525,453.79,11140,2
16663,0.1834,19.862,39.649,447.94,11142,2
16666,0.20376,19.659,39.611,439.89,11144,2
16669,0.20506,19.741,40.494,444.49,11145,2
16671,0.18389,19.828,41.48,456.26,11147,2
16674,0.18464,19.655,39.6,444.8,11149,2
16676,0.20206,19.548,39.586,452.49,11151,2
16679,0.17507,19.279,39.584,432.89,11152,2
16682,0.19941,19.579,40.338,458.52,11154,2
16684,0.2011,19.297,39.69,459.19,11156,2
16687,0.17958,19.476,39.857,450.77,11157,2
16690,0.20038,19.362,39.608,444.49,11159,2
16692,0.19298,19.066,39.802,430.24,11161,2
16695,0.19261,19.834,40.94,439.56,11163,2
16697,0.17577,19.91,39.898,440.91,11164,2
16700,0.19941,19.545,39.641,437.81,11166,2
16703,0.17797,19.648,40.405,452.22,11168,2
16705,0.20821,19.679,39.786,443.47,11170,2
16708,0.17887,19.872,39.635,447.51,11172,2
16711,0.19941,19.779,39.955,446.51,11173,2
16713,0.19544,19.421,39.814,450.83,11175,2
16716,0.16959,19.628,39.945,448.78,11177,2
16719,0.18285,19.607,39.947,444.6,11179,2
16721,0.1917,19.89,39.6,449.33,11180,2
16724,0.18293,19.69,39.71,449.86,11182,2
16726,0.18362,20.193,39.496,436.77,11184,1
16729,0.18595,19.621,40.456,442.96,11185,2
16732,0.18846,19.462,39.932,426.35,11187,2
16734,0.18985,19.948,39.957,445.35,11189,2
16737,0.1823,19.517,40.297,435.14,11191,2
16740,0.16703,19.8,39.613,443.72,11192,2
16742,0.19828,20.148,39.515,442.99,11194,1
16745,0.19279,19.462,39.749,413,11196,2
16747,0.18595,19.738,39.869,419.7,11198,2
16750,0.19745,19.959,39.798,448.67,11199,2
16753,0.20604,20.169,40.228,443.47,11201,1
16755,0.20471,20.124,39.686,443.74,11203,1
16758,0.19358,19.583,39.904,446.12,11205,2
16760,0.18736,19.817,39.574,439.91,11206,2
16763,0.17556,20.1,39.796,446.7,11208,1
16766,0.18285,19.841,39.635,447.63,11210,2
16768,0.19821,19.603,39.853,446.19,11212,2
16771,0.19146,19.503,40.824,444.13,11213,2
16773,0.17754,19.883,39.773,425.68,11215,2
16776,0.19477,19.803,39.961,409.92,11217,2
16779,0.1855,19.61,40.04,442.8,11219,2
16781,0.18881,19.838,39.934,443.31,11220,2
16784,0.18846,19.69,39.953,446.94,11222,2
16787,0.19676,20.031,40.217,437.46,11224,1
16789,0.18531,20.138,39.981,439.91,11226,1
16792,0.17878,19.876,39.729,437.79,11227,2
16795,0.19411,20.172,39.81,448.33,11229,1
16797,0.19745,20.241,39.672,443.37,11231,1
16800,0.18531,21.355,40.175,469.88,11233,1
16802,0.16568,20.893,39.928,439.32,11234,1
16805,0.18224,20.045,40.25,441.05,11236,1
16808,0.21191,20.538,39.894,455.36,11238,1
16810,0.2099,20.059,39.904,444,11240,1
16813,0.1974,19.714,40.199,434.71,11241,2
16816,0.20935,20.231,40.386,457.42,11243,1
16818,0.19459,19.872,39.922,449.49,11245,2
16821,0.18158,19.669,39.8,444.29,11247,2
16824,0.19411,19.807,39.72,409.82,11248,2
16826,0.1908,20.3,39.822,431.16,11250,1
16829,0.20255,19.645,40.875,441.35,11252,2
16831,0.19676,20.145,40.258,440.36,11254,1
16834,0.19469,19.931,40.23,442.03,11255,2
16836,0.19295,19.938,39.659,449.22,11257,2
16839,0.18483,19.862,40.441,456.81,11259,2
16842,0.20567,19.979,39.725,452.24,11261,2
16844,0.1857,20.031,39.759,460.86,11262,1
16847,0.1834,19.897,41.056,452.83,11264,2
16850,0.18682,19.714,39.875,462.25,11266,2
16852,0.18976,20.145,39.835,402.78,11268,1
16855,0.18277,20.386,40.572,419.09,11269,1
16857,0.20405,19.81,39.853,433.2,11271,2
16860,0.18152,20.676,39.78,425.55,11273,1
16863,0.17092,20.824,39.759,439.13,11275,1
16865,0.20399,20.121,39.702,441.56,11276,1
16868,0.19449,20.462,39.955,443.11,11278,1
16871,0.19676,20.286,40.201,439.76,11280,1
16873,0.19123,20.066,40.458,449.61,11282,1
16876,0.18218,20.066,41.026,445.64,11283,1
16878,0.19192,19.814,39.961,449.1,11285,2
16881,0.20921,20.603,40.311,452.28,11287,1
16884,0.18616,20.01,40.918,446.59,11289,1
16886,0.1745,20.255,39.912,442.99,11290,1
16889,0.19903,20.266,40.403,439.34,11292,1
16892,0.19884,20.341,40.228,448.47,11294,1
16894,0.18531,20.014,40.085,412.75,11296,1
16897,0.16877,20.272,40.134,429.53,11297,1
16899,0.19123,19.931,39.975,447.23,11299,2
16902,0.19422,20.1,40.081,435.42,11301,1
16905,0.19104,19.745,39.898,453,11303,2
16907,0.19212,20.731,39.857,455.22,11304,1
16910,0.196,19.945,40.02,446.57,11306,2
16912,0.18881,19.848,40.185,447,11308,2
16915,0.17953,20.534,39.826,462.07,11309,1
16917,0.17768,19.848,40.122,416.22,11311,2
16920,0.18881,20.397,40.714,436.71,11313,1
16923,0.17797,20.469,40.014,439.8,11315,1
16925,0.18531,20.541,40.065,452.26,11317,1
16928,0.18351,20.238,40.431,446.68,11318,1
16931,0.19525,20.331,40.054,450.12,11320,1
16933,0.19167,20.466,39.849,449.73,11322,1
16936,0.1917,20.241,40.863,440.72,11324,1
16939,0.18375,20.4,39.847,448.73,11325,1
16941,0.18639,21.355,40.085,442.27,11327,1
16944,0.1834,20.203,40.521,452.49,11329,1
16946,0.19104,19.738,40.425,450.51,11331,2
16949,0.20327,20.459,40.138,415.65,11332,1
16952,0.17671,19.89,40.144,435.52,11334,2
16954,0.17878,19.783,40.014,451.51,11336,2
16957,0.18786,19.986,40.944,446.37,11338,2
16960,0.19422,20.024,40.372,446.72,11339,1
16962,0.21267,20.369,40.466,449.02,11341,1
16965,0.17724,20.8,40.012,444.9,11343,1
16967,0.16495,19.99,40.004,445.68,11345,2
16970,0.1908,20.069,40.49,446.61,11347,1
16973,0.18748,20.366,40.175,441.72,11348,1
16975,0.19373,20.128,40.164,450.14,11350,1
16978,0.18767,25.838,41.026,451.51,11352,0
16980,0.17821,20.472,40.038,461.84,11353,1
16981,0.18985,20.569,40.109,451.22,11354,1
16982,0.17357,19.738,39.918,445.13,11355,2
16983,0.18748,20.014,40.859,447.43,11355,1
16984,0.19604,20.052,40.063,448.67,11356,1
16985,0.19803,20.131,40.712,445.41,11357,1
16986,0.18682,20.259,40.325,448.06,11357,1
16987,0.17821,19.841,40.044,450.67,11358,2
16988,0.20575,23.724,41.172,427.51,11359,1
16989,0.1908,20.231,40.496,431.81,11360,1
16990,0.19014,19.917,40.217,400.01,11360,2
16991,0.18664,20.314,40.191,423.11,11361,1
16992,0.18682,20.479,40.219,430.06,11362,1
16993,0.18881,20.376,39.914,450.08,11362,1
16995,0.18947,20.421,40.252,450.02,11363,1
16996,0.18658,20.038,41.307,443.43,11364,1
16997,0.18985,20.017,40.101,456.22,11364,1
16998,0.19123,20.486,40.069,452.04,11365,1
16999,0.18293,20.186,40.388,449.79,11366,1
17000,0.18483,20.097,40.034,454.01,11366,1
17001,0.1961,20.683,40.27,447.78,11367,1
17002,0.19222,20.386,40.362,444.84,11368,1
17003,0.18519,20.076,39.971,450.18,11368,1
17004,0.194,20.307,40.185,448.35,11369,1
17005,0.1834,20.2,40.234,451.59,11370,1
17006,0.18748,20.138,40.751,438.3,11370,1
17007,0.19098,20.579,39.989,448.71,11371,1
17008,0.18285,20.276,40.682,452.47,11372,1
17009,0.19199,20.362,40.283,456.36,11372,1
17010,0.20074,20.517,40.704,443.78,11373,1
17011,0.19387,20.424,40.417,450.34,11374,1
17012,0.18431,20.759,40.036,457.52,11374,1
17013,0.20506,20.793,40.661,450.43,11375,1
17014,0.18404,20.817,40.672,448.18,11376,1
17015,0.20038,21.107,40.537,455.44,11376,1
17016,0.19279,20.748,41.364,455.56,11377,1
17017,0.20935,20.966,40.248,443.72,11378,1
17018,0.20249,20.834,40.276,451.04,11379,1
17019,0.18592,20.497,40.136,450.71,11379,1
17020,0.18881,21.376,40.7,444.62,11380,1
17021,0.19544,20.579,40.12,448.39,11381,1
17022,0.20206,20.997,40.6,459.95,11381,1
17023,0.18431,21.045,40.551,448.18,11382,1
17024,0.19965,20.762,40.755,455.52,11383,1
17025,0.19242,20.638,40.333,450.12,11383,1
17026,0.19884,20.672,40.193,449.79,11384,1
17027,0.19167,21.286,41.659,453.77,11385,1
17028,0.19676,21.048,40.364,452.14,11385,1
17029,0.19532,21.152,40.067,451.43,11386,1
17030,0.20038,21.386,40.213,442.09,11387,1
17031,0.18976,21.555,40.193,449,11387,1
17032,0.18881,21.252,40.773,446.76,11388,1
17033,0.1857,21.445,40.724,448.88,11389,1
17034,0.18218,21.71,40.926,451.79,11390,1
17035,0.17322,21.414,40.008,450.77,11390,1
17036,0.18404,21.455,40.9,447.9,11391,1
17037,0.19411,21.328,40.384,460.82,11392,1
17038,0.18431,21.166,40.126,454.75,11392,1
17039,0.18682,21.562,41.767,452.49,11393,1
17040,0.20888,21.293,40.042,447.57,11394,1
17041,0.19411,21.534,39.965,421.35,11394,1
17042,0.19676,21.117,40.555,419.11,11395,1
17043,0.19411,21.448,40.291,429.67,11396,1
17044,0.20022,21.572,40.321,434.85,11396,1
17045,0.18786,21.259,40.175,439.89,11397,1
17046,0.19212,21.634,40.01,438.99,11398,1
17047,0.19054,22.134,40.572,449.79,11398,1
17048,0.19538,21.59,40.122,441.66,11399,1
17049,0.18748,21.945,40.134,451.87,11400,1
17050,0.20229,21.328,40.252,429.24,11400,1
17051,0.19549,21.797,40.185,441.19,11401,1
17052,0.20182,21.417,40.317,445.39,11402,1
17053,0.19295,21.393,40.177,447.18,11403,1
17054,0.18748,21.872,40.327,445.06,11403,1
17055,0.18881,21.014,40.083,447.88,11404,1
17056,0.20262,21.493,40.564,449.86,11405,1
17057,0.17463,21.61,41.006,440.56,11405,1
17059,0.20022,21.576,41.187,436.3,11406,1
17060,0.18501,21.745,40.576,436.36,11407,1
17061,0.19192,21.721,40.01,429.02,11407,1
17062,0.19026,22.097,40.443,441.76,11408,1
17063,0.18086,21.676,40.217,457.81,11409,1
17064,0.20058,21.755,40.136,448.24,11410,1
17065,0.18404,21.986,40.653,443.8,11410,1
17066,0.19231,22.045,40.617,443.05,11411,1
17067,0.19544,21.8,40.484,443.98,11412,1
17068,0.19953,21.855,40.7,438.36,11412,1
17069,0.18916,21.848,40.232,444.41,11413,1
17070,0.18748,21.931,41.046,440.17,11414,1
17071,0.18592,22.121,40.362,437.87,11414,1
17072,0.19192,22.017,40.061,444.7,11415,1
17073,0.18362,22.3,40.048,439.13,11416,1
17074,0.19104,22.431,40.598,451.73,11416,1
17075,0.18165,22.2,40.213,446.08,11417,1
17076,0.18913,22.39,41.122,451.08,11418,1
17077,0.18313,22.49,40.226,452.73,11418,1
17078,0.18809,22.297,40.979,443.9,11419,1
17079,0.18736,22.21,40.262,448.88,11420,1
17080,0.21191,22.266,40.993,449.57,11421,1
17081,0.18616,22.503,40.213,448.55,11421,1
17082,0.19477,22.621,40.111,442.88,11422,1
17083,0.19054,22.845,40.333,451.61,11423,1
17084,0.19167,22.848,41.822,443.82,11423,1
17085,0.1857,22.945,39.914,444.13,11424,1
17086,0.17652,23.221,40.24,452.91,11425,1
17087,0.18708,23.2,40.169,447.12,11425,1
17088,0.19279,23.052,40.04,446.35,11426,1
17089,0.17602,22.797,40.572,441.21,11427,1
17090,0.19279,23.414,40.517,423.6,11427,1
17091,0.18019,23.19,40.297,439.36,11428,1
17092,0.18777,23.231,40.256,446.35,11429,1
17093,0.18152,23.307,40.712,446.72,11429,1
17094,0.1908,23.345,39.997,452.51,11430,1
17095,0.19953,23.49,40.274,443.09,11431,1
17096,0.18985,23.741,39.981,450.79,11431,1
17097,0.18531,23.483,41.472,452.44,11432,1
17098,0.18224,23.107,40.81,460.91,11433,1
17099,0.18531,23.21,40.105,450.75,11433,1
17100,0.20513,23.224,40.226,453.34,11434,1
17101,0.18708,23.352,40.193,451.2,11435,1
17102,0.17707,23.541,40.806,443.8,11436,1
17103,0.1933,23.576,40.23,444.37,11436,1
17104,0.20122,23.445,40.146,448.63,11437,1
17105,0.20803,23.131,40.938,443.54,11438,1
17106,0.20869,23.19,40.466,412.42,11438,1
17107,0.19994,23.586,40.452,395.81,11439,1
17108,0.19261,23.797,40.568,421.07,11440,1
17109,0.18086,24.141,40.574,431.12,11440,1
17110,0.19261,23.576,39.892,436.26,11441,1
17111,0.19212,23.61,40.684,449.71,11442,1
17112,0.20058,23.603,39.989,446.72,11442,1
17113,0.19676,24.103,40.024,456.07,11443,1
17114,0.18362,24.162,40.596,454.73,11444,1
17115,0.19538,24.41,40.12,452.55,11444,1
17116,0.18881,23.945,40.207,455.16,11445,1
17117,0.19123,24.338,40.948,460.76,11446,1
17118,0.18362,25.293,40.203,453.28,11446,0
17119,0.19525,24.972,40.069,445.51,11447,1
17120,0.2014,24.476,40.346,453.16,11448,1
17121,0.18881,25.245,40.429,448.63,11448,0
17122,0.19893,25.555,40.14,453.36,11449,0
17123,0.1933,25.152,40.169,447.96,11450,0
17125,0.19994,25.638,40.012,446.06,11451,0
17126,0.19743,25.793,41.578,441.76,11451,0
17127,0.19279,26.603,40.034,450.79,11452,0
17128,0.19676,29.497,40.224,453.26,11453,0
17130,0.19953,25.393,39.926,455.32,11454,0
17132,0.20434,35.966,40.372,466.94,11456,0
17134,0.1907,24.279,40.179,451.14,11457,1
17137,0.17941,21.876,40.036,444.74,11459,1
17139,0.18916,22.079,39.79,451.18,11460,1
17141,0.17158,20.99,39.945,448.22,11461,1
17143,0.19411,21.39,39.881,448.59,11463,1
17145,0.18708,20.541,39.714,436.03,11464,1
17147,0.2133,20.186,39.655,448.39,11466,1
17149,0.20022,19.583,39.704,438.38,11467,2
17152,0.19123,19.831,39.983,453.34,11469,2
17154,0.20506,19.886,39.513,428.55,11470,2
17157,0.17224,19.917,39.613,444.53,11472,2
17160,0.1774,20.069,39.584,441.84,11474,1
17162,0.17953,20.024,39.287,444.07,11476,1
17165,0.1857,20.014,39.651,450.41,11477,1
17167,0.1834,19.852,39.376,450.87,11479,2
17170,0.19875,19.872,40.134,459.97,11481,2
17173,0.18777,19.997,39.45,431.08,11483,2
17175,0.18161,20.041,39.517,431.08,11484,1
17178,0.2014,19.6,39.991,446.9,11486,2
17181,0.20008,19.876,40.299,456.32,11488,2
17183,0.1855,19.862,39.539,451.87,11490,2
17186,0.19279,19.948,39.319,446.84,11491,2
17189,0.18501,20.031,39.236,446.96,11493,1
17191,0.20405,20.045,39.666,446.37,11495,1
17194,0.19146,20.007,39.529,453.77,11496,1
17197,0.19953,20.386,39.407,449.73,11498,1
17199,0.1855,20.055,40.452,445.9,11500,1
17202,0.17809,19.869,39.439,448.02,11502,2
17204,0.17577,19.897,39.462,451.14,11503,2
17207,0.17386,19.893,39.482,449.86,11505,2
17210,0.18417,20.083,39.34,446.94,11507,1
17212,0.19146,20.152,39.513,417.81,11509,1
17215,0.18213,20.541,39.749,448.65,11510,1
17218,0.20644,20.41,39.56,445.11,11512,1
17220,0.18483,20.39,39.818,448.04,11514,1
17223,0.18447,20.579,39.942,444.74,11516,1
17226,0.18658,20.103,39.704,452.08,11517,1
17228,0.18417,19.938,40.25,445.76,11519,2
17231,0.2014,19.852,39.248,436.75,11521,2
17233,0.20405,20.079,40.529,451.77,11523,1
17236,0.19123,24.155,39.523,445.55,11524,1
17239,0.18786,19.945,40.527,451.12,11526,2
17241,0.19532,19.679,39.452,454.28,11528,2
17244,0.18285,19.803,39.59,437.17,11530,2
17247,0.17386,19.869,40.712,441.39,11531,2
17249,0.16784,19.934,40.578,440.72,11533,2
17252,0.19485,20.024,39.818,439.19,11535,1
17255,0.18158,20.128,39.397,454.22,11537,1
17257,0.19167,20.028,39.549,446.68,11538,1
17260,0.1676,19.952,39.782,439.13,11540,2
17262,0.19279,20.145,39.505,441.88,11542,1
17265,0.19469,20.003,39.285,436.05,11544,1
17268,0.18708,20.31,40.724,433.83,11545,1
17270,0.20008,20.01,39.894,459.11,11547,1
17273,0.18224,26.279,39.389,451.06,11549,0
17275,0.18155,19.893,40.667,450.06,11550,2
17276,0.20368,19.886,39.617,469.14,11551,2
17277,0.18013,19.886,40.543,446.55,11552,2
17278,0.18351,24.455,39.784,449.75,11552,1
17279,0.19477,19.869,40.234,400.03,11553,2
17280,0.19373,20.248,40.651,393.02,11554,1
17281,0.19743,20.162,40.627,410.28,11554,1
17282,0.18158,20.021,40.199,413.36,11555,1
17283,0.19549,20.507,40.698,428.31,11556,1
17284,0.20935,20.131,40.576,438.15,11556,1
17285,0.20503,20.493,39.574,422.35,11557,1
17286,0.19743,20.703,39.452,439.76,11558,1
17287,0.19231,20.397,40.075,434.16,11558,1
17288,0.19965,20.355,39.708,439.56,11559,1
17289,0.1912,20.459,39.977,444.43,11560,1
17290,0.18846,20.107,39.932,427.41,11561,1
17291,0.19676,20.438,40.01,439.25,11561,1
17292,0.18849,20.603,39.637,454.38,11562,1
17293,0.1834,20.186,39.608,440.05,11562,1
17294,0.18777,20.1,39.549,442.7,11563,1
17295,0.19387,20.079,39.515,444.05,11564,1
17296,0.19821,20.155,39.531,447,11565,1
17297,0.19538,20.145,40.333,449,11565,1
17298,0.19449,20.162,40.118,442.48,11566,1
17299,0.17092,20.283,40.598,446.59,11567,1
17300,0.18417,20.2,39.617,446.8,11567,1
17301,0.19607,20.203,39.672,441.09,11568,1
17302,0.20273,20.441,39.606,437.38,11569,1
17303,0.20206,20.283,39.643,446.47,11569,1
17304,0.1974,20.569,39.631,450.71,11570,1
17305,0.18086,20.593,39.657,446.8,11571,1
17306,0.18158,20.81,39.429,451.14,11571,1
17308,0.18682,20.8,40.464,455.73,11572,1
17308,0.18165,20.793,40.407,449.28,11573,1
17310,0.19315,20.879,40.254,447.51,11573,1
17311,0.20538,20.445,39.617,448.57,11574,1
17312,0.19298,20.786,39.849,449.69,11575,1
17313,0.20022,20.648,39.513,448.22,11575,1
17314,0.18985,20.931,39.464,444.92,11576,1
17315,0.18362,20.931,39.613,453.97,11577,1
17316,0.17704,20.724,39.792,448.18,11577,1
17317,0.18748,20.572,40.008,446.9,11578,1
17318,0.19358,21.055,39.993,440.46,11579,1
17319,0.20299,20.638,39.513,445.7,11579,1
17320,0.1908,21.069,39.454,444.55,11580,1
17321,0.194,21.014,40.136,448.06,11581,1
17322,0.1974,20.866,39.602,449.49,11581,1
17323,0.19884,21.172,40.331,448.08,11582,1
17324,0.19315,21.166,39.484,412.42,11583,1
17325,0.1933,21.207,39.492,420.8,11583,1
17326,0.19994,21.214,39.912,439.32,11584,1
17327,0.20055,21.359,39.794,443.54,11585,1
17328,0.17878,21.279,39.729,445.43,11585,1
17329,0.18519,21.566,39.661,446.63,11586,1
17330,0.18483,21.248,39.521,452.97,11587,1
17331,0.19743,21.621,39.46,456.46,11588,1
17332,0.1961,20.979,39.657,456.18,11588,1
17333,0.19123,20.976,39.661,451.96,11589,1
17334,0.19146,21.307,39.67,452.81,11590,1
17335,0.19242,21.062,39.775,453.81,11590,1
17336,0.18786,21.497,39.761,451.61,11591,1
17337,0.18519,21.1,39.987,452.14,11592,1
17338,0.19676,21.634,39.466,455.44,11592,1
17339,0.18149,21.572,39.47,448.98,11593,1
17340,0.19358,21.714,39.916,450.71,11594,1
17341,0.18976,21.614,39.847,447.84,11594,1
17342,0.18722,21.69,39.556,457.7,11595,1
17343,0.17131,21.524,40.69,464.39,11596,1
17344,0.18947,21.817,39.822,453.55,11596,1
17345,0.18616,21.831,40.004,460.46,11597,1
17347,0.18595,21.455,39.427,456.3,11598,1
17348,0.17878,21.397,40.344,451.43,11598,1
17349,0.19676,21.852,40.022,457.17,11599,1
17350,0.1823,21.431,39.466,445.02,11600,1
17351,0.19532,21.659,39.321,450.08,11600,1
17352,0.17556,21.493,39.462,451.06,11601,1
17353,0.18976,21.597,39.633,459.34,11602,1
17354,0.19941,21.576,39.855,448.39,11603,1
17355,0.18375,22.028,39.439,452.51,11603,1
17356,0.19915,21.631,39.403,454.48,11604,1
17357,0.19613,22.09,39.327,455.12,11605,1
17358,0.19146,21.693,39.417,446.76,11605,1
17359,0.1855,21.793,39.442,450.65,11606,1
17360,0.19809,21.748,40.036,452.28,11607,1
17361,0.20503,21.793,39.448,453.63,11607,1
17362,0.20368,21.807,39.478,448.73,11608,1
17363,0.17224,21.876,40.228,447.35,11609,1
17364,0.17363,22.248,39.957,451.83,11609,1
17365,0.19743,21.931,39.551,455.07,11610,1
17366,0.17556,22.369,39.649,450.16,11611,1
17367,0.19803,21.983,39.851,456.85,11611,1
17368,0.19477,22.303,39.686,447.98,11612,1
17369,0.18748,22.5,39.843,450.1,11613,1
17370,0.18293,22.176,39.58,454.38,11613,1
17371,0.19875,22.131,39.533,453.02,11614,1
17372,0.18916,22.617,39.486,451.34,11615,1
17373,0.18362,22.186,40.126,451.55,11615,1
17374,0.20295,22.672,39.757,438.4,11616,1
17375,0.18767,22.269,39.56,434.95,11617,1
17376,0.17887,22.331,39.499,442.11,11617,1
17377,0.21411,22.831,39.545,433.59,11618,1
17378,0.1933,22.583,40.103,442.6,11619,1
17379,0.19532,22.89,40.122,435.73,11619,1
17380,0.17958,22.948,39.898,440.58,11620,1
17381,0.18019,23.01,39.79,450.98,11621,1
17382,0.18708,23.121,39.606,458.23,11621,1
17383,0.17652,22.652,40.022,446.88,11622,1
17384,0.18531,22.814,39.572,446.63,11623,1
17385,0.18293,23.024,39.816,441.44,11624,1
17386,0.19676,23.31,39.837,445.06,11624,1
17387,0.19953,23.648,40.014,415.83,11625,1
17388,0.18639,23.81,40.118,425.96,11626,1
17389,0.20538,23.562,39.554,446.17,11626,1
17390,0.19544,23.834,39.633,451.96,11627,1
17392,0.18277,23.49,40.219,451.67,11628,1
17393,0.17887,23.276,39.448,449.18,11628,1
17394,0.196,23.379,39.509,454.79,11629,1
17395,0.17423,23.466,39.429,416.46,11630,1
17396,0.19477,23.669,39.771,408.47,11630,1
17397,0.1745,24.069,39.716,404.13,11631,1
17398,0.19146,23.952,39.961,408.47,11632,1
17399,0.1961,23.886,39.56,424.02,11632,1
17400,0.19279,23.528,40.164,432.24,11633,1
17401,0.18404,23.572,39.914,444.07,11634,1
17402,0.18447,23.431,39.439,438.17,11634,1
17403,0.19752,23.848,39.92,432.85,11635,1
17404,0.18748,23.855,39.584,438.64,11636,1
17405,0.19422,23.821,40.063,436.09,11636,1
17406,0.18483,23.555,40.498,448.51,11637,1
17407,0.18722,23.552,39.619,455.81,11638,1
17408,0.17688,24.072,40.289,443.84,11638,1
17409,0.18218,24.29,39.608,451.98,11639,1
17410,0.18843,24.528,40.299,453.77,11640,1
17411,0.18846,24.328,39.535,455.01,11640,1
17412,0.17941,24.228,39.594,445.51,11641,1
17413,0.19146,24.214,39.433,452.42,11642,1
17414,0.19026,25.048,39.342,457.22,11642,0
17415,0.17958,24.721,39.873,452.22,11643,1
17416,0.18303,24.828,39.751,443.37,11644,1
17417,0.20737,26.193,39.543,448.45,11644,0
17418,0.19192,25.6,39.352,442.92,11645,0
17419,0.18777,24.841,39.851,427.04,11646,1
17420,0.18616,27.7,40.217,434.26,11646,0
17421,0.1801,25.883,39.334,443.13,11647,0
17423,0.20803,27.714,39.572,449.98,11649,0
17426,0.18019,27.566,39.566,444.68,11650,0
17428,0.19373,23.455,39.415,418.81,11652,1
17430,0.19345,22.086,39.991,445.64,11653,1
17432,0.17325,21.117,40.486,442.13,11654,1
17434,0.19549,21.586,39.342,450.51,11656,1
17436,0.19422,21.728,39.183,441.99,11657,1
17438,0.18152,20.472,39.242,449,11658,1
17440,0.18086,20.017,39.083,429.81,11660,1
17442,0.18736,19.797,39.272,413.55,11661,2
17445,0.17357,19.266,39.154,441.23,11663,2
17448,0.18849,19.576,39.387,448.96,11665,2
17450,0.17947,19.797,39.175,448.53,11666,2
17453,0.18022,20.159,38.963,442.8,11668,1
17456,0.1857,20.307,39.425,450.24,11670,1
17458,0.18843,20.383,39.755,442.7,11672,1
17461,0.19422,20.472,39.136,408.69,11673,1
17464,0.19544,19.797,39.348,437.91,11675,2
17466,0.17821,19.683,40.111,443.76,11677,2
17469,0.2016,19.814,39.295,445.02,11679,2
17471,0.20585,19.893,39.928,442.66,11680,2
17474,0.19295,20.045,40.099,445.64,11682,1
17477,0.17831,19.793,38.898,455.22,11684,2
17479,0.18006,20.131,39.281,445.23,11685,1
17482,0.19809,19.948,38.967,456.46,11687,2
17485,0.20434,20.076,39.108,444.68,11689,1
17487,0.19279,20.152,39.079,441.29,11691,1
17490,0.16813,20.134,39.576,448.9,11692,1
