3895,0.20509,19.314,41.394,410.55,2735.9,2
3897.5,0.18916,19.166,41.172,416.6,2737.6,2
3900.1,0.18722,19.366,41.022,391.63,2739.4,2
3902.6,0.19538,19.09,41.134,427.61,2741.1,2
3905.1,0.18417,19.238,42.407,400.25,2742.8,2
3907.5,0.18149,19.355,41.04,418.46,2744.5,2
3910,0.19242,19.259,41.177,405.68,2746.2,2
3912.5,0.18158,19.259,41.494,400.54,2748,2
3915.1,0.17768,19.214,41.118,403.8,2749.7,2
3917.6,0.17887,19.166,41.728,352.83,2751.5,2
3920.1,0.17768,19.341,41.177,369,2753.2,2
3922.5,0.17386,19.538,41.205,412.95,2754.9,2
3925.1,0.1737,19.21,41.172,409.67,2756.6,2
3927.6,0.19014,19.366,41.058,394.73,2758.3,2
3930.1,0.18658,19.397,41.525,376.42,2760.1,2
3932.7,0.18786,19.307,41.297,384,2761.8,2
3935.2,0.18013,19.49,41.425,402.82,2763.5,2
3937.7,0.1857,19.403,41.01,421.93,2765.3,2
3940.2,0.18086,19.483,41.16,387.67,2767,2
3942.7,0.19222,19.293,41.25,413.75,2768.7,2
3945.2,0.17556,19.231,41.684,387.61,2770.4,2
3947.7,0.17322,19.328,41.244,401.35,2772.2,2
3950.2,0.18158,19.234,41.751,410.9,2773.9,2
3952.8,0.18293,19.231,41.209,396.58,2775.7,2
3955.2,0.17423,19.376,41.17,416.91,2777.3,2
3957.7,0.18017,19.493,41.284,416.62,2779.1,2
3960.3,0.17602,19.583,41.682,418.17,2780.8,2
3962.8,0.16357,19.152,41.576,389.1,2782.6,2
3965.3,0.17357,19.224,41.299,379.76,2784.3,2
3967.8,0.1834,19.645,41.138,399.78,2786,2
3970.3,0.17048,19.4,41.321,413.4,2787.7,2
3972.8,0.17622,19.597,41.187,407,2789.5,2
3975.3,0.16031,19.241,41.27,403.98,2791.2,2
3977.8,0.17328,19.548,41.401,403.88,2792.9,2
3980.3,0.16351,19.597,41.339,403.15,2794.6,2
3982.8,0.17074,19.334,41.627,414.5,2796.4,2
3985.3,0.15899,19.417,41.244,411.91,2798.1,2
3987.8,0.18237,19.607,42.227,417.48,2799.8,2
3990.3,0.18019,19.514,42.555,393.08,2801.6,2
3992.9,0.17068,19.628,41.525,367.27,2803.4,2
3995.2,0.15899,19.669,41.777,404.94,2805,2
3997.7,0.15795,19.628,41.494,390.53,2806.7,2
4000.2,0.16827,19.359,41.329,359.05,2808.5,2
4002.8,0.16495,19.524,41.472,410.55,2810.3,2
4005.3,0.16495,19.641,41.297,389.57,2812,2
4007.9,0.16495,19.5,41.28,405.68,2813.8,2
4010.3,0.1675,19.976,41.535,404.03,2815.4,2
4012.8,0.15965,19.897,41.472,405.43,2817.2,2
4015.4,0.16432,19.897,41.254,394.73,2818.9,2
4017.9,0.1664,19.628,41.38,370.77,2820.7,2
4020.4,0.16628,19.752,41.382,390.65,2822.4,2
4022.9,0.15795,19.834,42.319,405.72,2824.2,2
4025.4,0.1855,19.717,41.401,390.32,2825.9,2
4028,0.16703,19.738,41.847,374.28,2827.7,2
4030.4,0.17025,19.821,42.03,403.43,2829.4,2
4032.9,0.1676,19.917,42.225,397.58,2831.2,2
4035.5,0.17158,19.845,41.895,386.04,2833,2
4038.1,0.18019,19.828,41.38,383.03,2834.7,2
4040.6,0.17577,19.728,41.639,382.11,2836.5,2
4043.1,0.17386,19.834,41.317,384.76,2838.2,2
4045.5,0.19604,19.586,41.417,472.83,2839.9,2
4048.1,0.1823,19.772,41.604,481.66,2841.6,2
4050.6,0.16979,19.5,41.684,485.72,2843.4,2
4053.1,0.16164,19.652,41.618,458.62,2845.2,2
4055.7,0.16784,19.593,41.627,390.08,2846.9,2
4058.2,0.15223,19.845,41.675,376.91,2848.6,2
4060.6,0.16686,19.69,41.928,394.79,2850.4,2
4063.2,0.18519,19.969,41.348,362.64,2852.1,2
4065.7,0.16634,19.959,42.508,389.51,2853.9,2
4068.2,0.16351,19.976,41.847,412.91,2855.6,2
4070.7,0.1904,20.148,41.696,405.35,2857.4,1
4073.2,0.17423,19.903,41.49,434.38,2859.1,2
4075.7,0.1855,20.169,41.576,386.25,2860.8,1
4078.2,0.17958,19.907,41.484,402.9,2862.6,2
4080.7,0.17025,19.717,42.942,402.99,2864.3,2
4083.2,0.17831,19.562,42.066,385.74,2866.1,2
4085.6,0.19411,19.641,41.735,365.11,2867.8,2
4088.1,0.17953,19.745,41.608,378.01,2869.5,2
4090.6,0.18224,19.659,41.836,397.64,2871.3,2
4093.2,0.16495,19.762,42.211,415.6,2873.1,2
4095.7,0.18692,19.741,41.616,385.37,2874.8,2
4098.2,0.18218,19.876,42.085,386.7,2876.6,2
4100.7,0.17671,20.152,41.859,407.96,2878.4,1
4103.3,0.16979,20.103,41.773,399.48,2880.1,1
4105.7,0.17941,20.003,41.612,391.94,2881.8,1
4108.2,0.18086,20.038,41.838,393.77,2883.6,1
4110.8,0.18362,19.769,42.307,384.25,2885.3,2
4113.3,0.18531,19.931,41.714,374.34,2887.1,2
4115.8,0.17025,20.076,41.535,381.25,2888.9,1
4118.3,0.18161,19.872,41.647,392.93,2890.6,2
4120.8,0.16893,19.955,41.631,395.91,2892.3,2
4123.4,0.1908,19.979,41.832,402.52,2894.1,2
4125.9,0.16703,19.897,41.9,371.71,2895.9,2
4128.4,0.17463,19.81,41.747,400.54,2897.6,2
4130.9,0.18293,19.914,42.144,418.5,2899.3,2
4133.4,0.1774,19.907,41.916,426.37,2901.1,2
4135.8,0.19192,19.721,41.661,418.05,2902.8,2
4138.3,0.18013,20.152,41.973,407.14,2904.5,1
4140.8,0.16628,19.738,41.735,398.97,2906.3,2
4143.3,0.18809,20.676,41.568,411.75,2908,1
4145.8,0.15286,19.907,41.877,413.3,2909.7,2
4148.3,0.19828,20.059,41.826,376.38,2911.5,1
4150.9,0.18277,19.986,42.378,383.7,2913.3,2
4153.4,0.18849,20.021,41.969,404.82,2915.1,1
4155.9,0.19098,19.91,42.743,392.71,2916.8,2
4158.4,0.18019,20.021,41.932,413.93,2918.6,1
4161,0.1691,20.024,42.077,403.43,2920.4,1
4163.5,0.18881,19.848,41.722,383.07,2922.2,2
4166,0.18531,19.952,42.14,405.88,2923.9,2
4168.5,0.21099,19.7,41.796,393.55,2925.7,2
4170.9,0.17025,19.783,42.009,395.26,2927.4,2
4173.4,0.18748,19.79,42.113,384.74,2929.1,2
4176,0.1909,19.766,42.16,402.68,2930.9,2
4178.5,0.19422,19.852,42.627,420.66,2932.7,2
4181.1,0.17754,20.952,42.515,381.33,2934.5,1
4183.6,0.17768,19.793,41.792,409.94,2936.3,2
4186.1,0.18086,19.7,41.938,406.33,2938,2
4188.6,0.18595,19.866,42.254,394.2,2939.8,2
4191.1,0.17958,19.741,42.229,369.61,2941.6,2
4193.6,0.17489,19.786,42.001,388.73,2943.3,2
4196.1,0.18285,19.79,43.127,382.46,2945.1,2
4198.6,0.17513,20.079,41.814,416.75,2946.8,1
4201.1,0.15965,19.724,42.233,419.48,2948.6,2
4203.6,0.18417,20,41.851,386.86,2950.3,2
4206.1,0.17768,19.952,41.722,415.46,2952.1,2
4208.6,0.19743,19.972,41.963,404.45,2953.8,2
4211.1,0.16959,19.655,42.39,361.72,2955.6,2
4213.6,0.1854,19.738,41.745,375.38,2957.3,2
4216.2,0.17754,19.81,42.058,373.06,2959.1,2
4218.7,0.15942,20.01,42.842,391.02,2960.9,1
4221.2,0.17622,19.759,41.794,391.16,2962.7,2
4223.7,0.18303,20.824,42.272,385.39,2964.4,1
4226.2,0.1664,20.086,42.403,397.48,2966.2,1
4228.7,0.1675,19.755,41.873,387.98,2968,2
4231.3,0.19613,19.672,42.15,383.7,2969.7,2
4233.8,0.19054,19.748,41.773,384.41,2971.5,2
4236.3,0.18417,19.583,41.975,389.16,2973.3,2
4238.8,0.18616,19.776,41.875,365.51,2975,2
4241.3,0.18277,19.714,42.321,407.25,2976.8,2
4243.8,0.16426,19.783,41.954,378.91,2978.6,2
4246.4,0.17357,19.931,41.879,413.69,2980.3,2
4248.9,0.1908,19.769,42.288,397.4,2982.1,2
4251.4,0.17256,19.807,41.761,374.99,2983.9,2
4253.9,0.18995,20.29,42.286,384.41,2985.6,1
4256.4,0.18919,19.945,41.946,363.76,2987.3,2
4258.9,0.17671,19.9,42.339,407.31,2989.1,2
4261.4,0.15732,19.976,42.14,404.68,2990.9,2
4264,0.17325,19.797,42.079,408.8,2992.7,2
4266.5,0.17068,19.803,42.384,395.24,2994.5,2
4269.1,0.19449,19.71,42.003,396.89,2996.3,2
4271.6,0.18658,19.569,42.553,400.68,2998,2
4274,0.15942,19.741,42.134,406.1,2999.7,2
4276.5,0.18277,19.61,41.977,388.14,3001.5,2
4279,0.17218,19.959,42.492,400.36,3003.2,2
4281.5,0.16979,19.655,42.405,370.39,3005,2
4284.1,0.18303,19.91,42.156,390.79,3006.8,2
4286.5,0.19222,19.659,42.05,398.54,3008.6,2
4289,0.18022,19.71,42.258,401.99,3010.3,2
4291.6,0.18293,19.91,42.058,400.52,3012.1,2
4294.1,0.19459,19.824,41.71,409.2,3013.9,2
4296.6,0.18019,20.159,42.521,406.98,3015.6,1
4299.1,0.17688,19.924,42.274,378.85,3017.4,2
4301.6,0.16011,20.114,42.146,375.38,3019.1,1
4304,0.1774,20.079,42.13,400.74,3020.9,1
4306.5,0.18881,19.962,42.054,393.55,3022.6,2
4309,0.18682,20.014,42.199,419.89,3024.4,1
4311.5,0.17463,19.938,42.036,406.65,3026.1,2
4314,0.19387,19.917,42.113,413.77,3027.9,2
4316.5,0.18152,19.838,42.034,402.43,3029.6,2
4319,0.18285,20.203,41.981,387.27,3031.3,1
4321.5,0.1774,19.938,42.297,413.53,3033.1,2
4324,0.17577,19.869,42.007,399.7,3034.9,2
4326.5,0.19054,19.879,42.268,392.87,3036.6,2
4328.9,0.18953,19.866,42.024,384.43,3038.3,2
4331.4,0.16429,20.062,42.197,379.83,3040.1,1
4334,0.17869,19.89,42.15,386.8,3041.9,2
4336.5,0.19054,19.945,42.549,393.02,3043.6,2
4339,0.16622,19.893,42.209,403.09,3045.4,2
4341.5,0.17704,20.466,42.089,408.31,3047.2,1
4344,0.19469,19.9,42.272,392.63,3048.9,2
4346.4,0.19532,20.334,42.205,366.13,3050.7,1
4348.9,0.1745,20.421,42.174,383.82,3052.4,1
4351.4,0.18881,20.107,42.252,384.92,3054.2,1
4353.9,0.18019,20.072,42.288,388.33,3055.9,1
4356.5,0.1933,20.39,42.325,408.25,3057.8,1
4359,0.18919,19.938,42.535,404.47,3059.5,2
4361.5,0.18846,20.024,42.121,410.65,3061.3,1
4364.1,0.1904,20.448,42.162,406.84,3063.1,1
4366.6,0.1961,20.11,42.134,393.53,3064.8,1
4369.2,0.1745,19.834,42.085,396.95,3066.6,2
4371.7,0.18285,19.938,42.001,388.92,3068.4,2
4374.3,0.1764,20.028,41.965,394.24,3070.2,1
4376.8,0.19358,20.103,42.531,409.84,3072,1
4379.2,0.18149,20.138,42.429,413.63,3073.7,1
4381.8,0.18919,20.276,42.398,378.85,3075.5,1
4384.3,0.18531,20.19,42.203,403.41,3077.3,1
4386.8,0.19875,20.283,42.142,398.09,3079,1
4389.3,0.18017,20.297,41.957,371.87,3080.8,1
4391.8,0.18086,20.4,42.126,409.22,3082.6,1
4394.3,0.19104,20.314,42.368,418.09,3084.3,1
4396.8,0.17947,20.145,42.345,383.9,3086.1,1
4399.4,0.1917,20.141,42.639,382.5,3087.9,1
4401.9,0.19123,20.397,42.018,389.35,3089.7,1
4404.5,0.20312,20.203,42.394,399.74,3091.5,1
4406.9,0.18483,20.428,42.158,406.06,3093.2,1
4409.4,0.18843,20.345,42.244,434.79,3095,1
4411.9,0.19676,20.603,42.368,392.63,3096.8,1
4414.4,0.18658,20.872,42.085,414.01,3098.5,1
4417,0.212,20.307,42.315,404.6,3100.3,1
4419.5,0.17953,20.61,42.891,399.85,3102.1,1
4422,0.19212,20.517,42.162,405.7,3103.9,1
4424.6,0.19261,20.541,42.767,404.19,3105.7,1
4427.1,0.18086,20.424,42.409,392.73,3107.5,1
4429.6,0.18658,25.024,42.223,385.68,3109.2,0
4431.5,0.18019,20.455,42.307,407.14,3110.6,1
4432.4,0.1745,20.19,42.354,409.39,3111.2,1
4433.3,0.19749,20.072,42.545,385.39,3111.9,1
4434.3,0.20058,20.352,42.726,418.17,3112.5,1
4435.2,0.18447,20.266,42.39,425.41,3113.2,1
4436.1,0.19026,20.214,43.313,427.57,3113.9,1
4437,0.19875,20.486,42.352,412.87,3114.5,1
4437.9,0.19676,20.159,42.119,413.42,3115.1,1
4438.8,0.18375,20.093,42.382,428.29,3115.8,1
4439.7,0.19014,20.293,42.407,426.68,3116.4,1
4440.6,0.18664,20.303,42.229,421.54,3117.1,1
4441.6,0.19098,20.155,42.284,434.42,3117.7,1
4442.5,0.18748,20.155,42.303,417.32,3118.4,1
4443.4,0.19743,20.621,42.413,424.6,3119,1
4444.3,0.20761,20.193,42.089,408.49,3119.6,1
4445.1,0.18483,20.169,42.669,403.05,3120.2,1
4445.9,0.18595,20.507,42.195,417.64,3120.8,1
4446.8,0.20405,20.334,42.136,404.09,3121.4,1
4447.7,0.20631,20.231,42.282,393.89,3122.1,1
4448.6,0.18595,20.717,42.009,373,3122.7,1
4449.4,0.19242,20.417,42.069,402.29,3123.2,1
4450.3,0.19192,20.666,43.093,417.07,3123.9,1
4451.2,0.19411,20.772,42.596,379.25,3124.5,1
4452,0.19613,20.769,42.447,384.27,3125.1,1
4452.9,0.17253,20.907,42.417,390.55,3125.7,1
4453.9,0.20206,20.852,42.531,401.4,3126.4,1
4454.7,0.20038,20.534,42.335,384.49,3127,1
4455.7,0.19941,20.648,42.201,392.47,3127.7,1
4456.6,0.1933,20.559,42.189,389.65,3128.3,1
4457.6,0.17859,20.476,42.755,402.8,3129,1
4458.5,0.1855,20.876,42.47,385.45,3129.7,1
4459.4,0.18467,20.972,42.572,371.45,3130.3,1
4460.3,0.18953,20.548,43.362,351.34,3130.9,1
4461.2,0.18748,20.534,42.297,370.26,3131.6,1
4462.1,0.17363,21,42.199,393.04,3132.2,1
4463,0.18531,20.61,42.651,400.21,3132.9,1
4463.9,0.19345,20.634,42.227,406.92,3133.5,1
4464.8,0.17489,21.038,42.519,387.59,3134.2,1
4465.8,0.20661,20.752,42.327,393.36,3134.8,1
4466.7,0.18976,21.269,42.433,412.16,3135.5,1
4467.6,0.19485,21.569,42.419,430.92,3136.2,1
4468.6,0.1823,21.172,42.484,390.81,3136.8,1
4469.5,0.20368,21.866,42.561,382.01,3137.5,1
4470.4,0.19167,21.355,42.433,383.21,3138.1,1
4471.4,0.17947,21.683,42.386,384.09,3138.8,1
4472.2,0.19469,21.372,42.755,373.53,3139.4,1
4473.1,0.18483,21.293,42.311,369.29,3140,1
4474,0.18431,21.752,42.517,393.85,3140.7,1
4475,0.19884,21.348,42.366,411.43,3141.3,1
4475.9,0.20399,21.421,42.965,385.06,3142,1
4476.9,0.18351,21.39,43.115,394.26,3142.7,1
4477.8,0.19538,20.979,42.091,378.93,3143.3,1
4478.6,0.19014,21.321,42.113,373.3,3143.9,1
4479.6,0.18849,21.362,42.142,398.64,3144.6,1
4480.5,0.20339,21.028,42.174,396.56,3145.3,1
4481.4,0.19212,21.493,42.309,391.02,3145.8,1
4482.3,0.1823,21.176,43.073,390.98,3146.5,1
4483.2,0.17831,21.407,42.005,374.57,3147.1,1
4484,0.18748,21.759,42.178,403.25,3147.8,1
4484.9,0.1961,21.566,43.168,394.61,3148.4,1
4485.9,0.18916,21.966,42.539,393.71,3149,1
4486.7,0.18736,21.655,42.592,388.47,3149.7,1
4487.5,0.18519,22.103,43.02,406.19,3150.2,1
4488.4,0.18777,21.686,42.47,394.83,3150.9,1
4489.3,0.18748,21.721,42.205,410.37,3151.5,1
4490.2,0.17622,21.666,42.331,421.5,3152.1,1
4491,0.18595,21.576,42.506,401.97,3152.7,1
4491.9,0.19953,21.786,42.488,385.02,3153.3,1
4492.8,0.19014,21.414,43.178,369.61,3154,1
4493.6,0.1961,21.414,43.417,389.49,3154.6,1
4494.5,0.20182,21.507,42.317,376.24,3155.2,1
4495.4,0.19315,21.348,42.26,379.66,3155.9,1
4496.3,0.18086,21.738,42.134,391.83,3156.5,1
4497.1,0.17423,21.49,42.451,380.87,3157.1,1
4498,0.18464,21.51,42.372,396.22,3157.7,1
4499,0.17556,21.993,42.258,404.53,3158.3,1
4499.9,0.18152,21.569,42.445,402.27,3159,1
4500.8,0.19422,22.069,42.254,375.73,3159.6,1
4501.7,0.18351,21.897,42.303,393.34,3160.2,1
4502.5,0.17195,22.338,42.392,407.25,3160.8,1
4503.3,0.17357,22.203,42.103,414.18,3161.4,1
4504.2,0.16018,22.334,42.215,395.67,3162,1
4505.1,0.18916,21.724,42.311,418.76,3162.7,1
4506,0.18815,22.207,42.427,408.43,3163.3,1
4506.9,0.18881,21.828,42.785,392.81,3164,1
4507.9,0.2011,21.831,42.339,380.84,3164.6,1
4508.8,0.19749,21.869,42.763,404.53,3165.3,1
4509.7,0.20229,21.807,42.172,400.07,3165.9,1
4510.6,0.19345,22.052,42.28,410.83,3166.6,1
4511.5,0.17622,21.914,42.301,413.06,3167.2,1
4512.4,0.18389,22.321,42.559,394.57,3167.8,1
4513.3,0.18417,22.255,42.543,398.93,3168.5,1
4514.3,0.18417,22.141,42.25,385.49,3169.1,1
4515.1,0.20758,22.672,42.313,403.62,3169.8,1
4516,0.18213,22.483,42.274,396.26,3170.4,1
4516.9,0.21028,22.607,43.358,402.52,3171,1
4517.9,0.19459,22.969,42.559,374.1,3171.7,1
4518.8,0.19532,22.317,42.231,392.04,3172.4,1
4519.7,0.19607,22.662,42.307,392.71,3173,1
4520.6,0.18658,22.29,42.368,395.91,3173.7,1
4521.6,0.18152,22.266,42.231,400.76,3174.3,1
4522.5,0.18531,22.324,42.325,367.53,3175,1
4523.4,0.18303,22.783,42.356,384.92,3175.6,1
4524.3,0.20376,22.9,42.545,400.91,3176.2,1
4525.2,0.18017,22.862,42.185,399.56,3176.9,1
4526.1,0.17131,23.379,42.282,378.68,3177.5,1
4527,0.17158,23.755,42.297,388.49,3178.2,1
4527.9,0.17688,23.259,42.205,416.24,3178.8,1
4528.8,0.17754,23.21,42.258,396.77,3179.4,1
4529.7,0.18293,23.517,42.329,398.03,3180,1
4530.6,0.19532,23.041,43.231,401.5,3180.7,1
4531.5,0.18563,23.31,42.276,388.88,3181.3,1
4532.4,0.18285,23.014,42.174,395.52,3181.9,1
4533.2,0.17602,23.217,42.301,389.33,3182.5,1
4534.2,0.20206,23.869,42.72,393.55,3183.2,1
4535.1,0.18501,23.986,42.345,378.77,3183.9,1
4536,0.19279,24.11,42.152,385.47,3184.5,1
4536.9,0.17004,24.366,42.512,398.28,3185.2,1
4537.9,0.16219,23.507,42.403,411.16,3185.8,1
4538.7,0.18708,23.372,42.844,420.8,3186.4,1
4539.7,0.19192,23.659,42.431,410.18,3187.1,1
4540.6,0.19261,23.186,42.639,420.31,3187.7,1
4541.4,0.17513,23.348,42.299,413.3,3188.3,1
4542.3,0.18916,23.89,43.048,409.02,3189,1
4543.2,0.18417,24.138,42.209,419.21,3189.6,1
4544.2,0.17507,24.097,42.973,415.2,3190.3,1
4545,0.18616,24.048,42.425,387.23,3190.9,1
4546,0.19231,23.831,42.331,401.62,3191.6,1
4546.9,0.1758,23.352,42.268,392.91,3192.2,1
4547.8,0.19676,23.183,42.739,407.78,3192.9,1
4548.7,0.18809,23.445,42.378,397.32,3193.5,1
4549.6,0.19875,23.71,42.195,364.03,3194.2,1
4550.5,0.18389,24.203,42.185,389.92,3194.8,1
4551.4,0.17895,24.283,42.026,391.36,3195.4,1
4552.3,0.1855,24.007,42.176,390.2,3196,1
4553.2,0.17652,23.517,42.185,410.06,3196.6,1
4554.1,0.18086,23.579,42.15,400.87,3197.3,1
4555,0.18155,23.724,42.303,390.73,3197.9,1
4555.9,0.17895,24.303,42.293,404.51,3198.6,1
4556.8,0.18218,24.597,42.49,402.11,3199.2,1
4557.7,0.18916,24.252,42.348,394.57,3199.9,1
4558.6,0.17958,24.021,42.213,375.87,3200.5,1
4559.5,0.18351,24.355,42.197,382.56,3201.1,1
4560.4,0.20074,25.014,43.054,387.23,3201.7,0
4561.3,0.17602,24.914,42.189,401.27,3202.4,1
4562.3,0.17218,24.81,42.565,390.26,3203.1,1
4563.2,0.17821,24.962,42.339,388.12,3203.7,1
4564.1,0.1855,31.148,42.639,384.07,3204.3,0
4565.5,0.18362,26.266,42.246,403.54,3205.4,0
4567.5,0.18086,25.114,42.832,395.38,3206.8,0
4569.5,0.17652,23.862,42.567,415.28,3208.2,1
4571.5,0.19261,22.848,42.751,389.35,3209.6,1
4573.5,0.19517,22.117,42.482,398.91,3211.1,1
4575.5,0.19295,21.962,42.066,396.32,3212.5,1
4577.5,0.2014,20.862,42.515,385.7,3213.9,1
4579.5,0.19613,20.983,42.085,389.31,3215.2,1
4581.4,0.18324,21.848,41.926,388.9,3216.6,1
4583.4,0.1974,20.155,42.221,376.64,3218,1
4585.4,0.18464,20.003,41.498,397.5,3219.4,1
4587.5,0.18022,19.81,42.934,408.18,3220.8,2
4589.9,0.18616,19.545,41.665,398.3,3222.6,2
4592.4,0.19104,19.583,42.313,383.72,3224.3,2
4595,0.17195,19.483,41.354,409.82,3226.1,2
4597.5,0.17887,19.603,41.498,389.45,3227.9,2
4600.1,0.19411,19.431,41.792,380.52,3229.6,2
4602.6,0.18849,19.386,41.27,389.51,3231.4,2
4605.1,0.19941,19.31,41.486,398.95,3233.1,2
4607.6,0.19676,19.852,41.284,403.15,3234.9,2
4610.2,0.20182,19.417,41.079,379.85,3236.6,2
4612.7,0.18682,19.328,41.221,407.06,3238.3,2
4615.2,0.18708,19.579,41.739,398.64,3240.1,2
4617.7,0.1912,19.793,41.37,371.51,3241.8,2
4620.2,0.19054,19.559,41.081,393,3243.5,2
4622.6,0.17435,19.152,40.961,387,3245.2,2
4625.1,0.17556,19.338,41.209,423.96,3246.9,2
4627.5,0.19809,19.338,40.91,409.02,3248.5,2
4630,0.18213,19.462,41.15,366.41,3250.3,2
4632.6,0.1933,19.7,41.168,386.53,3252,2
4635,0.19752,19.428,40.869,392.38,3253.7,2
4637.5,0.1961,19.376,41.063,400.27,3255.3,2
4640,0.18224,23.472,41.653,407.35,3257.1,1
4642.5,0.18501,19.376,40.944,389.1,3258.8,2
4645,0.17887,19.438,41.168,385.23,3260.5,2
4647.5,0.1801,19.366,41.48,381.07,3262.2,2
4650.1,0.18447,19.29,41.431,406.21,3264,2
4652.5,0.18985,19.359,41.065,391.06,3265.7,2
4655.1,0.18483,19.266,41.05,398.58,3267.4,2
4657.6,0.17953,19.462,41.036,382.29,3269.2,2
4660.1,0.17394,19.793,41.415,362.46,3270.9,2
4662.6,0.17704,19.438,41.278,378.93,3272.6,2
4665,0.18464,19.617,41.5,417.32,3274.3,2
4667.6,0.18947,19.814,41.087,387.57,3276,2
4670.1,0.18985,19.734,41.211,405.37,3277.7,2
4672.6,0.18616,19.721,41.103,402.78,3279.5,2
4675.2,0.17489,19.917,41.61,401.78,3281.3,2
4677.6,0.17602,19.845,41.038,397.68,3283,2
4680.1,0.19867,19.472,41.183,378.3,3284.7,2
4682.6,0.17325,19.814,41.105,395.24,3286.4,2
4685.2,0.1855,19.579,41.547,392.04,3288.1,2
4687.7,0.1855,19.776,40.995,401.56,3289.9,2
4690.2,0.18815,19.397,41.979,400.46,3291.6,2
4692.7,0.19104,19.49,41.201,404.19,3293.3,2
4695.2,0.16841,19.672,41.001,383.09,3295.1,2
4697.8,0.18152,19.6,41.079,378.79,3296.8,2
4700.3,0.18483,19.745,41.254,405.49,3298.5,2
4702.8,0.18595,19.769,41.063,391.85,3300.2,2
4705.3,0.17831,19.679,41.128,397.97,3301.9,2
4707.8,0.18224,19.517,41.26,391.04,3303.7,2
4710.3,0.18501,19.731,41.126,399.21,3305.4,2
4712.8,0.18985,19.662,41.209,387.16,3307.1,2
4715.3,0.19538,19.603,41.435,394.34,3308.8,2
4717.9,0.17688,19.69,41.842,410.55,3310.6,2
4720.4,0.17895,19.89,41.584,382.76,3312.4,2
4722.9,0.18277,19.593,41.232,397.05,3314.1,2
4725.4,0.18881,19.666,42.358,409.77,3315.8,2
4727.9,0.17768,19.783,41.623,417.09,3317.6,2
4730.4,0.18916,19.793,41.274,395.03,3319.3,2
4732.9,0.17118,19.776,40.902,383.17,3321.1,2
4735.4,0.16304,19.7,42.012,406.39,3322.8,2
4738,0.18404,19.876,41.266,405.41,3324.6,2
4740.5,0.17423,19.945,41.439,380.56,3326.2,2
4743,0.18722,19.914,41.144,403.13,3328,2
4745.5,0.17224,19.645,41.478,394.91,3329.7,2
4748,0.19745,19.666,41.221,388,3331.5,2
4750.7,0.17754,19.8,41.24,405.23,3333.3,2
4753.3,0.18616,19.821,41.441,366.7,3335.1,2
4755.8,0.19477,20.003,41.48,381.27,3336.8,1
4758.3,0.17941,20.383,41.258,394.36,3338.5,1
4760.8,0.14984,19.883,41.132,382.23,3340.2,2
4763.3,0.18985,19.99,41.761,387.31,3342,2
4765.8,0.16634,20.11,41.366,402.99,3343.7,1
4768.3,0.1961,19.634,41.335,388.92,3345.4,2
4770.7,0.16722,19.745,41.845,388.49,3347.1,2
4773.3,0.16877,19.938,41.492,433.89,3348.9,2
4775.8,0.19953,19.841,41.871,398.01,3350.6,2
4778.3,0.17394,19.955,41.688,404.62,3352.4,2
4780.8,0.16929,19.952,41.596,411.61,3354.1,2
4783.3,0.18849,20.028,41.769,400.95,3355.8,1
4785.7,0.1908,20.028,41.419,415.5,3357.6,1
4788.2,0.17754,20.097,41.238,393.99,3359.3,1
4790.7,0.1745,20.228,42.176,404.58,3361,1
4793.2,0.20506,19.807,41.376,400.97,3362.7,2
4795.7,0.18152,19.976,41.346,402.09,3364.5,2
4798.3,0.17513,19.959,41.154,408.55,3366.2,2
4800.8,0.19261,19.731,42.044,413.14,3367.9,2
4803.3,0.19146,20.076,41.733,411.18,3369.7,1
4805.8,0.17622,19.707,41.5,404.43,3371.4,2
4808.4,0.16495,20.145,41.386,405.64,3373.2,1
4810.9,0.19192,19.814,41.301,390.55,3375,2
4813.5,0.16703,19.755,41.922,401.03,3376.7,2
4815.9,0.1855,20.145,41.967,414.24,3378.5,1
4818.5,0.194,20.134,41.399,400.03,3380.2,1
4820.9,0.17878,20.328,41.7,404.25,3381.9,1
4823.5,0.16628,20.107,41.366,389.88,3383.7,1
4826,0.17556,20.283,43.254,411.65,3385.5,1
4828.5,0.1764,19.762,41.682,412.04,3387.3,2
4831,0.18351,19.897,41.845,412.06,3389,2
4833.5,0.17195,20.038,41.386,374.24,3390.7,1
4836,0.19192,19.952,42.248,411.04,3392.5,2
4838.6,0.17602,19.762,41.405,422.29,3394.3,2
4841.1,0.17754,19.786,41.641,402.74,3396,2
4843.7,0.17256,19.762,41.399,415.18,3397.8,2
4846.3,0.18149,19.572,41.991,387.82,3399.6,2
4848.8,0.20273,19.7,41.625,407.47,3401.3,2
4851.2,0.20038,19.869,41.517,397.22,3403,2
4853.8,0.16694,19.683,41.517,413.97,3404.8,2
4856.3,0.17507,20.186,42.03,407.43,3406.6,1
4858.8,0.19941,19.71,41.724,395.28,3408.3,2
4861.2,0.18013,19.779,41.977,403.39,3410,2
4863.7,0.17435,19.724,41.883,405.98,3411.7,2
4866.2,0.1857,19.931,41.684,404.8,3413.5,2
4868.7,0.1758,20.338,41.612,383.07,3415.2,1
4871.3,0.19676,19.714,41.578,405.64,3417,2
4873.8,0.18881,19.728,42.016,413.18,3418.7,2
4876.3,0.17958,19.979,41.627,391.32,3420.5,2
