6252,5.4309,22.152,17.387,471.47,1813.9,1
6254.6,5.6854,22.217,17.59,467.55,1814.6,1
6257.1,5.6555,22.417,17.513,479.32,1815.3,1
6259.6,5.6529,22.476,17.144,485.45,1816.1,1
6262.1,5.7267,22.293,17.043,485.98,1816.8,1
6264.6,5.6815,22.321,17.598,498.25,1817.5,1
6267.2,5.6855,22.328,16.79,477.91,1818.2,1
6269.8,5.7993,22.338,17.205,490.12,1819,1
6272.3,5.802,22.286,17.118,459.32,1819.7,1
6274.8,5.7387,22.228,17.085,470.18,1820.4,1
6277.3,5.7914,22.11,17.45,464.37,1821.1,1
6279.8,5.7828,22.162,17.525,479.44,1821.9,1
6282.3,5.8192,22.248,17.702,474.85,1822.6,1
6284.8,5.682,22.014,17.016,478.64,1823.3,1
6287.3,5.7775,22.217,18.372,478.28,1824,1
6289.8,5.7642,22.338,18.242,484.62,1824.8,1
6292.3,5.8007,22.214,16.955,485.88,1825.5,1
6294.8,5.802,22.359,17.012,478.03,1826.3,1
6297.4,5.7865,22.145,17.104,465.47,1827,1
6299.9,5.8984,22.272,16.957,472.28,1827.7,1
6302.5,5.8543,22.162,17.228,481.27,1828.4,1
6305,5.776,22.445,17.079,455.38,1829.2,1
6307.5,5.8571,22.314,17.12,481.44,1829.9,1
6310.1,5.8558,22.386,17.93,470.32,1830.6,1
6312.6,5.9212,22.586,17.1,466.17,1831.4,1
6315.2,5.9259,22.517,16.906,465.92,1832.1,1
6317.7,5.8994,22.683,16.8,484.94,1832.8,1
6320.3,5.8351,22.566,17.179,480.38,1833.5,1
6322.8,5.9442,22.607,16.961,474.93,1834.2,1
6325.3,5.9147,22.507,16.855,456.34,1834.9,1
6327.8,5.9353,22.803,17.289,476.03,1835.7,1
6330.4,5.9137,22.6,16.92,464.29,1836.4,1
6332.9,5.9191,22.607,17.242,484.88,1837.1,1
6335.4,5.9292,22.593,16.843,490.71,1837.8,1
6337.9,5.9003,22.652,17.051,473.14,1838.5,1
6340.5,5.9105,22.307,17.193,477.52,1839.3,1
6343,5.9683,22.614,17.01,472.73,1840,1
6345.6,6.036,22.686,17.22,482.68,1840.7,1
6348.2,5.9309,22.972,17.513,482.31,1841.5,1
6350.7,5.9021,22.945,17.018,472.93,1842.2,1
6353.2,6.0129,22.79,17.14,450.34,1842.9,1
6355.7,5.8649,22.659,17.248,482.43,1843.6,1
6358.3,5.7829,22.91,17.016,483.05,1844.4,1
6360.9,5.9498,22.886,17.169,472.14,1845.1,1
6363.4,5.8716,22.917,17.091,452.14,1845.8,1
6366,6.0168,22.921,16.943,470.92,1846.6,1
6368.5,5.9219,23.017,17.093,473.04,1847.3,1
6371,5.951,22.897,17.301,481.8,1848,1
6373.5,6.0412,23.038,18.049,472.16,1848.7,1
6376,6.0448,23.072,17.348,464.76,1849.5,1
6378.6,6.0842,23.034,16.861,470.59,1850.2,1
6381.1,6.0457,23.014,17.006,467.88,1850.9,1
6383.7,6.03,23.093,16.749,476.77,1851.6,1
6386.1,6.1062,23.183,17.01,490.26,1852.3,1
6388.7,6.0193,23.11,17.334,467.33,1853.1,1
6391.2,6.1516,23.041,17.116,487.96,1853.8,1
6393.7,6.0568,23.034,17.91,495.83,1854.5,1
6396.2,5.9748,23.017,17.075,477.95,1855.3,1
6398.8,5.9259,23.131,17.26,487.35,1856,1
6401.2,5.9147,23.128,17.114,472.06,1856.7,1
6403.8,6.1035,23.217,18.075,477.89,1857.4,1
6406.3,6.1031,23.172,16.871,469.3,1858.1,1
6408.8,6.0829,23.172,17.15,479.23,1858.9,1
6411.4,6.144,23.176,17.024,487.49,1859.6,1
6413.9,6.2504,23.076,17.132,468.24,1860.3,1
6416.3,6.0141,23.117,17.254,476.11,1861,1
6418.7,6.0399,23.21,17.884,448.75,1861.7,1
6421.2,6.032,23.29,17.203,477.66,1862.5,1
6423.8,6.0054,23.293,16.867,454.18,1863.2,1
6426.4,6.1579,23.303,17.254,470.87,1863.9,1
6428.9,6.1116,23.028,17.757,483.9,1864.6,1
6431.4,6.1029,23.207,17.004,457.4,1865.4,1
6433.9,6.1446,23.286,17.095,477.42,1866.1,1
6436.4,6.0775,23.197,17.175,470.16,1866.8,1
6438.9,6.0588,23.055,16.926,472.18,1867.5,1
6441.5,6.1313,23.124,17.159,470.26,1868.2,1
6444,6.2069,23.217,17.548,494.65,1869,1
6446.5,6.2458,23.172,16.819,483.23,1869.7,1
6449,6.2802,23.397,17.372,479.52,1870.4,1
6451.4,5.9891,22.997,17.688,485.66,1871.1,1
6454,5.8424,23.014,17.658,484.7,1871.9,1
6456.5,5.8272,22.972,16.823,487.53,1872.6,1
6459,6.1266,22.786,17.232,485.68,1873.3,1
6461.5,6.2426,22.745,17.313,482.74,1874,1
6464,6.1565,22.91,16.935,484.33,1874.7,1
6466.5,6.2534,22.772,16.983,483.96,1875.4,1
6469,6.1205,23.007,16.959,489.35,1876.1,1
6471.5,6.3229,23.166,17.095,476.77,1876.9,1
6474,6.2337,22.762,17.073,471.59,1877.6,1
6476.5,6.1243,22.879,17.012,489.96,1878.3,1
6478.9,6.2407,22.862,17.515,459.34,1879,1
6481.4,6.3495,22.869,17.124,481.74,1879.7,1
6483.9,6.2659,22.845,17.686,474.69,1880.4,1
6486.5,6.1944,22.879,17.641,470.98,1881.2,1
6489.1,6.314,22.893,17.153,463.17,1881.9,1
6491.5,6.2013,22.734,17.047,472.18,1882.6,1
6494,6.1493,22.776,16.78,470.59,1883.3,1
6496.5,6.2931,22.683,16.874,476.36,1884,1
6499.1,6.1351,22.738,16.955,465.88,1884.7,1
6501.6,6.3799,22.797,17.224,478.95,1885.5,1
6504.1,6.3786,22.648,17.155,484.23,1886.2,1
6506.7,6.338,22.652,16.865,439.56,1886.9,1
6509.1,6.3381,22.545,16.998,470.06,1887.6,1
6511.7,6.3302,22.441,17.077,464.94,1888.3,1
6514.2,6.4048,22.645,17.66,458.58,1889.1,1
6516.8,6.419,22.476,17,465.35,1889.8,1
6519.4,6.4627,22.838,16.935,453.67,1890.5,1
6521.9,6.4037,22.762,16.853,456.38,1891.2,1
6524.4,6.3431,22.731,17.311,469.12,1892,1
6526.9,6.2692,22.759,16.762,451.67,1892.7,1
6529.4,6.5035,22.793,17.079,466.53,1893.4,1
6532,6.3925,22.61,17.814,469.73,1894.1,1
6534.5,6.3799,22.769,16.778,457.05,1894.9,1
6536.9,6.4233,22.8,17.083,463.74,1895.5,1
6539.4,6.2725,22.759,17.11,465.64,1896.3,1
6542,6.3335,22.541,16.884,460.58,1897,1
6544.5,6.3769,23.121,17.368,458.01,1897.7,1
6547,6.3902,22.707,16.745,450.02,1898.4,1
6549.5,6.4172,22.69,17.087,463.03,1899.1,1
6551.9,6.4131,22.734,17.776,464.47,1899.8,1
6554.4,6.4977,22.783,16.973,467.84,1900.5,1
6556.9,6.6483,22.862,16.943,457.83,1901.2,1
6559.4,6.3951,22.866,16.977,469.92,1902,1
6562,6.4566,23.121,16.916,477.72,1902.7,1
6564.6,6.5855,23.052,17.26,467,1903.4,1
6567.1,6.3282,22.817,17.067,465.7,1904.1,1
6569.6,6.5391,23.345,16.998,480.35,1904.8,1
6572.1,6.5277,23.166,16.762,477.79,1905.6,1
6574.7,6.5986,23.172,17.142,484.41,1906.3,1
6577.2,6.7265,23.103,17.511,456.89,1907,1
6579.8,6.5353,23.352,16.611,475.52,1907.7,1
6582.3,6.5365,23.003,16.456,460.7,1908.4,1
6584.8,6.5187,23.014,17.081,482.94,1909.1,1
6587.3,6.5018,23.383,16.894,477.58,1909.8,1
6589.8,6.777,23.303,17.024,478.28,1910.5,1
6592.3,6.6887,23.628,16.757,439.03,1911.3,1
6594.9,6.5849,23.376,16.979,468.31,1912,1
6597.4,6.7191,23.39,16.81,457.3,1912.7,1
6599.9,6.5519,23.662,16.729,463.6,1913.4,1
6602.4,6.6448,23.679,17.199,465.7,1914.1,1
6604.9,6.5862,23.866,16.904,466.17,1914.8,1
6607.5,6.5397,23.693,16.943,473.34,1915.5,1
6610,6.5277,23.734,16.719,468.02,1916.2,1
6612.5,6.5976,23.555,17.075,477.46,1916.9,1
6615.1,6.5486,23.507,18.026,475.3,1917.7,1
6617.6,6.7198,23.762,17.053,480.52,1918.4,1
6620.1,6.5833,23.931,16.666,477.68,1919.1,1
6622.6,6.5519,24.062,16.546,463.35,1919.8,1
6625.2,6.8582,23.71,16.493,482.41,1920.5,1
6627.8,6.6535,23.841,17.12,464.17,1921.3,1
6630.3,6.5388,23.797,16.816,468.16,1922,1
6632.8,6.6581,23.814,16.709,479.23,1922.7,1
6635.3,6.7583,23.638,17.065,478.95,1923.4,1
6637.9,6.8375,23.834,17.148,472.61,1924.1,1
6640.3,6.6727,23.734,16.959,471.2,1924.8,1
6642.8,6.6511,24.155,16.865,472.75,1925.5,1
6645.3,6.7408,23.714,16.804,450.43,1926.2,1
6647.8,6.7241,23.845,16.965,476.05,1926.9,1
6650.3,6.6243,23.728,17.346,464.39,1927.6,1
6652.8,6.5721,23.686,17.008,468.98,1928.4,1
6655.3,6.6439,23.893,16.692,465.74,1929.1,1
6657.8,6.6587,23.852,16.812,481.17,1929.7,1
6660.3,6.7331,23.855,16.566,461.88,1930.4,1
6662.8,6.4442,23.783,16.625,479.17,1931.1,1
6665.3,6.4946,23.807,16.806,463.15,1931.8,1
6667.9,6.2983,23.714,16.709,469.94,1932.5,1
6670.4,6.5499,23.638,18.006,477.99,1933.3,1
6672.9,6.9053,23.614,16.554,480.46,1934,1
6675.4,6.7271,23.683,17.197,458.17,1934.7,1
6678,6.8349,23.652,16.928,449.73,1935.4,1
6680.5,6.6269,23.445,17.075,471.26,1936.1,1
6682.9,6.7384,23.576,16.841,479.29,1936.8,1
6685.5,6.8877,23.448,16.953,479.74,1937.5,1
6688,6.8703,23.493,17.018,473.99,1938.3,1
6690.5,6.6962,23.493,16.812,480.93,1939,1
6693.2,6.7878,23.6,17,474.69,1939.7,1
6695.7,6.6642,23.586,16.66,481.15,1940.4,1
6698.2,6.6764,23.507,16.584,481.9,1941.1,1
6700.8,6.4742,23.517,17.165,473.79,1941.8,1
6703.3,6.8139,23.472,17.071,480.29,1942.6,1
6705.9,6.8349,23.459,16.806,478.83,1943.3,1
6708.3,6.9366,23.203,16.468,490.61,1944,1
6710.8,7.0645,23.217,17.672,477.4,1944.7,1
6713.3,7.1123,23.324,17.032,469.59,1945.4,1
6715.9,7.1231,23.479,17.313,484.07,1946.1,1
6718.5,6.9545,23.134,17.372,483.03,1946.9,1
6721,7.0022,23.383,17.155,469.28,1947.6,1
6723.5,6.8557,23.045,16.519,475.65,1948.3,1
6726,7.0824,23.303,16.926,485.06,1949,1
6728.5,6.9246,23.217,17.091,485.11,1949.7,1
6731,6.8478,23.207,17.047,488.8,1950.4,1
6733.5,6.9757,23.345,16.772,464.09,1951.1,1
6736,6.9617,23.593,16.318,477.48,1951.8,1
6738.6,6.9673,23.372,16.696,495.3,1952.5,1
6741.1,6.8173,23.352,16.334,467.39,1953.2,1
6743.5,6.8703,23.421,16.401,478.03,1953.9,1
6746.1,6.8572,23.428,16.346,466.51,1954.6,1
6748.6,6.8686,23.19,16.464,457.13,1955.3,1
6751.2,7.0843,23.459,16.218,451.3,1956,1
6753.6,7.1397,23.369,16.478,462.41,1956.7,1
6756.1,7.0386,23.255,16.654,450.08,1957.3,1
6758.6,7.0837,23.431,16.444,469.69,1958,1
6761.1,7.0698,23.276,16.837,449.28,1958.7,1
6763.7,6.9202,23.579,16.456,457.73,1959.4,1
6766.3,6.9843,23.41,16.784,473.97,1960.1,1
6768.8,7.0021,23.3,16.454,489.67,1960.8,1
6771.3,7.2858,23.5,16.364,474.28,1961.5,1
6773.8,7.1079,23.49,16.415,463.96,1962.2,1
6776.3,7.2798,23.676,16.395,479.78,1962.9,1
6778.8,7.36,24.031,16.261,442.35,1963.6,1
6781.3,7.2586,23.931,17.686,470.16,1964.3,1
6783.8,7.2189,23.7,16.637,498.3,1965,1
6786.3,7.372,23.938,17.057,492.83,1965.7,1
6788.8,7.2955,24.028,16.69,465.94,1966.4,1
6791.2,7.2109,23.876,16.635,467.29,1967.1,1
6793.8,7.1201,23.772,16.535,469.26,1967.8,1
6796.4,7.2056,25.214,16.676,455.44,1968.5,0
