2000.6,3.5707,1565.3,30.367,440.42,1042.9,0
2001.5,3.5558,1563.5,29.897,434.22,1043.3,0
2002.4,3.5978,1559.9,30.102,437.77,1043.8,0
2003.2,3.5686,1596.6,29.827,435.87,1044.2,0
2004.1,3.512,1576,30.21,440.72,1044.6,0
2004.9,3.596,1566.2,30.068,432.3,1045.1,0
2005.8,3.5801,1566.2,29.95,439.38,1045.5,0
2006.6,3.4753,1538.5,30.263,447.43,1045.9,0
2007.5,3.5793,1568.9,29.787,450.96,1046.3,0
2008.4,3.615,1582.3,30.003,430.1,1046.8,0
2009.1,3.5661,1624.3,29.876,431.43,1047.1,0
2009.9,3.5733,1612.6,29.919,429.84,1047.6,0
2010.7,3.5614,1559.9,30.499,435.83,1047.9,0
2011.5,3.5322,1544.8,29.821,434.54,1048.4,0
2012.4,3.5311,1559,29.746,420.74,1048.8,0
2013.2,3.4822,1566.2,29.783,407.04,1049.2,0
2014,3.5483,1597.5,30.174,416.44,1049.6,0
2014.9,3.6064,1603.7,29.96,407.9,1050,0
2015.7,3.5941,1613.5,29.88,421.72,1050.4,0
2016.4,3.5618,1547.4,29.821,420.23,1050.8,0
2017.2,3.5012,1638.6,30.11,416.91,1051.2,0
2018.1,3.575,1577.8,30.451,416.83,1051.6,0
2018.9,3.5846,1577.8,30.21,412.57,1052,0
2019.6,3.5706,1556.4,29.968,435.24,1052.4,0
2020.4,3.5773,1561.7,30.104,416.28,1052.8,0
2021.3,3.5872,1539.4,29.923,412.12,1053.2,0
2022.1,3.5567,1585.8,29.943,430.18,1053.6,0
2022.9,3.5991,1543,29.917,410.81,1054.1,0
2023.8,3.6215,1553.7,29.994,415.01,1054.5,0
2024.7,3.5865,1565.3,29.954,430.83,1054.9,0
2025.5,3.603,1569.8,30.328,421.64,1055.4,0
2026.4,3.6071,1595.7,30.249,425.84,1055.8,0
2027.2,3.5826,1569.8,29.719,402.62,1056.2,0
2028.1,3.5865,1584.1,30.045,412.55,1056.7,0
2028.9,3.5905,1549.2,30.302,415.42,1057.1,0
2029.7,3.5744,1535.8,29.797,410.96,1057.4,0
2030.4,3.5228,1565.3,29.703,428.88,1057.8,0
2031.2,3.6178,1583.2,29.803,425.37,1058.2,0
2032,3.6254,1567.1,29.75,422.17,1058.6,0
2032.9,3.5852,1559.9,29.781,401.5,1059,0
2033.8,3.6178,1582.3,29.719,414.67,1059.5,0
2034.6,3.6246,1585.8,29.974,421.97,1059.9,0
2035.5,3.5839,1551.9,30.304,429.06,1060.3,0
2036.3,3.5642,1543.9,30.499,416.03,1060.8,0
2037.2,3.5909,1568.9,29.656,414.3,1061.2,0
2038,3.6276,1573.3,30.086,419.66,1061.6,0
2038.9,3.6077,1576.9,29.781,429.73,1062,0
2039.6,3.5773,1570.7,30.058,379.32,1062.4,0
2040.4,3.6184,1571.6,30.2,404.68,1062.8,0
2041.2,3.5912,1596.6,30.113,407.16,1063.2,0
2042.1,3.6246,1560.8,29.693,408.98,1063.6,0
2042.9,3.6389,1515.3,30.096,418.64,1064,0
2043.7,3.6081,1544.8,30.212,413.38,1064.5,0
2044.6,3.5998,1553.7,29.974,412.24,1064.9,0
2045.4,3.6581,1574.2,30.359,417.68,1065.3,0
2046.3,3.6413,1512.6,29.886,414.95,1065.7,0
2047,3.5871,1519.7,29.705,410.14,1066.1,0
2047.7,3.638,1616.2,29.689,415.99,1066.4,0
2048.5,3.6323,1578.7,30.182,409.51,1066.8,0
2049.1,3.5979,1511.9,29.931,408.08,1067.2,0
2049.9,3.5807,1536,29.823,397.01,1067.5,0
2050.6,3.5938,1555.5,30.098,377.79,1067.9,0
2051.4,3.624,1509.9,29.929,370.88,1068.3,0
2052.3,3.6335,1565.3,29.897,376.67,1068.7,0
2053.1,3.6138,1557.3,29.844,377.15,1069.2,0
2054,3.6058,1579.6,29.752,373.28,1069.6,0
2054.7,3.6449,1530.5,30.178,380.91,1069.9,0
2055.5,3.6323,1578.7,30.117,374.34,1070.4,0
2056.4,3.6157,1533.1,29.732,380.01,1070.8,0
2057.3,3.6195,1557.3,30.227,400.5,1071.2,0
2058.1,3.6247,1551.9,29.864,399.34,1071.6,0
2059,3.6296,1610,29.866,386.08,1072.1,0
2059.7,3.6081,1554.6,29.895,388.63,1072.5,0
2060.5,3.5591,1589.4,29.697,395.83,1072.8,0
2061.3,3.5961,1576,29.972,403.66,1073.2,0
2062.2,3.5865,1569.8,29.677,395.42,1073.7,0
2063.1,3.5809,1531.4,29.97,387.47,1074.1,0
2064,3.6164,1510.8,29.703,394.89,1074.5,0
2064.9,3.6385,1501.9,30.501,403.98,1075,0
2065.7,3.627,1573.3,29.685,402.54,1075.4,0
2066.5,3.6256,1541,30.343,421.72,1075.8,0
2067.4,3.619,1529.6,29.868,423.35,1076.2,0
2068.2,3.624,1544.8,29.66,410.57,1076.7,0
2069,3.6164,1545.6,30.117,396.54,1077.1,0
2069.9,3.6603,1543,29.779,398.03,1077.5,0
2070.6,3.5991,1589.4,30.905,418.54,1077.9,0
2071.3,3.6418,1524.2,29.774,404.98,1078.2,0
2071.9,3.6036,1573.3,30.208,400.8,1078.5,0
2072.4,3.6405,1572.4,30.249,400.44,1078.8,0
2073,3.6603,1551.9,30.208,402.94,1079.1,0
2073.7,3.6597,1552.8,29.728,408.63,1079.4,0
2074.5,3.6031,1563.5,29.728,413.2,1079.8,0
2075.4,3.5961,1534,29.95,411.71,1080.3,0
2076.1,3.5896,1527.8,30.208,419.99,1080.6,0
2077,3.6583,1528.7,29.703,412.18,1081.1,0
2077.9,3.6316,1585,30.125,389.59,1081.5,0
2078.7,3.6895,1546.5,29.87,386.33,1081.9,0
2079.4,3.6603,1528.7,29.962,406.51,1082.3,0
2080.3,3.6571,1543.9,29.819,423.78,1082.7,0
2081,3.6415,1584.1,30.778,429.94,1083.1,0
2081.8,3.6689,1526.9,30.009,428.2,1083.5,0
2082.6,3.6463,1535.8,30.104,423.72,1083.9,0
2083.3,3.6247,1559.9,29.956,425.25,1084.2,0
2084.2,3.6965,1549.2,30.066,433.38,1084.7,0
2085,3.7207,1579.6,29.931,419.6,1085.1,0
2085.9,3.7164,1556.4,30.269,433.75,1085.5,0
2086.7,3.672,1511.7,29.927,438.48,1085.9,0
2087.6,3.6687,1547.4,30.43,443.72,1086.4,0
2088.4,3.6444,1527.8,30.758,454.5,1086.8,0
2089.2,3.6806,1503.7,29.689,437.79,1087.2,0
2090,3.6668,1526.9,30.222,431,1087.6,0
2090.8,3.6681,1545.6,29.713,454.95,1088,0
2091.7,3.6539,1557.3,29.689,449.75,1088.4,0
2092.5,3.6512,1572.4,29.699,468.57,1088.8,0
2093.3,3.6939,1505.4,29.662,460.5,1089.2,0
2094.2,3.6521,1565.3,29.844,453.87,1089.7,0
2095,3.6634,1570.7,29.55,457.48,1090.1,0
2095.8,3.6437,1540.3,30.06,467.94,1090.5,0
2096.7,3.6724,1507.2,30.709,466.49,1090.9,0
2097.5,3.6792,1546.5,29.76,440.89,1091.3,0
2098.4,3.6851,1534,29.614,447.92,1091.8,0
2099.2,3.6711,1552.8,30.819,458.15,1092.2,0
2100,3.6309,1603.7,30.076,462.35,1092.6,0
2100.8,3.7048,1557.3,30.247,466.04,1093,0
2101.7,3.6902,1575.1,29.664,462.84,1093.4,0
2102.5,3.6793,1528.7,29.852,473.89,1093.8,0
2103.4,3.7231,1542.1,30.143,458.5,1094.3,0
2104.2,3.6991,1566.2,29.546,455.75,1094.7,0
2105.1,3.6946,1567.1,29.711,476.91,1095.1,0
2105.9,3.6622,1529.6,29.801,471.26,1095.5,0
2106.8,3.7197,1577.8,30.571,478.4,1096,0
2107.7,3.7053,1539.4,29.73,479.87,1096.4,0
2108.5,3.68,1539.4,30.104,480.05,1096.8,0
2109.3,3.6456,1567.1,29.825,483.11,1097.2,0
2110.1,3.6614,1534.9,29.626,480.58,1097.6,0
2110.9,3.6626,1539.4,30.053,479.38,1098,0
2111.7,3.6893,1553.7,30.07,476.6,1098.4,0
2112.6,3.6755,1537.7,29.803,477.03,1098.9,0
2113.5,3.6679,1514.4,29.752,480.25,1099.3,0
2114.3,3.7003,1532.2,29.858,485.08,1099.7,0
2115.1,3.7158,1502.8,29.599,480.54,1100.1,0
2116,3.7105,1530.5,30.349,485.78,1100.5,0
2116.8,3.7048,1519.7,29.638,480.03,1101,0
2117.6,3.7213,1515.3,29.618,480.93,1101.4,0
2118.4,3.6869,1503.6,30.367,480.93,1101.8,0
2119.2,3.6959,1526.9,30.082,483.31,1102.2,0
2120,3.7164,1537.6,29.886,479.8,1102.6,0
2120.8,3.6594,1525.1,29.817,485.08,1103,0
2121.6,3.7056,1540.3,29.886,480.46,1103.4,0
2122.5,3.7045,1523.3,29.656,480.91,1103.8,0
2123.3,3.698,1539.4,29.587,488.31,1104.2,0
2124.2,3.7042,1568.9,29.829,480.17,1104.6,0
2125,3.6703,1534,30.259,480.82,1105.1,0
2125.9,3.6832,1504.6,29.982,480.66,1105.5,0
2126.7,3.652,1535.8,29.691,481.76,1105.9,0
2127.6,3.6985,1533.5,29.636,484.15,1106.3,0
2128.4,3.6514,1512.6,29.667,480.93,1106.7,0
2129.2,3.6267,1518,29.667,481.33,1107.1,0
2130,3.6237,1528.5,30.597,480.6,1107.5,0
2130.8,3.6264,1525.1,29.895,484.07,1107.9,0
2131.7,3.6755,1515.3,30.119,476.93,1108.4,0
2132.5,3.6367,1505.4,29.711,479.4,1108.8,0
2133.3,3.6409,1535.8,30.115,479.09,1109.2,0
2134.2,3.6844,1533.1,30.477,482.7,1109.6,0
2135.1,3.6633,1518,29.542,479.8,1110.1,0
2135.9,3.6876,1557.3,30.805,480.19,1110.5,0
2136.7,3.6634,1510.8,29.555,481.54,1110.9,0
2137.6,3.6908,1526.9,29.858,485.11,1111.3,0
2138.4,3.6863,1543.9,29.603,482.09,1111.7,0
2139.2,3.674,1502.8,29.927,482.35,1112.1,0
2140,3.6749,1501.9,29.842,479.17,1112.5,0
2140.8,3.6727,1509,29.846,480.21,1112.9,0
2141.6,3.6704,1503.7,29.742,479.97,1113.3,0
2142.4,3.6765,1511.7,29.793,479.6,1113.7,0
2143.3,3.7035,1548.3,29.834,480.01,1114.2,0
2144.1,3.7197,1549.2,30.532,483.29,1114.6,0
2145,3.7042,1551.9,30.047,479.48,1115,0
2145.8,3.6972,1542.1,30.664,479.44,1115.4,0
2146.7,3.7207,1534.9,31.025,479.38,1115.9,0
2147.5,3.7143,1526.9,29.779,480.15,1116.3,0
2148.4,3.733,1509,30.51,481.23,1116.7,0
2149.2,3.727,1535.2,30.202,480.91,1117.1,0
2150,3.6959,1535.2,29.929,482.05,1117.6,0
2150.8,3.7197,1512.6,29.85,479.6,1118,0
2151.7,3.6692,1501.9,29.646,480.95,1118.4,0
2152.6,3.7058,1530.2,29.63,480.68,1118.8,0
2153.4,3.6992,1504.6,29.605,479.4,1119.2,0
2154.3,3.6826,1504.6,29.559,479.09,1119.7,0
2155.1,3.7222,1518.8,30.023,479.54,1120.1,0
2156,3.7085,1531,30.231,479.09,1120.5,0
2156.9,3.701,1521.8,29.577,477.36,1121,0
2157.7,3.7235,1522.7,29.563,479.89,1121.4,0
2158.5,3.7072,1535.8,29.646,480.29,1121.8,0
2159.3,3.7164,1541.8,30.428,479.64,1122.2,0
2160.2,3.7283,1542.1,30.243,480.31,1122.6,0
2161,3.7105,1540.3,29.713,481.68,1123,0
2161.8,3.73,1536.7,29.603,480.88,1123.4,0
2162.7,3.7098,1510.8,29.565,479.34,1123.8,0
2163.5,3.7562,1531.4,29.607,480.33,1124.3,0
2164.3,3.7197,1521,29.567,479.23,1124.7,0
2165.2,3.736,1520.6,29.654,480.82,1125.1,0
2166,3.7247,1541,29.709,479.72,1125.5,0
2166.9,3.7417,1536.8,30.461,480.29,1125.9,0
2167.7,3.7506,1520.6,29.901,479.8,1126.3,0
2168.5,3.7264,1510.8,29.585,482.5,1126.7,0
2169.3,3.7019,1528.7,29.571,479.21,1127.1,0
2170.1,3.7197,1502.8,29.831,475.4,1127.5,0
2170.9,3.7416,1516.9,30.192,479.54,1127.9,0
2171.7,3.7158,1523.5,31.013,481.54,1128.4,0
2172.6,3.7237,1511.9,29.86,457.01,1128.8,0
2173.5,3.7125,1509,30.037,403.96,1129.2,0
2174.3,3.7105,1522.4,29.821,381.11,1129.6,0
2175.1,3.7175,1526,29.548,394.93,1130.1,0
2175.9,3.682,1533.5,29.689,406.92,1130.5,0
2176.8,3.6992,1514.4,29.634,395.46,1130.9,0
2177.6,3.7073,1517.1,30.108,392.77,1131.3,0
2178.5,3.6953,1515.3,29.958,402.72,1131.7,0
2179.3,3.7045,1539.3,29.937,403.96,1132.1,0
2180.1,3.7144,1518.5,29.622,390.1,1132.5,0
2180.9,3.7297,1518.5,29.575,397.3,1132.9,0
2181.7,3.7761,1537.7,29.514,397.11,1133.3,0
2182.6,3.7652,1514.4,30.011,374.57,1133.8,0
2183.5,3.7138,1529.6,29.73,382.21,1134.2,0
2184.3,3.7506,1541,30.229,397.22,1134.6,0
2185.2,3.764,1527.8,29.899,399.46,1135,0
2186,3.7229,1516.2,29.994,398.05,1135.5,0
2186.9,3.7489,1509.9,30.475,377.73,1135.9,0
2187.7,3.736,1515.3,30.337,390.69,1136.3,0
2188.5,3.7754,1534.3,30.398,380.52,1136.7,0
2189.3,3.7588,1534.3,30.139,385.88,1137.1,0
2190.2,3.7318,1502.8,29.719,383.6,1137.6,0
2191,3.7097,1511.7,30.119,377.15,1138,0
2191.9,3.7646,1508.1,29.638,374.55,1138.4,0
2192.7,3.7575,1524.3,29.638,383.43,1138.8,0
2193.6,3.7372,1509.9,29.612,379.48,1139.2,0
2194.4,3.7085,1511.7,29.528,380.97,1139.7,0
2195.3,3.7244,1525.2,29.734,391.65,1140.1,0
2196.1,3.676,1503.7,29.559,415.73,1140.5,0
2196.9,3.7509,1526,30.277,393.79,1140.9,0
2197.8,3.7112,1529.3,29.567,408.71,1141.3,0
2198.6,3.7364,1535.8,29.748,405.13,1141.8,0
2199.3,3.6924,1505.4,30.579,401.23,1142.1,0
2200.2,3.7506,1517.7,29.787,406.17,1142.6,0
2200.9,3.7648,1531.8,29.392,391.61,1142.9,0
2201.7,3.7484,1534,29.976,404.64,1143.3,0
2202.6,3.8198,1512.6,29.522,399.93,1143.7,0
2203.4,3.7531,1521,29.65,411.71,1144.1,0
2204.3,3.7622,1517.7,29.561,416.24,1144.6,0
2205.1,3.7721,1510.8,29.815,410.59,1145,0
2206,3.7061,1531,29.485,417.13,1145.4,0
2206.8,3.714,1508.1,30.102,428.45,1145.8,0
2207.7,3.7461,1521,29.709,417.64,1146.3,0
2208.6,3.698,1511.7,29.534,418.32,1146.7,0
2209.3,3.7222,1501.2,30.719,420.84,1147,0
2210.2,3.7533,1502.8,29.632,420.8,1147.5,0
2210.9,3.7678,1501.9,29.622,437.01,1147.8,0
2211.7,3.7443,1521.5,29.76,428.94,1148.3,0
2212.5,3.7714,1538.5,29.561,422.54,1148.7,0
2213.3,3.7589,1531.8,30.624,410.75,1149.1,0
2214.2,3.7688,1536,29.689,425.29,1149.5,0
2215,3.7471,1522.7,30.351,425.59,1149.9,0
2215.8,3.7271,1519.3,29.573,403.8,1150.3,0
2216.6,3.7398,1497.9,29.664,373.57,1150.7,0
2217.5,3.7098,1521.8,29.61,395.52,1151.1,0
2218.3,3.6731,1521.8,29.933,399.21,1151.5,0
2219.2,3.7747,1518.8,29.52,402.15,1152,0
2220,3.7725,1500.3,29.467,413.1,1152.4,0
2220.7,3.7468,1497.1,29.4,420.86,1152.7,0
2221.6,3.731,1516,29.996,413.79,1153.2,0
2222.4,3.7547,1509.4,29.825,411.18,1153.6,0
2223.2,3.7681,1489.7,30.31,407.27,1154,0
2224.1,3.7787,1522.7,30.216,416.01,1154.4,0
2224.9,3.7694,1541.8,29.52,407.25,1154.8,0
2225.8,3.7807,1525.2,29.589,417.73,1155.3,0
2226.6,3.754,1500.3,29.502,414.83,1155.7,0
2227.5,3.7675,1493.8,29.5,418.23,1156.1,0
2228.3,3.7708,1484.8,29.675,418.21,1156.5,0
2229.2,3.7487,1523.5,29.675,397.11,1156.9,0
2230,3.7993,1521.8,29.538,408.94,1157.3,0
2230.7,3.8009,1481.5,30.167,403.33,1157.7,0
2231.6,3.8145,1536,29.742,420.56,1158.1,0
2232.5,3.7325,1502.8,29.394,417.68,1158.6,0
2233.4,3.7582,1502.8,29.306,398.34,1159,0
2234.2,3.7671,1492.9,29.404,407.67,1159.4,0
2235,3.7734,1488,29.516,407.98,1159.8,0
2235.9,3.7555,1483.9,29.555,419.62,1160.2,0
2236.8,3.7907,1507.2,29.717,413.93,1160.7,0
2237.6,3.7774,1502,29.5,401.8,1161.1,0
2238.5,3.7741,1485.6,29.418,404.88,1161.5,0
2239.3,3.7496,1537.7,29.722,416.75,1161.9,0
2240.1,3.7493,1502,29.954,432.42,1162.3,0
2240.8,3.7986,1505.3,29.646,439.95,1162.7,0
2241.7,3.7877,1498.7,30.029,428.63,1163.1,0
2242.5,3.7443,1511.1,30.08,430.3,1163.5,0
2243.3,3.7777,1519.3,29.495,431.55,1163.9,0
2244.2,3.79,1492.1,29.673,431.77,1164.3,0
2245,3.8028,1518.5,29.516,434.3,1164.8,0
2245.9,3.785,1497.9,29.388,437.48,1165.2,0
2246.7,3.7684,1521.5,29.862,414.32,1165.6,0
2247.5,3.7934,1515.2,30.176,412.65,1166,0
2248.4,3.7782,1502.8,29.552,410.14,1166.4,0
2249.2,3.7661,1495.4,29.347,396.42,1166.8,0
2250,3.7714,1504.6,29.789,398.68,1167.2,0
2250.8,3.774,1525.2,29.972,400.72,1167.6,0
2251.7,3.8006,1518.8,29.624,419.48,1168,0
2252.5,3.7646,1541.8,30.066,425.88,1168.4,0
2253.3,3.7999,1481.5,30.194,432.61,1168.9,0
2254.1,3.8218,1497.1,29.416,417.62,1169.3,0
2255,3.783,1465.2,29.43,414.34,1169.7,0
2255.9,3.7029,1494.6,30.968,412.34,1170.1,0
2256.7,3.7701,1493.8,30.06,401.15,1170.5,0
2257.5,3.8282,1511.1,29.913,411.79,1171,0
2258,3.8079,1492.9,29.632,416.75,1171.2,0
2258.6,3.8085,1457.9,29.379,423.6,1171.5,0
2259.4,3.8021,1514.4,29.363,405.92,1171.9,0
2260.2,3.7939,1488.8,29.701,399.03,1172.3,0
2261,3.7881,1524.3,29.426,381.52,1172.7,0
2261.9,3.8015,1540.2,29.585,410.53,1173.1,0
2262.7,3.8086,1539.4,29.447,409.33,1173.5,0
2263.6,3.7774,1457.1,30.192,409.61,1173.9,0
2264.3,3.7648,1487.2,29.768,403.07,1174.3,0
2265.2,3.8245,1497.9,29.781,397.6,1174.7,0
2266,3.8498,1525.2,29.624,410.32,1175.2,0
2266.9,3.7932,1498.7,29.487,405.78,1175.6,0
2267.7,3.849,1508.6,29.29,408.49,1176,0
2268.6,3.8409,1499.5,29.324,432.93,1176.4,0
2269.3,3.8262,1526,29.347,431.75,1176.8,0
2270.2,3.7856,1511.1,29.343,425.27,1177.2,0
2270.9,3.8185,1526.8,29.709,445.76,1177.5,0
2271.7,3.7602,1540.2,29.416,448.98,1177.9,0
2272.5,3.7706,1517.7,29.371,435.34,1178.4,0
2273.3,3.8093,1509.4,29.905,441.82,1178.8,0
2274.2,3.8161,1478.2,29.868,438.21,1179.2,0
2275.1,3.8271,1490.5,29.612,432,1179.6,0
2276,3.8258,1501.9,29.306,434.89,1180,0
2276.8,3.8139,1483.9,29.563,438.64,1180.5,0
2277.7,3.8051,1491.3,29.597,443.27,1180.9,0
2278.5,3.797,1518.5,29.512,438.26,1181.3,0
2279.3,3.8136,1467.6,29.402,447.8,1181.7,0
2280.2,3.7404,1507.8,29.345,446,1182.2,0
2281,3.797,1475,29.929,437.11,1182.5,0
2281.8,3.8359,1503.6,29.603,432.91,1182.9,0
2282.7,3.8317,1493.8,29.642,437.95,1183.4,0
2283.5,3.8384,1512.7,29.418,437.13,1183.8,0
2284.4,3.8416,1499.5,29.388,433.36,1184.2,0
2285.2,3.8091,1478.2,29.831,441.68,1184.6,0
2286.1,3.8176,1499.5,30.831,446.45,1185,0
2286.9,3.8142,1483.9,29.524,437.13,1185.5,0
2287.8,3.8523,1497.1,29.5,437.6,1185.9,0
2288.6,3.8577,1526,29.363,431.63,1186.3,0
2289.4,3.8639,1503.6,29.369,409.82,1186.7,0
2290.3,3.8448,1503.6,29.406,444.33,1187.1,0
2291,3.8085,1471.7,29.404,438.09,1187.5,0
2291.9,3.8052,1475,29.42,425.92,1187.9,0
2292.6,3.8193,1501.2,29.406,416.14,1188.3,0
2293.5,3.8496,1478.2,29.363,420.07,1188.7,0
2294.4,3.8906,1504.5,29.434,406.53,1189.1,0
2295.2,3.8418,1475.8,29.518,415.58,1189.5,0
2296.1,3.7748,1475,29.512,410.79,1189.9,0
2296.9,3.7468,1476.6,29.577,420.84,1190.4,0
2297.8,3.799,1515.2,30.416,398.72,1190.8,0
2298.6,3.8028,1495.4,30.31,362.62,1191.2,0
2299.4,3.7449,1453.9,29.451,367.16,1191.6,0
2300.3,3.8289,1485.6,30.102,385.7,1192.1,0
2301.1,3.8695,1510.2,29.497,377.03,1192.5,0
2302,3.8271,1463.6,29.32,392.91,1192.9,0
2302.8,3.8218,1520.2,29.559,387.23,1193.3,0
2303.4,3.8505,1464.4,29.557,404.03,1193.6,0
2304,3.8492,1483.1,29.42,395.75,1193.9,0
2304.8,3.8416,1486.4,29.202,390.92,1194.3,0
2305.7,3.8467,1479.9,29.388,397.6,1194.7,0
2306.5,3.9173,1492.1,29.341,399.38,1195.1,0
2307.4,3.8251,1497.1,29.677,395.42,1195.6,0
2308.2,3.8359,1460.3,29.587,404.21,1196,0
2309.1,3.8327,1466.8,29.55,398.74,1196.4,0
2309.8,3.8383,1498.7,29.548,390.45,1196.7,0
2310.7,3.8258,1484.8,29.909,406.39,1197.2,0
2311.4,3.8496,1457.1,29.848,388.25,1197.5,0
2312.3,3.8581,1476.6,29.214,389.51,1198,0
2313.1,3.8047,1472.5,29.369,388.98,1198.4,0
2314,3.8529,1437.8,29.587,414.4,1198.8,0
2314.8,3.8501,1472.5,29.28,406.7,1199.2,0
2315.6,3.7989,1488.8,29.66,411.73,1199.6,0
2316.4,3.7582,1448.2,29.781,409.45,1200,0
2317.3,3.8352,1521,29.333,401.97,1200.4,0
2318.1,3.8317,1465.2,29.886,419.76,1200.8,0
2318.9,3.8639,1477.4,29.359,411.65,1201.2,0
2319.7,3.8298,1468.4,29.351,408.67,1201.6,0
2320.6,3.7887,1487.2,29.32,389.45,1202,0
2321.3,3.8161,1446.6,29.276,396.16,1202.4,0
2322.2,3.8658,1483.1,29.575,413.51,1202.8,0
2323,3.8682,1522.7,29.632,419.54,1203.2,0
2323.8,3.8764,1493.8,29.267,407.74,1203.6,0
2324.6,3.8648,1497.1,29.06,410.16,1204,0
2325.5,3.8291,1506.1,29.237,422.25,1204.4,0
2326.3,3.8638,1496.2,29.4,402.25,1204.8,0
2327.1,3.8342,1538.5,29.263,400.15,1205.2,0
2328,3.8291,1485.6,29.335,395.2,1205.7,0
2328.8,3.8333,1486.4,29.394,403.47,1206.1,0
2329.6,3.8607,1463.6,29.225,384.76,1206.4,0
2330.4,3.8757,1462,29.339,391.38,1206.9,0
2331.2,3.8324,1457.1,29.876,405.27,1207.2,0
2332.1,3.8846,1464.4,29.357,388.49,1207.7,0
2332.9,3.8591,1474.1,29.255,389.88,1208.1,0
2333.8,3.8384,1418.6,29.642,392.55,1208.5,0
2334.6,3.8397,1481.5,29.377,392.69,1208.9,0
2335.5,3.8536,1476.6,29.267,409.53,1209.3,0
2336.3,3.8583,1479.9,29.73,422.7,1209.7,0
2337.1,3.8677,1470.1,29.962,405.21,1210.2,0
2338,3.8967,1448.2,29.363,421.54,1210.6,0
2338.8,3.896,1469.3,29.155,395.01,1211,0
2339.6,3.898,1435.4,29.184,391.36,1211.4,0
2340.4,3.8928,1453.1,29.748,395.14,1211.7,0
2341.1,3.8708,1457.1,30.518,387.06,1212.1,0
2342,3.8927,1449,29.227,382.86,1212.6,0
2342.8,3.8874,1479,29.63,402.41,1213,0
2343.7,3.839,1445,29.176,406.82,1213.4,0
2344.6,3.9287,1456.3,29.159,389.49,1213.8,0
2345.4,3.8015,1449.8,29.392,393.48,1214.2,0
2346.2,3.8059,1482.3,29.895,379.46,1214.6,0
2347.1,3.888,1467.6,29.764,386.74,1215,0
2347.9,3.8112,1437.8,29.214,374.87,1215.5,0
2348.8,3.8651,1508.6,29.842,393.81,1215.9,0
2349.5,3.8486,1474.1,30.143,400.07,1216.2,0
2350.4,3.8498,1455.5,29.347,409.28,1216.7,0
2351.1,3.7449,1460.3,29.754,398.11,1217,0
2352,3.8266,1465.2,29.284,397.52,1217.5,0
2352.8,3.8324,1468.4,29.854,376.46,1217.9,0
2353.7,3.7529,1477.4,29.208,396.09,1218.3,0
2354.5,3.7569,1470.1,29.673,406.02,1218.7,0
2355.3,3.736,1454.7,29.21,408.8,1219.1,0
2356.2,3.7423,1435.4,29.618,399.85,1219.5,0
2357.1,3.6921,1437.8,29.618,407.53,1220,0
2357.9,3.7767,1432.2,29.998,413.93,1220.4,0
2358.8,3.7131,1445,29.143,410.49,1220.8,0
2359.6,3.7881,1507.8,29.583,391.77,1221.2,0
2360.4,3.7824,1413.8,29.504,390.83,1221.6,0
2361.2,3.8543,1460.3,29.567,403.13,1222,0
2362,3.79,1467.6,29.151,385.62,1222.4,0
2362.9,3.6819,1479.9,29.029,393.26,1222.8,0
2363.7,3.766,1443.4,29.257,389.86,1223.2,0
2364.6,3.7708,1459.5,29.322,378.5,1223.7,0
2365.5,3.7837,1417.8,29.3,389.04,1224.1,0
2366.3,3.8104,1467.6,29.027,394.3,1224.5,0
2367.2,3.911,1479,29.117,388.37,1224.9,0
2368,3.7754,1479,29.043,396.99,1225.3,0
2368.9,3.6997,1474.1,29.339,403.68,1225.7,0
2369.6,3.8052,1477.4,29.271,398.64,1226.1,0
2370.4,3.7847,1442.6,29.033,395.56,1226.5,0
2371.2,3.8192,1447.4,29.654,399.4,1226.9,0
2372,3.7303,1441,29.355,395.2,1227.3,0
2372.9,3.7858,1461.1,29.267,383.76,1227.7,0
2373.7,3.7091,1454.7,29.214,387.02,1228.1,0
2374.6,3.8513,1437.8,29.233,396.54,1228.5,0
2375.4,3.7969,1475.8,29.406,388,1228.9,0
2376.3,3.8416,1462,29.333,407.37,1229.4,0
2377.1,3.843,1466,29.306,396.28,1229.8,0
2378,3.9427,1442.6,29.656,380.7,1230.2,0
2378.9,3.8619,1464.4,29.231,395.99,1230.6,0
2379.6,3.8091,1473.3,29.286,387.78,1231,0
2380.5,3.9033,1476.6,29.744,383.31,1231.4,0
2381.3,3.8308,1437.8,29.599,387.98,1231.8,0
2382.1,3.874,1428.2,29.28,392.63,1232.2,0
2382.9,3.8834,1417.8,29.245,378.13,1232.6,0
2383.8,3.894,1438.6,29.422,382.37,1233,0
2384.6,3.9058,1465.2,29.216,384.37,1233.4,0
2385.5,3.9077,1470.1,29.159,386.21,1233.9,0
2386.3,3.9282,1461.1,29.31,372.79,1234.3,0
2387.1,3.9058,1444.2,29.324,362.01,1234.7,0
2388,3.9402,1429,29.29,379.46,1235.1,0
2388.9,3.9358,1426.6,29.271,375.65,1235.5,0
2389.6,3.9404,1450.6,29.477,388.82,1235.9,0
2390.5,3.9393,1487.2,29.347,381.68,1236.3,0
2391.2,3.8867,1456.3,29.125,396.48,1236.6,0
2392.1,3.9545,1448.2,29.166,400.74,1237.1,0
2392.9,3.9154,1494.6,29.005,413.08,1237.5,0
2393.8,3.8821,1432.2,29.106,421.42,1237.9,0
2394.6,3.8768,1455.5,28.964,410.1,1238.3,0
