13409,3.0158,4058.6,2.7385,18.91,3461.5,2
13411,3.0285,4065.7,2.714,19.216,3461.6,2
13414,3.0221,4051.4,2.7242,19.073,3461.7,2
13416,3.0317,4065.7,2.6611,19.032,3461.8,2
13419,3.019,4051.4,2.7324,18.747,3462,2
13421,3.0253,4062.2,2.6855,18.543,3462.1,2
13424,3.0266,4065.7,2.657,18.665,3462.2,2
13426,3.0215,4057.7,2.7039,19.053,3462.3,2
13429,3.0196,4053.2,2.7181,19.379,3462.4,2
13431,3.0291,4065.7,2.6591,18.93,3462.5,2
13434,3.0196,4060.4,2.7161,19.155,3462.6,2
13437,3.0246,4072,2.6855,18.992,3462.8,2
13439,3.0298,4073.8,2.655,18.095,3462.9,2
13442,3.0215,4055.9,2.6998,18.747,3463,2
13444,3.019,4056.8,2.6978,19.053,3463.1,2
13447,3.0151,4054.1,2.7079,18.971,3463.2,2
13449,3.026,4060.4,2.653,18.808,3463.3,2
13452,3.026,4057.7,2.7263,19.134,3463.4,2
13454,3.0252,4055,2.7364,18.482,3463.6,2
13457,3.0151,4056.8,2.6876,19.562,3463.7,2
13459,3.0318,4066.6,2.7385,19.073,3463.8,2
13462,3.0215,4055,2.6978,18.727,3463.9,2
13465,3.0272,4065.7,2.6692,18.645,3464,2
13467,3.0272,4063.1,2.7059,19.114,3464.1,2
13470,3.0202,4062.2,2.6896,18.971,3464.2,2
13472,3.0292,4065.7,2.6835,18.584,3464.4,2
13475,3.0228,4056.8,2.714,19.195,3464.5,2
13477,3.0215,4047,2.6978,18.992,3464.6,2
13480,3.0241,4055.9,2.6774,18.788,3464.7,2
13483,3.0336,4067.5,2.6652,19.114,3464.8,2
13485,3.0266,4051.4,2.7263,19.277,3464.9,2
13488,3.0336,4070.2,2.714,19.583,3465.1,2
13490,3.0285,4062.2,2.7039,18.91,3465.2,2
13493,3.0221,4046.1,2.7324,19.359,3465.3,2
13495,3.0355,4067.5,2.6367,18.563,3465.4,2
13498,3.019,4056.8,2.6937,19.012,3465.5,2
13500,3.0279,4061.3,2.7222,18.951,3465.6,2
13503,3.0317,4079.1,2.6183,18.38,3465.7,2
13505,3.0266,4047.9,2.7344,19.318,3465.8,2
13508,3.026,4052.3,2.714,18.971,3466,2
13510,3.0253,4048.8,2.6937,19.053,3466.1,2
13513,3.0298,4052.3,2.7018,18.747,3466.2,2
13516,3.0241,4048.8,2.7426,19.114,3466.3,2
13518,3.0232,4048.8,2.7283,19.134,3466.4,2
13521,3.0323,4064.8,2.6835,18.767,3466.5,2
13523,3.0139,4048.8,2.7405,19.012,3466.7,2
13526,3.0292,4058.6,2.7039,18.93,3466.8,2
13528,3.0106,4031.8,2.7548,18.747,3466.9,2
13531,3.0342,4049.7,2.714,19.073,3467,2
13533,3.0221,4049.7,2.7446,18.808,3467.1,2
13536,3.0291,4055,2.7751,19.032,3467.2,2
13539,3.0228,4052.3,2.6876,18.767,3467.4,2
13541,3.0279,4056.8,2.6611,18.89,3467.5,2
13544,3.0196,4055.9,2.7079,18.951,3467.6,2
13546,3.0239,4044.3,2.6754,18.4,3467.7,2
13549,3.0196,4054.1,2.6978,18.91,3467.8,2
13551,3.0151,4048.8,2.7079,19.053,3467.9,2
13554,3.0304,4051.4,2.7039,18.808,3468,2
13557,3.0253,4041.6,2.712,18.604,3468.2,2
13559,3.0139,4043.4,2.7039,18.421,3468.3,2
13562,3.0279,4061.3,2.7039,18.971,3468.4,2
13564,3.0355,4063.1,2.7385,18.828,3468.5,2
13567,3.0266,4052.3,2.7405,19.481,3468.6,2
13569,3.0304,4065.7,2.7039,18.869,3468.7,2
13572,3.0381,4068.4,2.6326,19.155,3468.8,2
13574,3.0361,4063.1,2.7059,19.032,3469,2
13577,3.0246,4073.8,2.7242,19.46,3469.1,2
13579,3.0317,4043.4,2.7263,19.012,3469.2,2
13582,3.0372,4066.6,2.6631,18.849,3469.3,2
13585,3.0085,4045.2,2.7466,19.236,3469.4,2
13587,3.0312,4066.6,2.6835,18.788,3469.5,2
13590,3.0179,4050.5,2.7222,18.543,3469.7,2
13592,3.019,4050.5,2.7181,18.706,3469.8,2
13595,3.0374,4059.5,2.6815,19.787,3469.9,2
13597,3.0215,4058.6,2.7507,18.523,3470,2
13600,3.0171,4033.6,2.6998,19.114,3470.1,2
13602,3.0368,4063.1,2.6591,19.134,3470.2,2
13605,3.0253,4055.9,2.7018,18.462,3470.3,2
13607,3.026,4038,2.7222,19.277,3470.5,2
13610,3.0279,4070.2,2.6692,19.216,3470.6,2
13613,3.0209,4062.2,2.6794,18.706,3470.7,2
13615,3.0182,4045.2,2.7242,19.012,3470.8,2
13618,3.0253,4055.9,2.7059,18.788,3470.9,2
13620,3.0298,4056.8,2.653,18.665,3471,2
13623,3.0272,4061.3,2.7039,18.706,3471.1,2
13625,3.0196,4045.2,2.7344,19.216,3471.3,2
13628,3.0241,4074.7,2.6652,18.686,3471.4,2
13631,3.0202,4054.1,2.7568,18.747,3471.5,2
13633,3.0241,4057.7,2.6998,18.788,3471.6,2
13636,3.0221,4040.7,2.7283,19.297,3471.7,2
13638,3.0291,4049.7,2.6815,18.36,3471.8,2
13641,3.0332,4062.2,2.6937,18.645,3472,2
13643,3.019,4047.9,2.7161,18.686,3472.1,2
13646,3.0215,4051.4,2.6428,18.502,3472.2,2
13648,3.0317,4057.7,2.7161,19.216,3472.3,2
13651,3.0279,4058.6,2.6815,19.114,3472.4,2
13653,3.0253,4068.4,2.6713,19.114,3472.5,2
13656,3.0304,4059.5,2.6774,18.91,3472.6,2
13659,3.0196,4055.9,2.6346,19.359,3472.8,2
13661,3.0228,4048.8,2.7426,19.073,3472.9,2
13664,3.0381,4062.2,2.6672,18.93,3473,2
13666,3.0215,4046.1,2.714,19.501,3473.1,2
13669,3.033,4061.3,2.7283,18.849,3473.2,2
13671,3.0355,4061.3,2.6876,18.645,3473.3,2
13674,3.0266,4053.2,2.7568,18.89,3473.4,2
13676,3.0183,4055.9,2.6896,18.828,3473.6,2
13679,3.0342,4058.6,2.6896,19.032,3473.7,2
13682,3.0247,4048.8,2.7263,18.523,3473.8,2
13684,3.0158,4052.3,2.712,19.155,3473.9,2
13687,3.0355,4067.5,2.6916,18.788,3474,2
13689,3.0266,4060.4,2.6611,18.4,3474.1,2
13692,3.0291,4061.3,2.6896,19.236,3474.2,2
13694,3.0393,4066.6,2.6428,18.625,3474.4,2
13697,3.033,4071.1,2.657,18.808,3474.5,2
13699,3.0279,4055,2.7405,18.523,3474.6,2
13702,3.0179,4053.2,2.6876,18.686,3474.7,2
13704,3.0464,4077.3,2.6631,18.91,3474.8,2
13707,3.0304,4061.3,2.6713,19.134,3474.9,2
13710,3.0393,4067.5,2.6876,18.339,3475,2
13712,3.0323,4059.5,2.655,18.91,3475.2,2
13715,3.0272,4055.9,2.6916,18.869,3475.3,2
13717,3.0272,4045.2,2.7324,19.073,3475.4,2
13720,3.0209,4056.8,2.6916,18.38,3475.5,2
13723,3.0381,4076.5,2.6794,18.686,3475.6,2
13725,3.0252,4059.5,2.6916,18.89,3475.7,2
13728,3.04,4066.6,2.6468,18.563,3475.9,2
13730,3.0241,4047.9,2.6957,18.971,3476,2
13733,3.0298,4055.9,2.7385,19.195,3476.1,2
13735,3.0221,4056.8,2.7161,18.91,3476.2,2
13738,3.0228,4059.5,2.7324,19.175,3476.3,2
13740,3.0291,4058.6,2.7018,19.155,3476.4,2
13743,3.0209,4055,2.7079,18.869,3476.5,2
13746,3.0247,4053.2,2.6916,19.236,3476.7,2
13748,3.0266,4062.2,2.6876,18.339,3476.8,2
13751,3.0298,4051.4,2.712,18.971,3476.9,2
13753,3.0241,4062.2,2.6876,18.992,3477,2
13756,3.0361,4064.8,2.655,18.584,3477.1,2
13758,3.0368,4067.5,2.6407,18.767,3477.2,2
13761,3.0279,4059.5,2.7039,19.094,3477.3,2
13763,3.0279,4052.3,2.6916,18.828,3477.5,2
13766,3.0272,4053.2,2.714,19.562,3477.6,2
13768,3.0361,4062.2,2.6672,19.318,3477.7,2
13771,3.0234,4061.3,2.714,18.462,3477.8,2
13774,3.0228,4048.8,2.7283,18.951,3477.9,2
13776,3.0352,4065.7,2.6815,18.971,3478,2
13779,3.0241,4056.8,2.6794,18.523,3478.1,2
13781,3.0228,4044.3,2.7385,19.318,3478.3,2
13784,3.0381,4062.2,2.6774,18.502,3478.4,2
13786,3.0247,4053.2,2.6794,18.951,3478.5,2
13789,3.0496,4079.1,2.6611,19.032,3478.6,2
13792,3.0285,4061.3,2.7018,18.971,3478.7,2
13794,3.0305,4062.2,2.712,18.767,3478.8,2
13797,3.0291,4057.7,2.7222,19.053,3478.9,2
13799,3.0291,4062.2,2.6978,19.46,3479.1,2
13802,3.0304,4061.3,2.7263,18.869,3479.2,2
13804,3.019,4047.9,2.71,19.073,3479.3,2
13807,3.0298,4063.1,2.7242,19.134,3479.4,2
13809,3.0286,4056.8,2.6672,18.828,3479.5,2
13812,3.0361,4077.3,2.6489,18.747,3479.6,2
13814,3.0336,4068.4,2.6774,18.584,3479.8,2
13817,3.0279,4063.1,2.7039,19.114,3479.9,2
13819,3.0259,4061.3,2.7039,19.42,3480,2
13822,3.0368,4058.6,2.6835,18.951,3480.1,2
13825,3.0291,4057.7,2.6815,18.93,3480.2,2
13827,3.0323,4067.5,2.6957,19.053,3480.3,2
13830,3.0317,4047.9,2.7161,19.664,3480.4,2
13832,3.0411,4066.6,2.71,18.727,3480.6,2
13835,3.0291,4061.3,2.6835,19.114,3480.7,2
13837,3.0215,4058.6,2.7202,19.012,3480.8,2
13840,3.0355,4050.5,2.7283,19.787,3480.9,2
13842,3.0279,4047.9,2.7303,19.032,3481,2
13845,3.0272,4056.8,2.7202,19.134,3481.1,2
13848,3.0285,4059.5,2.7018,19.114,3481.2,2
13850,3.0183,4055,2.7079,19.216,3481.4,2
13853,3.0253,4056.8,2.7507,18.971,3481.5,2
13855,3.0406,4081.8,2.6489,18.849,3481.6,2
13858,3.0272,4054.1,2.7039,19.094,3481.7,2
13860,3.0349,4063.1,2.6754,18.523,3481.8,2
13863,3.0313,4062.2,2.6733,18.93,3481.9,2
13865,3.0349,4065.7,2.6794,18.339,3482,2
13868,3.0478,4081.8,2.6998,18.93,3482.2,2
13870,3.0285,4066.6,2.6713,19.012,3482.3,2
13873,3.033,4057.7,2.7039,18.645,3482.4,2
13876,3.0387,4068.4,2.6978,19.114,3482.5,2
13878,3.04,4067.5,2.6509,19.094,3482.6,2
13881,3.0291,4063.1,2.6692,18.665,3482.7,2
13883,3.0272,4056.8,2.7079,19.175,3482.8,2
13886,3.0285,4054.1,2.6937,19.012,3483,2
13888,3.0372,4053.2,2.6876,18.808,3483.1,2
13891,3.0362,4058.6,2.6733,18.869,3483.2,2
13894,3.0368,4064.8,2.6855,18.727,3483.3,2
13896,3.0266,4060.4,2.6855,19.236,3483.4,2
13899,3.0291,4064.8,2.6774,19.114,3483.5,2
13901,3.0304,4055.9,2.6998,19.562,3483.6,2
13904,3.0241,4060.4,2.7018,18.93,3483.8,2
13906,3.0253,4047.9,2.7324,18.727,3483.9,2
13909,3.0279,4055,2.712,19.073,3484,2
13911,3.0279,4047,2.6978,18.298,3484.1,2
13914,3.0232,4054.1,2.7079,18.89,3484.2,2
13916,3.0285,4053.2,2.7263,19.501,3484.3,2
13919,3.04,4066.6,2.6937,19.012,3484.5,2
13922,3.0358,4052.3,2.7263,20.133,3484.6,2
13924,3.0279,4052.3,2.6916,18.89,3484.7,2
13927,3.0279,4047,2.71,18.992,3484.8,2
13929,3.0374,4078.2,2.7059,18.971,3484.9,2
13932,3.0342,4054.1,2.6713,19.338,3485,2
13934,3.0159,4039.8,2.7446,19.053,3485.1,2
13937,3.0419,4075.6,2.6672,18.828,3485.3,2
13940,3.0253,4060.4,2.6896,18.849,3485.4,2
13942,3.0484,4065.7,2.6957,19.216,3485.5,2
13945,3.0279,4059.5,2.6733,18.665,3485.6,2
13947,3.0253,4060.4,2.6591,18.747,3485.7,2
13950,3.047,4054.1,2.6794,19.155,3485.8,2
13953,3.0266,4044.3,2.7548,19.95,3486,2
13955,3.0241,4047.9,2.6998,19.175,3486.1,2
13958,3.0305,4051.4,2.714,19.42,3486.2,2
13960,3.0291,4056.8,2.714,18.828,3486.3,2
13963,3.0183,4055.9,2.6916,18.706,3486.4,2
13965,3.0355,4057.7,2.6835,19.073,3486.5,2
13967,3.0279,4058.6,2.71,18.462,3486.6,2
13970,3.0336,4060.4,2.6916,19.195,3486.7,2
13973,3.0381,4069.3,2.6998,19.094,3486.9,2
13975,3.033,4072,2.6591,18.869,3487,2
13978,3.0215,4055.9,2.6937,19.094,3487.1,2
13980,3.0323,4066.6,2.6774,18.91,3487.2,2
13983,3.0183,4041.6,2.7222,18.869,3487.3,2
13985,3.0332,4061.3,2.712,19.42,3487.4,2
13988,3.0355,4056.8,2.714,19.073,3487.6,2
13991,3.0419,4073.8,2.655,18.584,3487.7,2
13993,3.0336,4056.8,2.7018,18.686,3487.8,2
13996,3.0266,4054.1,2.6937,18.767,3487.9,2
13998,3.0355,4069.3,2.7202,19.175,3488,2
14001,3.0342,4060.4,2.6957,19.114,3488.1,2
14003,3.0291,4063.9,2.6794,18.869,3488.2,2
14006,3.0279,4053.2,2.6978,19.073,3488.4,2
14009,3.0291,4059.5,2.7487,18.747,3488.5,2
14011,3.0457,4070.2,2.6835,19.094,3488.6,2
14014,3.0406,4065.7,2.6835,19.562,3488.7,2
14016,3.019,4045.2,2.7548,18.788,3488.8,2
14019,3.0291,4058.6,2.6937,18.686,3488.9,2
14021,3.0336,4057.7,2.7059,19.155,3489.1,2
14024,3.0272,4047,2.7161,18.808,3489.2,2
14027,3.0323,4053.2,2.7222,19.012,3489.3,2
14029,3.0285,4056.8,2.7263,19.073,3489.4,2
14032,3.0385,4060.4,2.657,18.951,3489.5,2
14034,3.0444,4072,2.6407,18.706,3489.6,2
14037,3.0292,4055,2.7548,19.216,3489.7,2
14039,3.0266,4053.2,2.6591,18.747,3489.9,2
14042,3.0342,4061.3,2.7181,18.951,3490,2
14044,3.04,4072.9,2.6224,18.747,3490.1,2
14047,3.0387,4072,2.6387,19.073,3490.2,2
14049,3.0406,4066.6,2.6876,18.727,3490.3,2
14052,3.0291,4061.3,2.6611,19.012,3490.4,2
14054,3.0355,4072,2.7181,18.91,3490.5,2
14057,3.0336,4063.9,2.6957,18.869,3490.6,2
14059,3.0336,4055,2.6916,19.073,3490.8,2
14062,3.0166,4043.4,2.712,19.134,3490.9,2
14065,3.0374,4067.5,2.6713,18.849,3491,2
14067,3.0355,4067.5,2.6774,18.93,3491.1,2
14070,3.0349,4046.1,2.7242,18.808,3491.2,2
14072,3.0336,4051.4,2.712,18.992,3491.3,2
14075,3.0323,4057.7,2.6794,18.584,3491.5,2
14077,3.0361,4063.9,2.6978,18.808,3491.6,2
14080,3.0398,4055,2.6998,19.338,3491.7,2
14082,3.0349,4062.2,2.6896,18.951,3491.8,2
14085,3.0311,4060.4,2.6896,19.012,3491.9,2
14088,3.0304,4053.2,2.7344,18.971,3492,2
14090,3.0317,4056.8,2.7079,18.93,3492.1,2
14093,3.0311,4055.9,2.7568,18.91,3492.3,2
14095,3.0311,4060.4,2.7018,18.828,3492.4,2
14098,3.0393,4073.8,2.6815,18.604,3492.5,2
14100,3.0349,4064.8,2.6978,18.951,3492.6,2
14103,3.0196,4037.1,2.7548,19.134,3492.7,2
14105,3.033,4047,2.714,18.665,3492.8,2
14108,3.0406,4061.3,2.7161,18.951,3492.9,2
14110,3.0393,4069.3,2.6713,18.502,3493.1,2
14113,3.0374,4054.1,2.6774,19.032,3493.2,2
14115,3.0317,4064.8,2.6733,19.338,3493.3,2
14118,3.0387,4071.1,2.6937,18.849,3493.4,2
14121,3.0438,4080,2.6631,18.176,3493.5,2
14123,3.0323,4064.8,2.6998,19.155,3493.6,2
14126,3.0305,4055,2.7222,19.359,3493.7,2
14128,3.0374,4058.6,2.6855,19.257,3493.9,2
14131,3.0272,4050.5,2.7059,18.951,3494,2
14133,3.0311,4063.1,2.71,18.91,3494.1,2
14136,3.033,4067.5,2.6774,18.951,3494.2,2
14138,3.0365,4071.1,2.6204,18.584,3494.3,2
14141,3.0279,4063.1,2.6631,19.236,3494.4,2
14144,3.0381,4054.1,2.7222,18.971,3494.5,2
14146,3.0311,4056.8,2.7018,18.788,3494.7,2
14149,3.0355,4044.3,2.7548,18.951,3494.8,2
14151,3.0291,4056.8,2.6794,19.42,3494.9,2
14154,3.0444,4076.5,2.7181,18.849,3495,2
14156,3.0342,4065.7,2.7202,18.604,3495.1,2
14159,3.0412,4079.1,2.6835,18.828,3495.2,2
14161,3.04,4064.8,2.6692,18.767,3495.3,2
14164,3.0419,4072.9,2.7018,18.4,3495.5,2
14166,3.0398,4059.5,2.6937,18.4,3495.6,2
14169,3.0419,4063.9,2.6855,19.236,3495.7,2
14172,3.0291,4049.7,2.7446,19.073,3495.8,2
14174,3.0323,4060.4,2.7935,19.236,3495.9,2
14177,3.0372,4057.7,2.7242,18.992,3496,2
14179,3.0406,4076.5,2.6468,18.441,3496.2,2
14182,3.0361,4056.8,2.6876,19.155,3496.3,2
14184,3.0431,4064.8,2.6794,18.971,3496.4,2
14187,3.0457,4063.1,2.6367,18.706,3496.5,2
14189,3.0304,4043.4,2.7303,18.89,3496.6,2
14192,3.0374,4061.3,2.7018,18.543,3496.7,2
14195,3.0393,4067.5,2.7039,18.727,3496.8,2
14197,3.0393,4068.4,2.6978,18.767,3497,2
14200,3.0381,4071.1,2.7018,19.073,3497.1,2
14202,3.0279,4052.3,2.7202,19.195,3497.2,2
14205,3.0298,4051.4,2.7018,19.318,3497.3,2
14207,3.0368,4062.2,2.6916,19.134,3497.4,2
14210,3.0381,4061.3,2.6835,19.114,3497.5,2
14212,3.0304,4054.1,2.7364,19.114,3497.6,2
14215,3.0323,4046.1,2.7242,19.236,3497.8,2
14218,3.0298,4045.2,2.7222,18.808,3497.9,2
14220,3.0298,4055.9,2.6916,18.849,3498,2
14223,3.0406,4069.3,2.7059,19.175,3498.1,2
14225,3.0381,4052.3,2.7303,18.992,3498.2,2
14228,3.0252,4049.7,2.714,19.114,3498.3,2
14230,3.0311,4062.2,2.6733,18.645,3498.5,2
14233,3.026,4045.2,2.6937,18.971,3498.6,2
14236,3.0279,4057.7,2.7263,18.849,3498.7,2
14238,3.0323,4059.5,2.6896,18.482,3498.8,2
14241,3.0381,4059.5,2.7202,18.91,3498.9,2
14243,3.0323,4063.1,2.6855,19.216,3499,2
14246,3.0387,4057.7,2.6957,18.258,3499.2,2
14248,3.0374,4068.4,2.655,18.584,3499.3,2
14251,3.0463,4074.7,2.6835,18.727,3499.4,2
14254,3.0361,4059.5,2.6896,18.747,3499.5,2
14256,3.0393,4064.8,2.6733,19.012,3499.6,2
14259,3.0292,4066.6,2.6978,18.604,3499.7,2
14261,3.0285,4054.1,2.6692,18.686,3499.8,2
14264,3.0299,4054.1,2.6998,18.89,3500,2
14266,3.0304,4050.5,2.6978,18.849,3500.1,2
14269,3.0345,4047.9,2.7161,18.89,3500.2,2
14272,3.0336,4060.4,2.714,18.604,3500.3,2
14274,3.0489,4091.6,2.6285,18.523,3500.4,2
14277,3.0279,4052.3,2.7079,18.645,3500.5,2
14279,3.0361,4069.3,2.7222,19.501,3500.6,2
14282,3.0292,4052.3,2.6916,18.686,3500.8,2
14284,3.0317,4060.4,2.714,19.032,3500.9,2
14287,3.0312,4068.4,2.6672,18.4,3501,2
14289,3.0495,4085.4,2.6326,18.665,3501.1,2
14292,3.0381,4063.9,2.6591,18.91,3501.2,2
14295,3.0336,4062.2,2.7283,18.951,3501.3,2
14297,3.033,4049.7,2.7181,18.808,3501.5,2
14300,3.0338,4064.8,2.6794,18.91,3501.6,2
14302,3.0374,4053.2,2.7609,19.175,3501.7,2
14305,3.0241,4055,2.7242,18.767,3501.8,2
14307,3.0387,4062.2,2.7364,18.665,3501.9,2
14310,3.0387,4061.3,2.714,19.053,3502,2
14312,3.0305,4058.6,2.6896,18.788,3502.1,2
14315,3.0361,4067.5,2.6815,18.584,3502.3,2
14318,3.0393,4071.1,2.657,18.767,3502.4,2
14320,3.047,4061.3,2.6835,18.686,3502.5,2
14323,3.0368,4059.5,2.655,18.706,3502.6,2
14325,3.0381,4072,2.7242,18.706,3502.7,2
14328,3.0311,4067.5,2.6652,19.155,3502.8,2
14330,3.0338,4060.4,2.6998,18.686,3502.9,2
14333,3.0291,4053.2,2.7487,18.808,3503.1,2
14336,3.0431,4070.2,2.6855,19.195,3503.2,2
14338,3.0463,4072.9,2.6631,19.257,3503.3,2
14341,3.0444,4073.8,2.7263,19.094,3503.4,2
14343,3.0381,4061.3,2.6774,18.91,3503.5,2
14346,3.0352,4041.6,2.7914,19.195,3503.6,2
14348,3.0431,4072,2.6652,18.89,3503.8,2
14351,3.0374,4068.4,2.6713,19.094,3503.9,2
14353,3.0476,4075.6,2.6672,19.175,3504,2
14356,3.0311,4043.4,2.6876,19.195,3504.1,2
14359,3.0311,4057.7,2.7059,18.992,3504.2,2
14361,3.0451,4072.9,2.6896,18.788,3504.3,2
14364,3.047,4071.1,2.7018,18.849,3504.4,2
14366,3.0374,4070.2,2.6916,18.869,3504.6,2
14369,3.0342,4051.4,2.7283,18.502,3504.7,2
14371,3.0323,4053.2,2.6978,18.788,3504.8,2
14374,3.0279,4057.7,2.6957,18.217,3504.9,2
14376,3.0387,4055.9,2.6876,19.012,3505,2
14379,3.0425,4056.8,2.7018,18.196,3505.1,2
14382,3.0514,4071.1,2.6591,18.625,3505.2,2
14384,3.0393,4062.2,2.6326,18.808,3505.4,2
14387,3.0336,4055,2.714,18.91,3505.5,2
14389,3.0361,4065.7,2.6774,18.584,3505.6,2
14392,3.0323,4055.9,2.6733,18.91,3505.7,2
14394,3.0368,4056.8,2.714,18.869,3505.8,2
14397,3.0311,4052.3,2.6916,18.869,3505.9,2
14399,3.0374,4061.3,2.6998,18.727,3506,2
14402,3.0323,4053.2,2.7344,19.359,3506.2,2
14405,3.033,4063.1,2.6774,18.89,3506.3,2
14407,3.0378,4055,2.7202,18.788,3506.4,2
14410,3.0476,4070.2,2.5837,18.441,3506.5,2
14412,3.033,4050.5,2.7059,18.319,3506.6,2
14415,3.0342,4072,2.6937,18.767,3506.7,2
14417,3.0349,4053.2,2.7202,19.277,3506.9,2
14420,3.0323,4055.9,2.7344,18.89,3507,2
14423,3.0336,4062.2,2.7059,18.604,3507.1,2
14425,3.0349,4064.8,2.6978,19.195,3507.2,2
14428,3.0387,4055,2.6815,18.421,3507.3,2
14430,3.0393,4071.1,2.6794,18.91,3507.4,2
14433,3.0349,4053.2,2.6713,18.584,3507.5,2
14435,3.033,4061.3,2.6896,18.523,3507.7,2
14438,3.0285,4055,2.7242,19.481,3507.8,2
14441,3.0381,4054.1,2.6896,18.971,3507.9,2
14443,3.0501,4074.7,2.6713,18.319,3508,2
14446,3.0299,4058.6,2.6855,19.379,3508.1,2
14448,3.0312,4055.9,2.6937,18.604,3508.2,2
14451,3.0382,4053.2,2.6692,18.767,3508.3,2
14453,3.0358,4065.7,2.6754,19.073,3508.5,2
14456,3.0387,4055,2.7018,18.869,3508.6,2
14458,3.0323,4054.1,2.6937,18.298,3508.7,2
14461,3.0368,4060.4,2.7059,19.257,3508.8,2
14463,3.033,4050.5,2.6937,19.053,3508.9,2
14466,3.0279,4053.2,2.6896,18.93,3509,2
14469,3.04,4062.2,2.7405,18.625,3509.2,2
14471,3.0412,4062.2,2.6896,18.747,3509.3,2
14474,3.0385,4063.1,2.6652,18.727,3509.4,2
14476,3.0381,4059.5,2.6611,19.032,3509.5,2
14479,3.0406,4059.5,2.6835,18.788,3509.6,2
14481,3.0406,4070.2,2.6794,18.523,3509.7,2
14484,3.0419,4069.3,2.6713,18.421,3509.8,2
14487,3.0323,4048.8,2.712,18.869,3510,2
14489,3.0338,4045.2,2.71,18.869,3510.1,2
14492,3.0355,4062.2,2.6957,18.89,3510.2,2
14494,3.0444,4065.7,2.7222,18.808,3510.3,2
14497,3.033,4050.5,2.6957,19.379,3510.4,2
14499,3.0381,4047,2.7527,19.277,3510.5,2
14502,3.0355,4053.2,2.7222,18.951,3510.6,2
14505,3.0451,4064.8,2.6896,18.584,3510.8,2
14507,3.0368,4049.7,2.7263,18.584,3510.9,2
14510,3.0489,4081.8,2.6285,18.462,3511,2
14512,3.0463,4055.9,2.7344,18.992,3511.1,2
14515,3.0393,4059.5,2.7059,18.93,3511.2,2
14517,3.0323,4055.9,2.7059,19.297,3511.3,2
14520,3.0291,4057.7,2.6937,18.462,3511.5,2
14522,3.0323,4058.6,2.6652,18.462,3511.6,2
14525,3.0374,4068.4,2.6733,18.849,3511.7,2
14528,3.0349,4064.8,2.6957,19.053,3511.8,2
14530,3.0361,4063.1,2.7344,19.379,3511.9,2
14533,3.0272,4056.8,2.6713,18.115,3512,2
14535,3.0291,4058.6,2.7385,19.073,3512.1,2
14538,3.0304,4054.1,2.712,19.053,3512.3,2
14540,3.0425,4060.4,2.7161,19.073,3512.4,2
14543,3.0387,4060.4,2.6937,19.073,3512.5,2
14545,3.0387,4058.6,2.7303,19.236,3512.6,2
14548,3.0311,4063.1,2.6713,18.625,3512.7,2
14551,3.0355,4054.1,2.6855,19.032,3512.8,2
14553,3.047,4076.5,2.6346,18.788,3512.9,2
14556,3.0355,4053.2,2.6855,18.971,3513.1,2
14558,3.0406,4078.2,2.6774,19.094,3513.2,2
14561,3.0304,4051.4,2.7324,18.543,3513.3,2
14563,3.0358,4059.5,2.7385,19.155,3513.4,2
14566,3.0342,4054.1,2.7059,19.053,3513.5,2
14568,3.0368,4054.1,2.71,18.869,3513.6,2
14571,3.0368,4072,2.6509,18.706,3513.8,2
14573,3.0349,4055,2.712,18.788,3513.9,2
14576,3.0444,4069.3,2.6835,18.523,3514,2
14579,3.0425,4063.9,2.6937,19.195,3514.1,2
14581,3.0457,4065.7,2.7324,19.114,3514.2,2
14584,3.0451,4070.2,2.7242,19.297,3514.3,2
14586,3.0412,4058.6,2.7079,19.094,3514.4,2
14589,3.05,4066.6,2.6428,18.91,3514.6,2
14591,3.0361,4061.3,2.7181,19.399,3514.7,2
14594,3.0451,4069.3,2.6815,18.869,3514.8,2
14596,3.0342,4059.5,2.6855,18.808,3514.9,2
14599,3.047,4068.4,2.6815,18.502,3515,2
14602,3.0342,4060.4,2.6876,18.727,3515.1,2
14604,3.0317,4058.6,2.7405,19.155,3515.2,2
14607,3.0291,4050.5,2.714,18.788,3515.4,2
14609,3.0368,4053.2,2.6896,19.44,3515.5,2
14612,3.0311,4056.8,2.6815,18.89,3515.6,2
14614,3.0444,4076.5,2.6509,18.523,3515.7,2
14617,3.0495,4060.4,2.6916,18.951,3515.8,2
14620,3.0438,4069.3,2.6733,18.563,3515.9,2
14622,3.0323,4062.2,2.6815,18.441,3516,2
14625,3.04,4058.6,2.6815,19.134,3516.2,2
14627,3.04,4061.3,2.6855,18.91,3516.3,2
14630,3.0355,4062.2,2.6896,18.625,3516.4,2
14633,3.0396,4068.4,2.6815,18.706,3516.5,2
14635,3.0565,4069.3,2.6672,19.359,3516.6,2
14638,3.0451,4063.1,2.6754,18.849,3516.7,2
14640,3.0425,4070.2,2.6998,18.604,3516.9,2
14643,3.0342,4051.4,2.6937,19.094,3517,2
14645,3.0323,4061.3,2.6794,18.625,3517.1,2
14648,3.0393,4067.5,2.6774,18.706,3517.2,2
14650,3.0431,4061.3,2.6876,18.849,3517.3,2
14653,3.0495,4080,2.6509,18.604,3517.4,2
14655,3.04,4058.6,2.6876,18.788,3517.5,2
14658,3.0253,4051.4,2.7181,18.828,3517.7,2
14661,3.0378,4056.8,2.6978,18.584,3517.8,2
