10371,9.2223,23.576,2.767,489.65,1317.3,1
10373,9.4913,23.39,2.8159,473.55,1317.4,1
10376,9.3638,23.228,2.879,464.13,1317.5,1
10378,9.4478,23.366,2.8342,475.46,1317.6,1
10381,9.2442,23.59,2.7405,485.92,1317.7,1
10383,9.3077,23.669,2.7161,478.72,1317.9,1
10386,9.4436,24.245,2.7629,486.61,1318,1
10389,9.4491,23.579,2.7181,484.64,1318.1,1
10391,9.2454,23.407,2.8484,487.53,1318.2,1
10394,9.4491,23.39,2.8179,482.07,1318.3,1
10396,9.2706,23.634,2.7996,490.36,1318.4,1
10399,9.262,23.486,2.879,479.27,1318.6,1
10401,9.3787,23.49,2.879,472.3,1318.7,1
10404,9.2385,25.486,2.8851,487.14,1318.8,0
10407,9.4026,23.076,2.7527,480.64,1318.9,1
10408,9.248,22.369,2.8342,492.22,1319,1
10409,9.2302,22.162,2.7059,487.12,1319,1
10410,9.2449,21.941,2.7996,484.62,1319.1,1
10411,9.325,21.69,2.769,489.53,1319.1,1
10411,9.5954,21.697,2.8566,483.03,1319.2,1
10412,9.4904,21.955,2.8383,485.23,1319.2,1
10413,9.4981,20.976,2.7426,481.78,1319.3,1
10414,9.3588,21.231,3.0195,483.27,1319.3,1
10415,9.5229,20.724,2.6998,484.53,1319.3,2
10416,9.3753,20.852,2.5572,489.49,1319.4,1
10417,9.0788,21.072,3.0826,486.21,1319.4,1
10418,8.7792,20.169,2.6143,485.78,1319.5,2
10419,8.7186,20.407,2.6244,483.68,1319.5,2
10420,8.1341,20.783,2.6754,485.13,1319.5,1
10421,7.7396,20.086,2.6937,484.25,1319.6,2
10423,6.3527,20.145,2.6713,479.58,1319.7,2
10426,5.4574,19.503,2.8994,479.44,1319.8,2
10428,5.1305,19.397,2.657,475.28,1319.9,2
10431,4.6467,19.397,2.7059,489.04,1320.1,2
10433,4.4216,19.286,2.7487,482.48,1320.2,2
10436,3.9345,19.21,2.6367,472.89,1320.3,2
10439,3.788,19.224,2.6937,477.66,1320.4,2
10441,3.6049,19.31,2.9462,464.86,1320.5,2
10444,3.4675,19.286,2.8851,456.32,1320.6,2
10446,3.4103,19.224,2.7385,436.91,1320.8,2
10449,3.4801,19.469,2.5532,456.11,1320.9,2
10451,3.512,19.569,2.877,454.95,1321,2
10454,3.5171,19.434,2.8994,449.96,1321.1,2
10456,3.5249,19.483,2.6774,460.76,1321.2,2
10459,3.6011,19.597,2.7507,455.44,1321.3,2
10461,3.7429,19.579,3.0806,464.37,1321.5,2
10464,3.7711,19.614,2.769,444.43,1321.6,2
10466,3.6997,19.51,2.8342,453.97,1321.7,2
10469,3.3123,19.597,2.7955,458.72,1321.8,2
10471,3.5806,19.566,2.8098,457.62,1321.9,2
10474,3.7966,19.528,2.6672,435.26,1322.1,2
10477,3.8219,19.614,3.1173,454.87,1322.2,2
10479,3.8225,19.662,2.653,455.36,1322.3,2
10482,3.8867,19.759,2.714,459.95,1322.4,2
10484,3.9677,19.362,2.8627,461.23,1322.5,2
10487,3.9949,19.493,2.6855,480.44,1322.6,2
10489,4.0147,19.338,2.6978,450.3,1322.8,2
10492,3.8632,19.655,2.653,461.21,1322.9,2
10494,2.6276,19.59,2.9014,431.73,1323,2
10497,2.9656,19.531,2.7812,449.33,1323.1,2
10499,3.4532,19.71,2.7426,456.48,1323.2,2
10502,3.4006,19.586,2.7527,460.91,1323.3,2
10505,3.9934,19.559,2.9319,474.83,1323.5,2
10507,4.1374,19.614,2.6122,459.76,1323.6,2
10510,4.1863,19.455,2.7568,445.96,1323.7,2
10512,4.1525,19.503,2.5898,456.77,1323.8,2
10515,4.0887,19.6,2.712,456.83,1323.9,2
10517,4.0166,19.779,2.7588,428.53,1324,2
10520,4.0878,19.566,2.7548,450.83,1324.2,2
10522,4.0279,19.776,2.8098,440.76,1324.3,2
10525,4.0223,19.583,2.8362,463.9,1324.4,2
10527,3.9787,19.707,2.6204,469.28,1324.5,2
10530,4.008,19.666,2.8159,434.04,1324.6,2
10532,4.0057,19.769,2.7507,463.54,1324.7,2
10535,4.0213,19.586,2.6081,455.69,1324.9,2
10537,4.0345,19.714,2.7385,457.7,1325,2
10540,3.9736,19.545,2.7975,455.67,1325.1,2
10543,4.0382,19.666,2.8057,447.76,1325.2,2
10545,4.053,19.569,2.8403,466.94,1325.3,2
10548,4.0814,19.845,2.5939,462.35,1325.4,2
10550,4.0803,19.669,2.7731,455.03,1325.5,2
10553,4.0942,19.603,3.0175,447.31,1325.7,2
10555,4.032,19.676,2.6672,457.13,1325.8,2
10558,4.0776,19.745,2.8566,449.77,1325.9,2
10560,4.0963,19.824,2.7527,472.51,1326,2
10563,4.0168,19.779,2.7324,460.31,1326.1,2
10565,4.0478,19.748,2.7588,432.1,1326.3,2
10568,4.0388,19.748,2.7059,453.57,1326.4,2
10570,4.0789,19.748,2.5959,447.33,1326.5,2
10573,4.0524,19.624,2.7364,450.39,1326.6,2
10576,4.0822,19.6,3.0786,448.84,1326.7,2
10578,4.0877,19.707,2.9564,458.89,1326.9,2
10581,4.0426,19.593,2.8892,458.83,1327,2
10583,4.0313,19.638,2.824,456.79,1327.1,2
10586,3.8664,19.676,2.8749,448.49,1327.2,2
10588,3.7258,19.497,2.877,446.88,1327.3,2
10591,3.9331,19.507,2.598,456.44,1327.5,2
10593,3.9749,19.71,2.7955,449.9,1327.6,2
10596,4.0292,19.686,2.5084,454.46,1327.7,2
10598,4.07,19.59,2.6102,472.77,1327.8,2
10601,4.0485,19.766,2.7405,462.21,1327.9,2
10604,4.108,19.841,2.8301,465.68,1328,2
10606,4.0352,19.528,2.7385,468.49,1328.1,2
10609,4.0712,19.793,2.9116,480.84,1328.3,2
10611,4.0598,19.669,3.0317,470.81,1328.4,2
10614,4.1024,19.593,2.6937,457.38,1328.5,2
10616,4.0603,19.672,2.655,443.68,1328.6,2
10619,4.1323,19.697,2.8342,454.32,1328.7,2
10621,4.1205,19.531,3.0338,460.23,1328.9,2
10624,4.1043,19.617,2.7874,454.93,1329,2
10627,4.112,19.762,2.826,465.8,1329.1,2
10629,4.0809,19.614,2.8688,446.78,1329.2,2
10631,4.1481,19.869,2.6652,458.13,1329.3,2
10634,3.847,19.679,2.9482,453.12,1329.5,2
10637,4.0617,19.686,3.1641,458.23,1329.6,2
10639,4.1212,19.686,2.71,463.51,1329.7,2
10642,4.1062,19.634,2.9462,457.58,1329.8,2
10644,4.1151,19.869,2.822,472.89,1330,2
10647,4.049,19.993,2.9421,460.52,1330.1,2
10649,4.0809,19.617,2.6122,469.43,1330.2,2
10652,4.1228,19.621,2.7466,449.16,1330.3,2
10654,4.1599,19.521,2.7222,448.65,1330.4,2
10657,4.1011,19.593,2.657,454.52,1330.5,2
10659,4.0382,19.521,2.6081,453.75,1330.7,2
10662,4.1902,19.617,2.5959,451.47,1330.8,2
10665,4.202,19.51,2.7792,470.04,1330.9,2
10667,4.1921,19.772,2.7161,465.27,1331,2
10670,4.2138,19.472,2.7629,455.71,1331.1,2
10672,4.1505,19.621,2.8077,455.16,1331.2,2
10675,4.1651,19.607,2.9034,462.13,1331.3,2
10677,4.1346,19.548,2.8016,460.44,1331.5,2
10680,4.1793,19.562,2.8342,453.67,1331.6,2
10682,4.091,19.545,2.6448,461.25,1331.7,2
10685,4.0948,20.041,2.7935,441.7,1331.8,2
10687,3.9828,19.703,2.4982,434.32,1331.9,2
10690,4.0603,19.869,2.7466,454.32,1332,2
10692,4.1094,19.628,2.5898,445.53,1332.1,2
10695,4.1081,19.576,2.7711,454.97,1332.3,2
10697,4.0531,19.617,2.653,452,1332.4,2
10700,4.0795,19.534,2.6611,461.6,1332.5,2
10703,4.1247,19.548,2.6876,452.59,1332.6,2
10705,4.1285,19.679,2.8831,456.6,1332.7,2
10708,4.173,19.859,2.767,443.88,1332.8,2
10710,4.1863,19.507,2.6896,451.16,1333,2
10713,4.1991,19.321,2.8831,458.3,1333.1,2
10715,4.2181,19.297,2.7344,462.03,1333.2,2
10718,4.1991,19.559,2.7548,461.33,1333.3,2
10720,4.238,19.638,2.9014,466.57,1333.4,2
10723,4.2579,19.724,2.7507,468.53,1333.5,2
10725,4.2857,19.631,2.8484,445.02,1333.7,2
10728,4.1744,19.593,2.7568,478.52,1333.8,2
10730,4.2744,19.8,2.8464,454.28,1333.9,2
10733,4.232,19.714,3.101,460.84,1334,2
10736,4.2157,19.766,2.6305,458.32,1334.1,2
10738,4.1876,19.81,2.7222,451.16,1334.3,2
10741,4.2616,19.79,2.7079,446.55,1334.4,2
10743,4.2481,19.524,2.6692,458.36,1334.5,2
10746,4.2685,19.462,2.993,461.15,1334.6,2
10748,4.2583,19.707,2.9014,452.49,1334.7,2
10751,4.2754,19.769,2.6204,453.65,1334.9,2
10754,4.3028,19.628,2.9462,466.8,1335,2
10756,4.2519,19.448,2.8342,476.24,1335.1,2
10759,4.2347,19.652,2.6774,465.11,1335.2,2
10761,4.3372,19.641,2.7222,464.78,1335.3,2
10764,4.3232,19.555,2.6428,460.93,1335.4,2
10766,4.3047,19.776,2.6265,463.68,1335.6,2
10769,4.2793,19.607,2.8179,466.33,1335.7,2
10771,4.232,19.452,2.657,484.6,1335.8,2
10774,4.2479,19.707,2.7975,477.42,1335.9,2
10776,4.2795,19.559,2.8444,476.83,1336,2
10779,4.242,19.569,2.5491,472.46,1336.1,2
10782,4.1488,19.634,2.7588,479.19,1336.3,2
10784,4.1765,19.707,2.7039,478.46,1336.4,2
10787,3.899,19.607,2.7629,462.82,1336.5,2
10789,3.8947,19.538,2.7161,468.73,1336.6,2
10792,4.0942,19.486,2.767,462.72,1336.7,2
10794,4.2788,19.61,2.712,453.91,1336.8,2
10797,4.3652,19.234,2.6672,468.27,1336.9,2
10799,4.3248,19.317,2.7466,474.63,1337.1,2
10802,4.3315,19.641,2.7609,485.55,1337.2,2
10804,4.3391,19.703,2.8505,473.69,1337.3,2
10807,4.3607,19.6,2.8546,453.12,1337.4,2
10810,4.3327,19.821,2.7263,448.31,1337.5,2
10812,4.3429,19.462,2.8607,440.46,1337.7,2
10815,4.3234,19.707,2.7853,461.13,1337.8,2
10817,4.2744,19.466,2.7874,470.83,1337.9,2
10820,4.3109,19.655,2.5898,458.68,1338,2
10822,4.278,19.614,2.7792,474.22,1338.1,2
10825,4.2148,19.483,2.6916,469.69,1338.2,2
10827,4.2002,19.631,2.7181,461.76,1338.3,2
10830,4.2532,19.6,2.7344,433.55,1338.5,2
10832,4.3096,19.552,2.7487,463.03,1338.6,2
10835,4.2519,19.4,2.4941,460.33,1338.7,2
10837,4.2261,19.717,2.7344,466.1,1338.8,2
10840,4.2339,19.548,2.7548,483.7,1338.9,2
10842,4.2723,19.7,2.8362,444.68,1339,2
10845,4.2512,19.71,2.9849,460.11,1339.2,2
10847,4.238,19.872,2.9279,461.7,1339.3,2
10850,4.2473,19.721,2.9075,443.27,1339.4,2
10853,4.2652,19.728,2.8668,458.97,1339.5,2
10855,4.2181,19.483,2.6957,449.55,1339.6,2
10858,4.2901,19.883,2.6978,452.83,1339.8,2
10860,4.3432,19.4,2.6672,455.38,1339.9,2
10863,4.3149,19.569,2.8362,475.52,1340,2
10865,4.2311,19.49,2.6916,459.13,1340.1,2
10868,4.3252,19.569,2.5572,446.41,1340.2,2
10870,4.3719,20.224,2.7711,446.25,1340.3,2
10873,4.3314,19.652,2.6815,442.33,1340.4,2
10875,4.2942,19.721,2.598,463.11,1340.6,2
10878,4.4143,19.548,2.824,454.83,1340.7,2
10880,4.3056,19.486,2.8444,453.83,1340.8,2
10883,4.2907,19.728,2.8098,450.71,1340.9,2
10885,4.3586,19.379,2.769,470.43,1341,2
10888,4.4704,19.631,2.602,449.57,1341.1,2
10890,4.439,19.428,2.8851,454.69,1341.2,2
10893,4.3867,19.728,2.7263,455.58,1341.4,2
10895,4.425,19.655,2.6794,445.43,1341.5,2
10898,4.4687,19.552,2.8118,453.53,1341.6,2
10900,4.4646,19.507,2.8403,468.51,1341.7,2
10903,4.4784,19.51,2.7955,464.07,1341.8,2
10906,4.4282,19.714,2.7405,446.37,1341.9,2
10908,4.4587,19.376,2.7426,449.96,1342.1,2
10911,4.4504,19.634,2.6957,456.42,1342.2,2
10913,4.4991,19.317,2.5124,453.97,1342.3,2
10916,4.4027,19.528,2.7874,452.44,1342.4,2
10918,4.397,19.655,2.9584,456.46,1342.5,2
10921,4.4242,19.631,2.9849,467.37,1342.7,2
10923,4.4078,19.634,2.8994,461.78,1342.8,2
10926,4.4019,19.555,2.8484,459.07,1342.9,2
10929,4.4165,19.572,2.7711,467.27,1343,2
10931,4.3722,19.572,2.8159,431.08,1343.1,2
10934,4.3906,19.569,2.8118,456.36,1343.3,2
10936,4.3474,19.793,2.6733,460.42,1343.4,2
10939,4.4282,19.238,2.7283,457.5,1343.5,2
10941,4.4626,19.49,2.5328,470.92,1343.6,2
10944,4.422,19.486,2.6754,465.88,1343.7,2
10946,4.4234,19.4,2.7161,461.68,1343.8,2
10949,4.4485,19.407,2.7283,437.05,1343.9,2
10951,4.4282,19.276,2.6591,437.52,1344.1,2
10954,4.4395,19.572,2.4188,466.19,1344.2,2
10957,4.3798,19.655,2.822,468.49,1344.3,2
10959,4.35,19.486,2.7303,468.24,1344.4,2
10962,4.3022,19.393,2.8627,458.48,1344.5,2
10964,4.346,19.783,2.6815,461.09,1344.6,2
10967,4.3784,19.407,2.6081,454.99,1344.7,2
10969,4.3897,19.321,2.6672,446.45,1344.9,2
10972,4.4261,19.483,2.657,443.17,1345,2
10974,4.3871,19.407,2.9075,451.18,1345.1,2
10977,4.2729,19.493,2.993,433.38,1345.2,2
10980,3.6125,19.407,2.7812,440.86,1345.3,2
10982,3.9039,19.572,2.8179,456.52,1345.5,2
10985,4.1286,19.952,2.8199,454.75,1345.6,2
10987,4.4075,19.572,2.8525,449.77,1345.7,2
10990,4.3124,19.572,2.7039,455.16,1345.8,2
10992,4.1889,19.655,2.6387,463.29,1345.9,2
10995,4.3785,19.466,2.8525,470.14,1346,2
10997,4.5485,19.552,2.6407,466.43,1346.2,2
11000,4.4801,19.321,2.9218,474.24,1346.3,2
11002,4.4849,19.572,2.7792,452.75,1346.4,2
11005,4.4773,19.317,2.7385,480.27,1346.5,2
11007,4.4161,19.293,2.7018,461.6,1346.6,2
11010,4.3995,19.403,2.8729,459.19,1346.7,2
11013,4.4302,19.383,2.8362,470.49,1346.9,2
11015,4.4587,19.572,2.6855,469.98,1347,2
11018,4.4014,19.552,2.7487,465.29,1347.1,2
11020,4.3997,19.403,2.824,468.61,1347.2,2
11023,4.4047,19.228,2.7324,480.6,1347.3,2
11025,4.4607,19.655,2.8342,470.75,1347.5,2
11028,4.4673,19.652,2.7792,475.67,1347.6,2
11030,4.4733,19.655,2.7894,454.67,1347.7,2
11033,4.4945,19.655,2.71,462.52,1347.8,2
11035,4.4771,19.572,2.7405,464.47,1347.9,2
11038,4.4779,19.407,2.6652,471.36,1348,2
11041,4.453,19.717,2.7955,461.03,1348.2,2
11043,4.507,19.721,2.9421,442.41,1348.3,2
11046,4.4517,19.486,2.7731,457.44,1348.4,2
11048,4.4625,19.752,2.7059,473.83,1348.5,2
11051,4.431,19.669,2.71,470.92,1348.6,2
11053,4.5322,19.655,2.877,478.97,1348.8,2
11056,4.5611,19.462,2.7181,475.4,1348.9,2
11058,4.552,19.552,2.7731,462.78,1349,2
11061,4.537,19.324,2.824,456.97,1349.1,2
11064,4.5541,19.655,2.8423,468.47,1349.2,2
11066,4.5508,19.228,2.7507,480.11,1349.3,2
11069,4.5713,19.572,2.8546,473.26,1349.5,2
11071,4.5733,19.741,2.8973,468.43,1349.6,2
11074,4.4574,19.49,2.824,460.95,1349.7,2
11076,4.4307,19.655,2.7446,475.05,1349.8,2
11079,4.5147,19.745,2.9177,472.87,1349.9,2
11081,4.5134,19.572,2.8851,486.96,1350.1,2
11084,4.5567,19.376,2.8464,472.75,1350.2,2
11086,4.5195,19.555,2.7283,471.02,1350.3,2
11089,4.4408,19.814,2.712,462.64,1350.4,2
11092,4.4746,19.555,2.8647,473,1350.5,2
11094,4.5548,19.669,2.7059,455.5,1350.7,2
11097,4.5285,19.634,2.6733,473.85,1350.8,2
11099,4.5819,19.759,2.8892,476.81,1350.9,2
11102,4.579,19.407,2.7731,474.93,1351,2
11104,4.5481,19.655,2.5959,475.03,1351.1,2
11107,4.6025,19.528,2.824,458.42,1351.2,2
11109,4.5998,19.828,2.7202,460.09,1351.4,2
11112,4.5143,19.552,2.6041,478.07,1351.5,2
11115,4.5153,19.945,2.6835,466.41,1351.6,2
11117,4.5448,19.848,2.5409,473.38,1351.7,2
11119,4.5459,19.524,2.7039,470.49,1351.8,2
11122,4.5535,19.738,2.7181,455.34,1351.9,2
11125,4.5198,19.921,2.7507,463.92,1352,2
11127,4.5452,19.69,2.6754,486.86,1352.2,2
11130,4.5382,19.403,2.765,480.82,1352.3,2
11132,4.4832,19.445,2.9075,482.09,1352.4,2
11135,4.4019,19.469,2.8159,474.5,1352.5,2
11138,4.452,19.741,2.7731,478.11,1352.6,2
11140,4.53,19.762,2.6937,457.46,1352.7,2
11143,4.574,19.683,2.8871,478.3,1352.9,2
11145,4.4956,19.466,2.822,476.36,1353,2
11148,4.496,19.824,2.7405,445.78,1353.1,2
11150,4.404,19.469,2.7772,461.64,1353.2,2
11153,4.5344,19.572,2.6855,475.58,1353.3,2
11155,4.4053,19.676,2.6428,473.95,1353.5,2
11158,4.523,19.659,2.7161,461.33,1353.6,2
11160,4.4892,19.634,2.769,473.91,1353.7,2
11163,4.4269,19.528,2.8301,470.67,1353.8,2
11166,4.453,19.731,2.6794,474.77,1353.9,2
11168,4.4109,19.655,2.5206,470.18,1354,2
11171,4.3758,19.831,2.7996,471.32,1354.1,2
11173,4.425,20.059,2.6916,469.41,1354.3,2
11176,4.4878,19.903,2.8301,466.59,1354.4,2
11178,4.4663,19.866,2.8057,465.51,1354.5,2
11181,4.4498,19.531,2.657,463.13,1354.6,2
11183,4.5217,19.969,2.7935,476.16,1354.7,2
11186,4.5157,20.01,2.6978,479.11,1354.8,2
11188,4.5907,19.838,2.7629,465.59,1355,2
11191,4.5808,19.859,2.8484,459.56,1355.1,2
11194,4.5389,19.614,2.7568,461.88,1355.2,2
11196,4.6025,19.721,2.767,464.7,1355.3,2
11199,4.5866,19.772,2.7303,468.06,1355.4,2
11201,4.5929,19.631,2.7242,471.26,1355.5,2
11204,4.5997,20.114,2.8118,468.53,1355.7,2
11206,4.5762,19.983,2.9197,477.36,1355.8,2
11209,4.5439,20.017,2.7364,479.23,1355.9,2
11211,4.5255,19.886,2.6652,457.64,1356,2
11214,4.4964,19.786,3.1417,457.79,1356.1,2
11216,4.4835,19.703,2.6876,468.67,1356.3,2
11219,4.514,19.817,2.6855,460.27,1356.4,2
11222,4.4676,19.759,2.8179,467.94,1356.5,2
11224,4.5177,19.91,2.7039,467.41,1356.6,2
11227,4.5077,19.597,2.8973,476.4,1356.7,2
11229,4.5216,19.945,2.8098,474.87,1356.9,2
11232,4.5004,19.686,2.8016,470.39,1357,2
11234,4.5147,20.024,2.9034,477.97,1357.1,2
11237,4.5789,19.776,2.8403,468.84,1357.2,2
11239,4.5313,19.824,2.7548,464.29,1357.3,2
11242,4.5859,19.828,2.8688,474.38,1357.5,2
11244,4.5375,19.662,2.8892,475.95,1357.6,2
11247,4.5521,19.859,2.6163,474.48,1357.7,2
11250,4.5269,19.755,2.6285,488.53,1357.8,2
11252,4.509,19.61,2.8342,477.99,1357.9,2
11255,4.5289,19.755,2.714,455.67,1358,2
11257,4.5974,20.114,2.7935,461.31,1358.2,2
11260,4.5361,19.666,2.6896,457.15,1358.3,2
11262,4.5828,19.697,2.822,469.77,1358.4,2
11265,4.5529,19.607,2.7181,466,1358.5,2
11267,4.5808,19.666,2.6794,480.8,1358.6,2
11270,4.5256,19.997,2.7039,479.7,1358.7,2
11272,4.5804,19.617,2.6998,475.56,1358.8,2
11275,4.5733,19.528,2.6204,472.14,1359,2
11278,4.4839,19.714,2.7955,468.86,1359.1,2
11280,4.5084,20,2.822,469.53,1359.2,2
11283,4.5786,19.8,2.9075,465.78,1359.3,2
11285,4.5772,19.766,2.822,481.9,1359.4,2
11288,4.5481,19.814,2.7874,477.58,1359.6,2
11290,4.5249,19.717,2.6672,472.04,1359.7,2
11293,4.5693,19.438,2.6387,459.15,1359.8,2
11295,4.5396,19.379,2.7731,467.1,1359.9,2
11298,4.578,19.583,2.6143,462.92,1360,2
11300,4.5515,19.952,2.765,463.49,1360.1,2
11303,4.6152,19.503,2.8118,477.46,1360.2,2
11305,4.6286,19.938,2.7487,473.1,1360.4,2
11308,4.6928,20.062,2.5471,458.81,1360.5,2
11310,4.6426,19.741,2.7812,461.52,1360.6,2
11313,4.6363,20.117,2.8098,463.27,1360.7,2
11315,4.6044,19.61,2.8118,468.82,1360.8,2
11318,4.5945,19.631,2.6957,474.5,1360.9,2
11321,4.6267,19.71,2.6102,475.2,1361,2
11323,4.6375,19.838,2.8423,475.83,1361.2,2
11326,4.6667,19.883,2.9605,471.67,1361.3,2
11328,4.5859,19.697,2.6305,476.4,1361.4,2
11331,4.5681,19.521,2.6305,458.21,1361.5,2
11333,4.5269,19.459,2.826,444.86,1361.6,2
11336,4.5746,19.624,2.7446,468.06,1361.7,2
11338,4.6091,19.879,2.7772,471.59,1361.9,2
11341,4.626,19.717,2.6978,454.08,1362,2
11343,4.5923,19.572,2.5654,477.48,1362.1,2
11346,4.6873,19.8,2.4697,471.53,1362.2,2
11348,4.6731,19.548,2.934,474.79,1362.3,2
11351,4.6241,19.8,2.7344,477.52,1362.4,2
11353,4.6409,19.883,3.1254,464.41,1362.5,2
11356,4.5319,19.779,2.7792,475.91,1362.7,2
11358,4.4786,19.548,2.7426,471.69,1362.8,2
11361,4.5624,19.545,2.8566,450.79,1362.9,2
11364,4.3745,19.69,2.9605,463.15,1363,2
11366,4.3374,19.607,2.6387,446.45,1363.2,2
11369,4.3747,19.717,2.7874,441.76,1363.3,2
11371,4.1915,19.669,2.712,474.54,1363.4,2
11374,4.0723,19.693,2.822,484.07,1363.5,2
11376,4.1183,19.686,2.7344,454.54,1363.6,2
11379,4.3862,19.89,2.6937,481.56,1363.7,2
11381,4.4971,19.897,2.8199,461.27,1363.9,2
11384,4.4156,19.776,2.991,455.95,1364,2
11386,4.4498,19.562,2.7385,468.63,1364.1,2
11389,4.5306,19.966,2.543,484.64,1364.2,2
11392,4.4383,19.972,2.7588,473.81,1364.3,2
11394,4.3692,19.545,2.7385,476.24,1364.4,2
11397,4.2261,19.607,2.6998,470.1,1364.6,2
11399,4.5064,19.71,2.7405,481.62,1364.7,2
11402,4.5236,19.669,2.5613,479.25,1364.8,2
11404,4.397,19.379,2.7996,474.54,1364.9,2
11407,4.4819,19.631,2.8016,469.26,1365,2
11409,4.3836,19.966,2.7812,474.14,1365.1,2
11412,4.4103,19.948,2.8525,482.07,1365.2,2
11414,4.4644,19.545,3.0195,483.74,1365.4,2
11417,4.4047,20.324,2.822,477.28,1365.5,2
11419,4.4328,19.859,2.7812,474.99,1365.6,2
11422,4.4815,19.797,2.8179,479.09,1365.7,2
11425,4.4805,20.069,2.8199,462.21,1365.8,2
11427,4.4653,20.014,2.8098,470.87,1366,2
11430,4.4872,19.872,2.7466,460.07,1366.1,2
11432,4.4494,19.714,2.824,488.02,1366.2,2
11435,4.3862,19.8,2.8362,480.42,1366.3,2
11437,4.5548,19.628,2.8484,475.63,1366.4,2
11440,4.5285,19.803,2.8281,478.72,1366.6,2
11442,4.5216,19.703,2.7609,467.98,1366.7,2
11445,4.4958,19.641,2.712,475.4,1366.8,2
11447,4.5587,19.69,2.8138,484.55,1366.9,2
11450,4.5693,19.728,2.655,482.76,1367,2
11452,4.4872,20.059,2.8423,474.67,1367.1,2
11455,4.4651,19.693,2.5735,453.75,1367.3,2
11457,4.4721,19.834,2.9625,464.78,1367.4,2
11460,4.5196,19.714,2.767,474.75,1367.5,2
11463,4.5084,20.062,3.0725,468,1367.6,2
11465,4.5503,22.61,2.8383,479.7,1367.7,1
11468,4.6038,20.048,2.8036,471.73,1367.9,2
11470,4.6297,19.986,2.9279,476.71,1368,2
11473,4.6376,19.859,2.9849,465.82,1368.1,2
11475,4.5667,20.079,2.8322,474.03,1368.2,2
11478,4.5899,19.697,2.6998,466.35,1368.4,2
11480,4.5806,19.924,2.8098,438.7,1368.5,2
11483,4.6792,20.134,2.6081,471.77,1368.6,2
11485,4.6515,20.169,2.5939,446.31,1368.7,2
11488,4.6091,19.921,2.6998,450.79,1368.8,2
11490,4.5932,20.072,2.714,452.83,1368.9,2
11493,4.675,20.179,2.8688,447.63,1369,2
11496,4.7436,19.917,2.8464,445.59,1369.2,2
11498,4.6532,19.824,2.7711,458.87,1369.3,2
11501,4.5325,19.983,2.8057,488,1369.4,2
11503,4.6279,20.134,2.7833,464.86,1369.5,2
11506,4.627,19.966,2.9055,461.27,1369.6,2
11508,4.5808,19.728,2.8179,467.96,1369.8,2
11511,4.5808,20.228,2.8403,476.95,1369.9,2
11514,4.6566,20.041,2.714,479.05,1370,2
11516,4.6286,20.231,2.6489,472.87,1370.1,2
11519,4.5501,20.09,2.7894,480.68,1370.2,2
11521,4.6297,19.748,3.0134,477.24,1370.4,2
11524,4.6407,19.714,2.6774,469.55,1370.5,2
11526,4.584,20.052,2.765,484,1370.6,2
11529,4.6535,20.341,2.6672,483.13,1370.7,2
11532,4.622,19.921,2.8709,480.46,1370.8,2
11534,4.5866,19.9,2.5776,470.83,1370.9,2
11537,4.5249,20.166,2.8159,486.9,1371.1,2
11539,4.5605,19.969,2.7446,469.81,1371.2,2
11542,4.6218,19.607,2.5409,462.19,1371.3,2
11544,4.689,19.979,2.6489,483.92,1371.4,2
11547,4.6165,19.834,2.7303,468.2,1371.5,2
11549,4.6212,19.838,3.0093,471.12,1371.6,2
11552,4.5707,19.859,2.7263,472.63,1371.8,2
11554,4.0471,19.938,2.8342,478.13,1371.9,2
11557,3.9725,19.993,2.8729,461.52,1372,2
11560,4.3917,19.603,2.9034,469.92,1372.1,2
11562,4.2602,22.183,2.8098,473.57,1372.2,1
11565,4.1775,20.19,2.6754,462.07,1372.4,2
11567,4.4109,20.186,2.8484,459.72,1372.5,2
11570,4.5649,20.079,2.5776,465.78,1372.6,2
11572,4.5834,19.859,2.7324,475.01,1372.7,2
11575,4.6489,19.983,2.7466,452.67,1372.8,2
11577,4.6356,19.772,2.7242,465.7,1372.9,2
11580,4.6788,20.186,2.6876,471.91,1373.1,2
11583,4.7505,19.941,2.6916,459.89,1373.2,2
11585,4.7171,20.01,2.7548,469.73,1373.3,2
11588,4.69,20.138,2.6916,478.48,1373.4,2
11590,4.7318,19.755,2.7385,480.86,1373.5,2
11593,4.7304,20.51,2.6346,484.88,1373.6,2
11595,4.6146,20.028,2.6346,484.45,1373.7,2
11598,4.6323,20.186,2.7874,462.56,1373.9,2
11600,4.6699,20.29,2.7792,477.75,1374,2
11603,4.5634,20.003,2.7935,477.44,1374.1,2
11606,4.6012,20.1,2.6489,466.23,1374.2,2
11608,4.7277,19.776,2.7527,468.63,1374.3,2
11611,4.6654,20.172,2.8586,467.76,1374.4,2
11613,4.5687,20.01,2.6265,466.25,1374.6,2
11616,4.6118,20.003,2.712,480.33,1374.7,2
11618,4.3427,20.028,2.7609,465.88,1374.8,2
11621,4.3062,19.931,2.7874,464.41,1374.9,2
11623,4.4825,21.831,2.7568,473.89,1375,1
11626,4.5878,19.779,2.6774,471.08,1375.1,2
11629,4.46,20.638,2.7364,481.05,1375.3,2
11631,4.3878,19.941,2.9381,474.83,1375.4,2
11634,4.1156,19.983,2.7853,465.21,1375.5,2
11636,4.3811,19.776,2.7283,461.9,1375.6,2
