13964,0.25205,19.945,34.416,446.86,7888.5,2
13967,0.24257,20.307,34.393,444,7890,1
13969,0.25278,20.141,35.825,460.52,7891.5,1
13972,0.24448,20.117,35.711,459.17,7893.1,1
13974,0.24315,20.331,34.593,457.97,7894.6,1
13977,0.25693,20.141,34.473,470.47,7896.2,1
13980,0.24257,20.155,34.67,470.37,7897.6,1
13982,0.2507,19.948,35.47,453.32,7899.2,2
13985,0.2572,20.138,34.253,429.55,7900.7,1
13988,0.25243,20.279,34.927,429.24,7902.2,1
13990,0.24957,20.072,34.91,443.84,7903.7,1
13993,0.24514,20.193,34.725,444.88,7905.2,1
13995,0.2458,20.172,34.721,430.63,7906.7,1
13998,0.2405,20.334,34.312,450.79,7908.3,1
14001,0.24231,20.231,35.141,459.17,7909.8,1
14003,0.23366,20.369,34.931,461.97,7911.2,1
14006,0.24647,20.269,35.259,463.72,7912.8,1
14008,0.22327,20.486,36.356,426.55,7914.3,1
14011,0.2511,20.203,34.914,445.9,7915.9,1
14013,0.25139,20.262,34.682,451.63,7917.3,1
14016,0.24957,20.083,34.558,461.44,7918.8,1
14019,0.2511,20.366,34.591,451.61,7920.3,1
14021,0.2458,20.128,34.458,456.3,7921.9,1
14024,0.24193,20.2,35.257,446.29,7923.4,1
14027,0.24448,20.114,34.352,453.04,7924.9,1
14029,0.25211,20.307,34.552,465.37,7926.4,1
14032,0.23366,20.297,34.301,455.6,7927.9,1
14034,0.24713,20.2,34.572,452.06,7929.4,1
14037,0.25529,20.314,34.756,455.77,7930.9,1
14040,0.23939,20.179,34.589,430.24,7932.4,1
14042,0.2458,20.117,35.472,462.58,7933.9,1
14045,0.2405,20.414,34.468,452.97,7935.4,1
14047,0.24379,19.928,35.092,455.44,7936.9,2
14050,0.24066,20.041,35.432,453.4,7938.4,1
14052,0.24586,20.566,34.969,454.91,7939.9,1
14055,0.24511,20.248,34.635,460.25,7941.4,1
14058,0.23812,20.5,35.529,429.86,7942.9,1
14060,0.27072,20.338,34.285,421.11,7944.4,1
14063,0.24102,20.355,35.324,433.95,7945.9,1
14065,0.23918,20.221,34.882,427.92,7947.4,1
14068,0.24116,20.445,34.43,429.77,7948.9,1
14071,0.26102,20.241,34.65,445.61,7950.4,1
14073,0.24002,20.448,34.308,454.36,7951.9,1
14076,0.23586,20.321,34.758,453.79,7953.4,1
14078,0.26177,20.359,35.214,440.91,7954.9,1
14081,0.24379,20.376,34.585,455.38,7956.4,1
14083,0.24912,20.417,34.46,444.17,7957.9,1
14086,0.24647,20.462,34.356,460.99,7959.4,1
14089,0.24912,20.734,34.418,452.87,7960.9,1
14091,0.26038,20.438,34.652,427.76,7962.4,1
14094,0.24586,20.597,34.43,446.82,7964,1
14097,0.23387,20.51,34.674,441.99,7965.5,1
14099,0.24647,20.372,35.819,450.98,7967,1
14102,0.24675,20.466,34.843,463.07,7968.5,1
14104,0.26635,20.555,34.745,451.98,7970,1
14107,0.23084,20.469,36.112,455.44,7971.5,1
14110,0.22857,20.638,34.857,456.93,7973.1,1
14112,0.23875,20.969,34.528,454.48,7974.6,1
14115,0.24066,20.631,34.381,459.89,7976.1,1
14117,0.25911,20.593,35.817,461.88,7977.6,1
14120,0.24511,20.593,35.189,450.08,7979.1,1
14123,0.23825,20.841,34.532,442.96,7980.7,1
14125,0.26038,20.338,34.42,438.5,7982.2,1
14128,0.23684,20.821,34.377,444.55,7983.6,1
14130,0.25966,20.776,35.992,452.2,7985.2,1
14133,0.22857,20.417,34.399,455.46,7986.7,1
14136,0.24033,20.503,34.611,451.32,7988.2,1
14138,0.24639,20.721,34.587,450.32,7989.7,1
14141,0.24932,20.793,34.471,447.08,7991.1,1
14143,0.23175,20.669,35.026,440.54,7992.6,1
14146,0.25001,20.631,34.534,454.46,7994.1,1
14149,0.2458,20.793,34.654,444.64,7995.7,1
14151,0.2452,21.197,34.566,456.83,7997.2,1
14154,0.2299,20.81,35.057,464.02,7998.7,1
14156,0.24193,21.262,35.562,455.77,8000.2,1
14159,0.24702,21.066,34.658,445.35,8001.8,1
14162,0.25677,20.817,34.715,442.92,8003.3,1
14164,0.24183,20.997,34.633,456.91,8004.7,1
14167,0.23653,21.069,34.352,454.06,8006.2,1
14169,0.24296,20.714,34.397,462.19,8007.7,1
14172,0.25508,20.755,35.741,459.09,8009.3,1
14175,0.23549,20.886,34.387,431.73,8010.8,1
14177,0.22666,20.903,34.674,428.51,8012.3,1
14180,0.25084,21.024,34.902,445.76,8013.8,1
14182,0.25139,20.969,34.397,424.76,8015.3,1
14185,0.22924,21.179,34.849,456.11,8016.8,1
14188,0.24171,20.786,34.635,459.5,8018.3,1
14190,0.24296,21.083,34.949,463.51,8019.8,1
14193,0.2405,20.841,35.212,448.88,8021.4,1
14196,0.24171,21.097,35.352,458.07,8022.9,1
14198,0.25044,20.845,35.216,452.55,8024.4,1
14201,0.25338,20.776,35.491,452.08,8025.9,1
14203,0.24912,20.576,34.88,446.45,8027.4,1
14206,0.24713,20.769,34.9,438.15,8028.9,1
14208,0.2511,20.679,35.185,466.72,8030.4,1
14211,0.24448,20.755,34.544,451.63,8031.9,1
14213,0.22924,21.048,34.468,448.2,8033.4,1
14216,0.23719,20.621,35.088,458.66,8034.9,1
14219,0.25084,20.8,34.591,447.25,8036.4,1
14221,0.25466,20.797,36.055,459.54,8037.9,1
14224,0.25811,25.372,35.43,472.63,8039.5,0
14226,0.23436,20.545,35.342,435.73,8040.8,1
14227,0.25707,20.831,34.46,443.25,8041.4,1
14228,0.2566,20.6,34.65,439.4,8041.9,1
14229,0.24766,21.062,34.945,450.53,8042.5,1
14230,0.25338,20.71,35.01,458.38,8043,1
14231,0.22658,20.476,34.442,465.23,8043.6,1
14232,0.24375,20.7,35.165,466.96,8044.2,1
14233,0.24794,20.614,34.617,457.36,8044.8,1
14234,0.24315,21.017,35.063,461.25,8045.4,1
14235,0.26799,20.655,35.257,428.06,8046,1
14236,0.23964,21.152,34.688,436.85,8046.5,1
14237,0.26038,21.159,34.662,449.59,8047.1,1
14238,0.23851,21.362,34.631,452.06,8047.7,1
14239,0.24257,21.303,34.927,444.21,8048.3,1
14240,0.26472,21.314,35.399,448.45,8048.9,1
14241,0.23812,21.383,34.878,451.94,8049.5,1
14242,0.23984,21.252,35.265,458.13,8050.1,1
14243,0.25972,21.648,35.784,465.82,8050.7,1
14244,0.24511,21.338,36.224,457.26,8051.3,1
14245,0.24655,21.417,34.45,464.37,8051.8,1
14246,0.2264,20.979,35.548,457.68,8052.4,1
14247,0.23366,21.138,35.892,439.19,8053,1
14248,0.22221,21.183,34.917,441.46,8053.6,1
14249,0.25139,20.979,34.538,457.3,8054.2,1
14250,0.25148,21.245,34.982,454.85,8054.8,1
14251,0.23463,21.121,35.153,451.14,8055.4,1
14252,0.25963,21.434,34.483,416.87,8055.9,1
14253,0.23493,21.579,34.929,441.27,8056.5,1
14254,0.25402,21.655,34.56,451.73,8057.1,1
14255,0.2348,21.634,35.8,456.6,8057.7,1
14256,0.24511,22.114,34.479,455.6,8058.3,1
14257,0.25554,21.672,35.185,465.39,8058.9,1
14258,0.2405,21.734,35.049,464.64,8059.4,1
14259,0.24655,21.672,34.695,456.16,8060,1
14260,0.24309,21.562,34.536,452.65,8060.6,1
14261,0.25211,21.397,35.088,452.89,8061.2,1
14262,0.26107,21.669,34.558,455.03,8061.8,1
14263,0.23387,21.021,34.743,452.3,8062.4,1
14264,0.25466,21.479,34.796,457.42,8062.9,1
14265,0.2507,21.534,35.546,446.45,8063.5,1
14266,0.25677,21.897,34.523,433.85,8064.1,1
14267,0.2507,21.597,34.898,420.38,8064.7,1
14268,0.23785,22.028,34.462,439.11,8065.3,1
14269,0.22996,21.807,34.536,448.14,8065.8,1
14270,0.2405,22.117,34.965,444.74,8066.4,1
14271,0.25416,22.138,35.212,456.13,8067,1
14272,0.26978,21.776,34.925,454.56,8067.6,1
14273,0.23687,21.779,34.874,463.66,8068.2,1
14274,0.25485,21.8,34.764,460.99,8068.8,1
14275,0.23303,21.852,34.703,467.74,8069.4,1
14276,0.24779,21.562,34.802,462.03,8069.9,1
14277,0.25593,21.603,34.523,455.81,8070.5,1
14278,0.2424,21.907,34.876,453.67,8071.1,1
14279,0.25338,21.986,34.477,424.25,8071.7,1
14280,0.24249,21.976,35.356,402.66,8072.3,1
14281,0.25485,22.352,35.821,441.33,8072.9,1
14282,0.23557,22.572,34.617,459.6,8073.5,1
14283,0.24794,22.114,34.705,458.26,8074.1,1
14284,0.25026,22.255,34.874,461.01,8074.6,1
14285,0.23272,22.531,34.845,448.57,8075.2,1
14286,0.26436,22.217,34.656,456.56,8075.8,1
14287,0.25532,22.714,34.55,439.09,8076.3,1
14288,0.23454,22.29,35.12,448.22,8076.7,1
14289,0.24159,22.655,34.941,439.29,8077.3,1
14290,0.2352,22.359,35.715,440.19,8077.9,1
14291,0.23719,22.393,34.54,429.39,8078.5,1
14292,0.24647,22.893,34.823,464.47,8079.1,1
14293,0.23002,23.431,35.096,457.17,8079.7,1
14294,0.2369,23.759,34.792,458.5,8080.3,1
14295,0.25693,23.303,34.766,449.81,8080.8,1
14296,0.23719,23.217,34.99,456.64,8081.4,1
14297,0.24002,23.366,35.112,459.5,8082,1
14298,0.26384,22.941,35.031,469.33,8082.6,1
14299,0.25657,23.021,35.21,464.53,8083.2,1
14300,0.24448,23.483,34.53,443.27,8083.8,1
14301,0.25347,23.855,36.004,452.49,8084.4,1
14302,0.24647,24.021,35.393,454.3,8085,1
14303,0.25466,23.659,34.914,445.64,8085.6,1
14304,0.26038,23.655,34.552,455.12,8086.2,1
14305,0.23918,23.603,34.668,472.89,8086.7,1
14306,0.23653,23.397,34.692,448.14,8087.3,1
14307,0.23454,23.193,34.635,440.64,8087.9,1
14308,0.26738,23.5,36.157,436.48,8088.5,1
14309,0.2507,23.645,34.487,426.65,8089.1,1
14310,0.24183,23.79,34.611,434.2,8089.6,1
14311,0.26038,23.807,35.397,450.53,8090.2,1
14312,0.23942,23.579,35.399,434.67,8090.8,1
14313,0.24384,23.362,35.808,444.62,8091.4,1
14314,0.24315,23.61,35.008,435.63,8092,1
14315,0.24384,23.359,35.538,452,8092.6,1
14316,0.24932,23.714,34.986,453.18,8093.2,1
14317,0.24809,23.852,34.528,449.55,8093.8,1
14318,0.22592,24.141,34.794,451.49,8094.4,1
14319,0.24978,23.528,34.471,455.32,8095,1
14320,0.2405,23.59,35.369,438.64,8095.5,1
14321,0.26453,23.628,34.855,460.58,8096.1,1
14322,0.24384,24.179,34.79,464.68,8096.7,1
14323,0.2341,24.455,35.147,459.15,8097.3,1
14324,0.24702,23.948,34.591,446.51,8097.9,1
14325,0.25831,24.403,34.77,448.67,8098.5,1
14326,0.2458,24.545,34.813,442.99,8099.1,1
14327,0.25529,24.866,35.578,443.13,8099.7,1
14328,0.25554,24.852,35.035,441.05,8100.3,1
14329,0.25707,24.979,34.418,437.68,8100.9,1
14330,0.26701,25.772,34.76,425.59,8101.5,0
14331,0.26105,24.993,34.811,441.23,8102,1
14332,0.24511,25.362,35.014,433.48,8102.6,0
14333,0.24655,26.228,34.528,437.73,8103.2,0
14334,0.25278,26.283,34.613,456.6,8103.8,0
14335,0.2572,25.734,35.529,470.39,8104.4,0
14336,0.25211,26.779,35.177,432.51,8105,0
14338,0.2265,26.028,34.741,446.25,8105.9,0
14340,0.25485,24.834,34.727,423.25,8107.1,1
14342,0.26293,26.245,34.532,401.84,8108.3,0
14344,0.24893,25.493,34.713,454.59,8109.5,0
14346,0.23918,22.779,34.656,453.32,8110.7,1
14348,0.25044,22.986,34.774,446.59,8111.9,1
14350,0.24448,23.141,34.762,439.17,8113.1,1
14352,0.24863,21.31,34.493,448.75,8114.3,1
14354,0.24315,21.041,34.061,465.33,8115.5,1
14356,0.26689,20.362,35.01,453.28,8116.6,1
14359,0.22412,20.238,33.768,459.19,8117.8,1
14361,0.25208,19.855,33.955,454.01,8119,2
14363,0.24713,19.107,33.656,454.65,8120.4,2
14366,0.23334,19.524,33.572,456.79,8121.9,2
14368,0.2405,19.379,34.263,482.21,8123.3,2
14371,0.23112,19.355,33.499,454.83,8124.8,2
14374,0.23056,19.359,34.855,454.5,8126.3,2
14376,0.2672,19.552,33.336,450.39,8127.8,2
14379,0.23341,20.086,33.988,446.55,8129.2,1
14381,0.2348,19.362,33.623,467.21,8130.7,2
14384,0.24321,19.466,33.668,445.68,8132.1,2
14387,0.2619,19.359,33.493,436.64,8133.6,2
14389,0.24511,19.279,34.037,438.52,8135.1,2
14392,0.23387,19.655,35.248,423.19,8136.6,2
14394,0.24978,19.359,33.3,447.8,8138,2
14397,0.25177,19.19,33.135,453.71,8139.5,2
14399,0.23653,19.262,33.363,456.56,8140.9,2
14402,0.25641,19.048,33.937,441.54,8142.4,2
14405,0.23175,19.303,34.597,455.12,8143.9,2
14407,0.25163,19.462,33.497,426,8145.3,2
14410,0.24592,19.214,33.234,460.97,8146.8,2
14413,0.24845,19.559,33.776,453.77,8148.2,2
14415,0.24766,19.383,33.377,447.47,8149.7,2
14418,0.24932,19.214,33.617,432.71,8151.2,2
14420,0.26237,19.383,34.448,450.98,8152.7,2
14423,0.25442,19.566,33.395,445.66,8154.1,2
14426,0.24829,19.431,33.528,445.27,8155.6,2
14428,0.22725,19.214,33.972,433.95,8157.1,2
14431,0.25177,19.434,33.243,427.71,8158.5,2
14433,0.24379,19.672,33.238,447.21,8160,2
14436,0.26761,19.438,34.346,453.67,8161.5,2
14439,0.24829,19.393,33.481,453.99,8162.9,2
14441,0.2405,19.359,33.821,461.09,8164.4,2
14444,0.25847,19.483,33.316,452.63,8165.9,2
14447,0.24845,19.528,34.387,460.76,8167.4,2
14449,0.2712,19.531,33.249,452.06,8168.9,2
14452,0.25275,19.531,33.338,442.99,8170.3,2
14454,0.24193,19.362,33.534,425.59,8171.7,2
14457,0.24257,19.49,34.092,445.33,8173.2,2
14460,0.23687,19.586,35.336,452.18,8174.7,2
14462,0.26484,20.028,34.047,434.89,8176.2,1
14465,0.25677,19.255,33.332,437.26,8177.6,2
14467,0.23341,19.438,33.986,447.02,8179.1,2
14470,0.24159,19.424,33.161,412.83,8180.5,2
14473,0.23785,19.51,33.754,448.55,8182,2
14475,0.23653,19.445,33.495,458.87,8183.5,2
14478,0.2341,19.479,33.302,458.19,8184.9,2
14480,0.23684,19.545,33.772,461.03,8186.3,2
14483,0.26674,19.614,33.387,431.04,8187.8,2
14485,0.26547,19.603,33.289,449.67,8189.2,2
14488,0.25693,19.69,33.273,454.52,8190.7,2
14491,0.24375,19.503,33.153,454.16,8192.1,2
14493,0.24257,19.717,33.236,447.86,8193.6,2
14496,0.24249,19.634,33.32,430.94,8195,2
14498,0.24893,19.6,33.269,454.14,8196.4,2
14501,0.24779,19.71,33.401,452.04,8197.8,2
14504,0.25402,19.741,33.495,449.02,8199.3,2
14506,0.23719,19.972,33.713,459.52,8200.7,2
14509,0.24448,19.666,33.874,455.12,8202.2,2
14511,0.23851,19.797,33.587,446.1,8203.7,2
14514,0.25177,19.731,33.379,452.16,8205.1,2
14517,0.24713,19.397,33.348,458.15,8206.6,2
14519,0.25508,19.755,33.774,450.61,8208,2
14522,0.25773,19.821,33.717,437.52,8209.5,2
14525,0.24381,19.397,33.705,460.86,8211,2
14527,0.24779,20.093,33.44,413.51,8212.4,1
14530,0.24845,19.583,35.417,451.98,8213.9,2
14532,0.22857,19.648,33.631,438.93,8215.4,2
14535,0.23621,19.81,33.856,445,8216.9,2
14537,0.24116,19.648,35.236,440.44,8218.3,2
14540,0.2502,19.769,33.585,440.8,8219.8,2
14543,0.24655,19.972,33.157,449.98,8221.3,2
14545,0.22094,20.028,34.061,448.29,8222.7,1
14548,0.23366,19.928,34.774,462.98,8224.2,2
14550,0.22857,19.952,33.373,446.76,8225.7,2
14553,0.24845,20.031,33.379,442.39,8227.2,1
14556,0.24257,20.052,33.538,455.6,8228.7,1
14558,0.25485,19.9,33.513,451.73,8230.1,2
14561,0.2343,19.89,33.581,437.73,8231.6,2
14564,0.2458,19.538,34.359,429.33,8233,2
14566,0.24779,19.707,33.432,453.1,8234.5,2
14569,0.26754,19.714,33.676,463.35,8236,2
14571,0.23964,19.897,33.68,465.68,8237.4,2
14574,0.23321,19.734,34.167,463.39,8238.9,2
14577,0.26384,19.538,34.969,465.21,8240.4,2
14579,0.24978,19.648,33.493,470.24,8241.9,2
14582,0.25574,19.628,33.452,465.98,8243.3,2
14584,0.23756,19.797,34.668,457.38,8244.8,2
14587,0.25211,19.855,33.458,468.06,8246.3,2
14590,0.26107,19.748,33.499,471.65,8247.8,2
14592,0.24384,19.852,33.574,447.88,8249.2,2
14595,0.22251,19.793,33.805,414.42,8250.7,2
14597,0.24381,19.934,33.597,434.28,8252.2,2
14600,0.2452,20.059,33.97,450.02,8253.6,1
14603,0.22592,19.914,33.532,433.02,8255.1,2
14605,0.24912,20.01,34.171,456.05,8256.5,1
14608,0.2756,19.955,33.471,465.39,8258,2
14610,0.24183,19.841,33.794,465.43,8259.5,2
14613,0.2507,19.852,34.077,461.31,8261,2
14616,0.2348,19.755,33.693,436.66,8262.4,2
14618,0.23175,19.879,33.383,458.44,8263.9,2
14621,0.25281,19.793,33.758,447.76,8265.3,2
14623,0.23875,19.959,34.633,451.69,8266.8,2
14626,0.27484,19.859,33.943,454.34,8268.3,2
14629,0.24231,19.662,33.731,464.23,8269.8,2
14631,0.23586,19.769,34.76,449.61,8271.3,2
14634,0.23748,19.852,33.532,452.26,8272.7,2
14636,0.23084,19.766,33.487,441.33,8274.2,2
14639,0.25508,19.876,33.88,430.2,8275.6,2
14642,0.24448,19.783,33.813,429.53,8277.1,2
14644,0.24384,19.872,33.68,457.09,8278.5,2
14647,0.25098,20.052,33.627,446.37,8280,1
14649,0.25278,19.807,35.204,437.56,8281.5,2
14652,0.24893,20.066,34.108,441.9,8283,1
14655,0.24514,19.783,34.155,453.38,8284.5,2
14657,0.25969,19.793,33.603,455.36,8286,2
14660,0.24448,19.89,33.707,453.93,8287.4,2
14662,0.25309,20.059,33.621,449.26,8288.9,1
14665,0.24145,19.979,33.746,451.4,8290.3,2
14668,0.23653,19.972,34.149,457.22,8291.8,2
14670,0.25972,20.01,34.108,439.99,8293.3,1
14673,0.24517,19.752,33.796,444.55,8294.7,2
14675,0.25309,19.734,33.727,442.74,8296.2,2
14678,0.24448,19.914,34.356,416.09,8297.7,2
14681,0.24183,19.852,33.89,434.04,8299.2,2
14683,0.24655,19.914,33.904,451.43,8300.7,2
14686,0.24171,19.631,33.766,452.59,8302.2,2
14689,0.24183,19.638,35.169,454.1,8303.6,2
14691,0.24809,19.766,33.821,457.6,8305.1,2
14694,0.25574,19.576,35.008,462.05,8306.6,2
14696,0.2572,19.576,34.122,426.45,8308.2,2
14699,0.26289,19.686,33.974,439.72,8309.6,2
14702,0.24381,19.734,33.798,451.45,8311.1,2
14704,0.25466,19.679,33.636,442.03,8312.5,2
14707,0.25416,19.576,34.458,441.54,8314,2
14709,0.23918,19.817,33.99,450.34,8315.5,2
14712,0.24257,19.886,33.658,451.22,8317,2
14715,0.24586,19.903,34.593,460.27,8318.5,2
14717,0.23825,19.983,33.503,448.67,8319.9,2
14720,0.26502,19.741,34.027,463.58,8321.4,2
14722,0.24066,19.959,34.014,470.83,8322.8,2
14725,0.24193,19.721,33.904,449.18,8324.3,2
14727,0.2358,19.814,34.24,453.26,8325.8,2
14730,0.25839,19.721,34.334,459.52,8327.3,2
14733,0.24702,19.741,33.725,433.34,8328.8,2
14735,0.26265,19.89,33.91,462.45,8330.2,2
14738,0.26171,19.634,34.014,444.68,8331.7,2
14741,0.23939,19.797,34.44,454.63,8333.2,2
14743,0.22592,19.803,34.306,461.17,8334.7,2
14746,0.24257,19.89,34.456,464.47,8336.2,2
14748,0.23366,20.017,34.672,455.3,8337.7,1
14751,0.25762,19.631,35.57,457.81,8339.2,2
14754,0.23851,19.741,34.108,460.31,8340.7,2
14756,0.24448,19.7,34.102,453.89,8342.2,2
14759,0.25357,19.49,33.892,422.05,8343.7,2
14761,0.23939,19.679,33.945,451.51,8345.2,2
14764,0.23108,19.638,34.037,453.1,8346.7,2
14767,0.25084,20.193,33.831,459.36,8348.2,1
14769,0.24575,19.448,33.921,456.18,8349.7,2
14772,0.2413,19.638,33.825,447.37,8351.1,2
14775,0.23825,19.907,33.831,438.05,8352.6,2
14777,0.24779,19.731,34.401,433.16,8354.1,2
14780,0.23653,19.8,34.234,445.49,8355.6,2
14782,0.2572,19.759,33.684,449.28,8357.1,2
14785,0.24448,19.924,34.226,459.44,8358.6,2
14788,0.24713,19.934,34.116,455.83,8360.1,2
14790,0.23869,19.91,34.426,466.14,8361.6,2
14793,0.24882,20.114,33.715,458.17,8363.1,1
14796,0.25402,20.024,35.277,416.24,8364.5,1
14798,0.25554,19.548,33.731,442.43,8366.1,2
14801,0.24766,19.886,34.277,463.58,8367.5,2
14803,0.24882,19.614,34.375,464.72,8369,2
14806,0.24829,19.803,34.332,466.51,8370.5,2
14809,0.26834,19.693,33.902,484,8372,2
14811,0.24296,19.7,33.998,456.52,8373.5,2
14814,0.26111,19.962,34.012,464.23,8375,2
14816,0.24826,19.883,33.695,461.82,8376.4,2
14819,0.25376,20.341,34.9,441.37,8377.9,1
14822,0.25593,19.862,34.063,435.32,8379.4,2
14824,0.23239,19.91,33.888,454.38,8380.9,2
14827,0.24794,19.99,34.016,465.92,8382.4,2
14830,0.24511,20.155,35.78,462.96,8383.9,1
14832,0.26038,19.883,34.348,454.81,8385.4,2
14835,0.23797,20.103,34.481,461.07,8386.9,1
14837,0.25347,20.255,34.815,463.21,8388.4,1
14840,0.23557,19.862,34.546,450.51,8389.9,2
14843,0.24309,19.945,34.617,458.28,8391.4,2
14845,0.22592,20.11,35.216,417.44,8392.9,1
14848,0.23549,20.045,34.206,458.23,8394.4,1
14850,0.25906,20.031,36.371,451.02,8396,1
14853,0.26502,19.862,34.135,462.45,8397.5,2
14855,0.24829,19.945,34.108,461.76,8399,2
14858,0.23875,20.021,33.898,447.12,8400.4,1
14861,0.24978,20.107,34.416,460.29,8401.9,1
14863,0.22351,20.4,34.456,461.25,8403.4,1
14866,0.25605,20.007,34.037,455.05,8404.9,1
14868,0.25211,20.19,33.963,456.52,8406.4,1
14871,0.24863,20.145,34.22,453.12,8407.8,1
14874,0.2413,19.934,33.898,457.07,8409.3,2
14876,0.24724,20.379,34.623,450,8410.8,1
14879,0.25641,20.393,34.257,445.41,8412.3,1
14882,0.24779,20.124,34.102,449.65,8413.8,1
14884,0.2502,20.045,34.236,462.25,8415.3,1
14887,0.24379,20.221,34.682,455.6,8416.8,1
14889,0.24794,20.259,34.11,444.88,8418.3,1
14892,0.22351,20.069,35.008,467.08,8419.8,1
14895,0.27006,20.224,33.935,457.13,8421.3,1
14897,0.2299,20.234,34.35,462.01,8422.8,1
14900,0.25148,20.09,33.992,457.4,8424.3,1
14903,0.24315,20.224,34.385,455.75,8425.9,1
14905,0.2405,20.072,34.273,459.52,8427.4,1
14908,0.25148,20.066,34.249,477.85,8428.9,1
14911,0.2502,20.045,34.004,436.46,8430.4,1
14913,0.25707,20.066,36.03,449.81,8431.8,1
14916,0.24379,20.583,34.008,463.05,8433.4,1
14918,0.25243,20.255,34.479,458.83,8434.9,1
14921,0.25821,20.128,34.933,433.3,8436.4,1
14924,0.24002,20.334,34.141,460.64,8437.9,1
14926,0.24954,20.379,34.304,458.07,8439.5,1
14929,0.24116,20.428,34.314,461.37,8441,1
14932,0.25148,20.545,34.12,436.56,8442.5,1
14934,0.26293,20.269,34.597,462.98,8444,1
14937,0.24183,20.276,35.564,460.29,8445.5,1
14939,0.25243,20.355,35.1,457.73,8447,1
14942,0.23918,20.248,33.972,454.03,8448.6,1
14945,0.24511,20.231,34.183,456.69,8450,1
14947,0.25749,20.397,33.782,454.22,8451.5,1
14950,0.25784,20.293,34.137,468.39,8453,1
14952,0.23687,20.314,35.635,468.82,8454.5,1
14955,0.25707,20.148,34.13,461.52,8456,1
14958,0.2458,20.424,34.99,465.9,8457.5,1
14960,0.26038,20.19,34.238,462.88,8459,1
14963,0.23812,20.328,34.198,450.41,8460.5,1
14965,0.25677,20.169,35.022,424.88,8462,1
14968,0.24002,20.39,34.265,455.42,8463.5,1
14971,0.25735,20.548,33.941,458.09,8465,1
14973,0.23684,20.341,35.204,464.02,8466.5,1
14976,0.24713,20.059,35.629,466.96,8468,1
14978,0.2458,20.038,34.098,463.33,8469.5,1
14981,0.24586,20.41,34.521,465.76,8471,1
14984,0.25139,20.69,34.959,459.82,8472.5,1
14986,0.26293,20.431,34.79,445.29,8473.9,1
14989,0.24829,20.334,34.116,452.65,8475.4,1
14991,0.25554,20.207,34.175,466.1,8476.9,1
14994,0.24514,20.372,34.385,466.82,8478.4,1
14996,0.25001,20.379,35.709,465.8,8479.9,1
14999,0.24375,20.021,34.143,469.37,8481.4,1
15002,0.25309,20.207,35.733,467.55,8482.9,1
15004,0.25839,20.017,34.473,453.93,8484.5,1
15007,0.26171,20.172,34.566,447.27,8486,1
15010,0.23895,20.372,34.255,459.68,8487.5,1
15012,0.25148,20.703,34.79,462.09,8489,1
15015,0.2502,20.293,34.562,455.91,8490.5,1
15017,0.26114,20.428,34.888,470.14,8492,1
15020,0.23366,20.203,34.468,435.69,8493.5,1
15023,0.24713,20.71,34.631,433.24,8495,1
15025,0.24384,19.962,34.289,441.54,8496.5,2
15028,0.25139,20.148,34.375,453.61,8497.9,1
15030,0.2348,20.134,34.688,459.93,8499.4,1
15033,0.25508,20.328,34.318,461.25,8500.9,1
15036,0.26966,20.497,34.391,467.61,8502.4,1
15038,0.24575,20.19,34.821,459.21,8503.9,1
15041,0.25831,20.317,34.959,458.79,8505.5,1
15043,0.2637,20.183,35.56,466.41,8507,1
15046,0.2405,20.114,34.356,474.83,8508.6,1
15049,0.24321,20.166,34.717,463.01,8510.1,1
15051,0.24448,20.162,34.413,471.36,8511.6,1
15054,0.24702,19.934,34.299,472.3,8513,2
15056,0.23056,20.014,34.792,448.57,8514.6,1
15059,0.25275,20.166,34.923,460.99,8516.1,1
15062,0.24379,20.293,34.157,453.18,8517.5,1
15064,0.24592,19.948,34.695,455.89,8519,2
15067,0.25529,20.545,34.316,459.19,8520.6,1
15070,0.27152,20.193,34.556,466.47,8522.1,1
15072,0.25529,20.369,34.291,463.74,8523.5,1
15075,0.259,20.262,34.389,453.87,8525,1
15077,0.23918,20.293,34.652,412.89,8526.6,1
15080,0.24514,20.693,35.859,437.38,8528.1,1
15083,0.25416,20.224,34.576,445.15,8529.6,1
15085,0.24751,20.259,34.776,440.93,8531.2,1
15088,0.23684,20.228,34.187,424.6,8532.7,1
15090,0.25275,20.138,34.996,462.11,8534.2,1
15093,0.22592,20.283,35.1,472.85,8535.7,1
15096,0.2348,20.221,34.228,463.6,8537.2,1
15098,0.23112,20.141,35.831,463.98,8538.7,1
15101,0.25026,20.138,34.884,474.32,8540.2,1
15104,0.23812,20.203,34.853,464.82,8541.8,1
15106,0.24145,20.031,34.485,462.11,8543.3,1
15109,0.23557,20.076,34.312,464.37,8544.8,1
15111,0.2405,19.993,35.244,447.29,8546.2,2
15114,0.23719,19.993,34.247,466.04,8547.7,2
15116,0.24086,20.055,34.8,426.8,8549.3,1
15119,0.24954,19.993,35.163,459.48,8550.8,2
15122,0.25084,19.962,35.141,444,8552.3,2
15124,0.24517,20.052,34.442,454.42,8553.9,1
