8447.7,0.010991,20.283,26.404,485.96,3762.2,1
8450.3,0.014199,20.138,25.895,488.82,3763.3,2
8452.9,0.010962,20.2,25.746,487,3764.4,2
8455.4,0.026445,20.052,25.614,485.86,3765.5,2
8457.9,0.0098772,20.145,26.331,481.07,3766.6,2
8460.4,-0.0033771,20.569,26.838,488.53,3767.7,1
8462.9,0.0045755,20.303,25.781,459.76,3768.8,1
8465.5,0.0033561,20.29,25.742,491.98,3769.9,1
8468,-0.0034975,20.407,25.909,449.1,3771,1
8470.6,0.013853,20.641,26.223,475.71,3772.1,1
8473.1,0.0045755,20.497,26.3,491.24,3773.2,1
8475.6,0.0073468,20.328,25.777,461.21,3774.3,1
8478.1,-0.0037804,20.293,26.306,470.83,3775.4,1
8480.6,0.0081731,20.507,25.822,477.01,3776.5,1
8483.1,0.010742,20.341,25.787,498.13,3777.5,1
8485.7,0.0052094,20.255,26.761,471.36,3778.7,1
8488.2,0.016965,20.507,26.388,466.1,3779.8,1
8490.8,0.012125,20.328,25.974,489.35,3780.9,1
8493.3,0.026647,20.428,26.791,471.67,3782,1
8495.8,0.020423,20.362,28.145,444.84,3783.2,1
8498.5,-0.00032281,20.445,25.873,480.88,3784.4,1
8501,0.0045755,20.407,26.048,475.07,3785.5,1
8503.6,0.0065371,20.531,26.2,460.15,3786.6,1
8506.1,0.02036,20.4,26.335,479.01,3787.7,1
8508.6,0.0039128,20.434,25.911,468.98,3788.8,1
8511.1,0.019897,20.317,26.359,463.92,3789.9,1
8513.7,0.016274,20.9,25.781,467.84,3791,1
8516.2,0.02117,20.703,26.188,490,3792.1,1
8518.7,0.021115,20.552,26.486,477.09,3793.2,1
8521.2,0.015582,20.983,26.066,472.32,3794.3,1
8523.8,0.0078891,20.928,26.687,488.04,3795.4,1
8526.3,-0.0053652,20.638,25.877,480.15,3796.5,1
8528.8,0.0073468,20.748,26.101,469.57,3797.6,1
8531.4,0.0052382,20.566,26.465,481.97,3798.7,1
8533.9,0.018625,20.728,25.94,475.48,3799.8,1
8536.4,0.00081129,20.897,25.944,480.5,3800.9,1
8538.9,0.014199,20.983,25.814,482.64,3802,1
8541.4,0.015444,20.717,26.198,489.18,3803.1,1
8544,0.01054,20.848,26.783,481.09,3804.2,1
8546.6,-6.349e-05,20.655,26.18,462.25,3805.3,1
8549.2,0.011627,20.734,25.979,457.52,3806.5,1
8551.7,-0.0072381,21.186,26.638,480.8,3807.6,1
8554.2,0.010354,20.921,27.062,483.8,3808.7,1
8556.8,0.015179,21.007,26.194,481.09,3809.8,1
8559.3,0.021806,21.386,25.893,475.34,3810.9,1
8561.8,0.016022,20.828,26.033,475.52,3812,1
8564.5,0.017468,21.214,26.125,480.17,3813.2,1
8567,0.023131,21.083,25.917,476.77,3814.3,1
8569.6,0.031487,20.828,25.744,499.82,3815.4,1
8572.1,0.010991,21.134,26.414,468.61,3816.5,1
8574.6,0.0065371,20.931,26.351,485.33,3817.6,1
8577.2,0.01904,21.2,26.068,469.1,3818.7,1
8579.7,0.0095157,20.948,25.95,483.51,3819.8,1
8582.3,0.011433,21.2,25.895,496.95,3820.9,1
8584.8,-0.00060571,21.045,26.573,495.07,3822,1
8587.3,-0.004472,21.186,25.934,497.58,3823.1,1
8589.8,0.016274,21.066,26.198,486,3824.2,1
8592.3,0.015582,21.131,26.005,492.55,3825.3,1
8594.8,0.012408,21.145,26.223,471.04,3826.4,1
8597.4,0.016504,21.183,25.979,466.49,3827.5,1
8599.9,0.0017518,21.566,26.029,472.24,3828.6,1
8602.5,-0.0007262,21.1,26.604,466.19,3829.7,1
8605,0.012263,21.29,25.905,480.66,3830.8,1
8607.5,-0.00060571,21.09,26.209,475.77,3831.9,1
8610.1,0.012125,21.131,25.958,479.44,3833,1
8612.6,0.023881,21.031,26.83,469.33,3834.1,1
8615.2,0.00017509,21.034,27.039,476.6,3835.3,1
8617.7,0.01054,21.103,26.105,483.13,3836.4,1
8620.2,0.021806,21.097,26.009,504.11,3837.5,1
8622.7,0.013535,21.031,26.162,487.45,3838.6,1
8625.3,0.00081129,21.221,26.331,463.62,3839.7,1
8627.8,-0.0013287,21.459,26.062,473.65,3840.8,1
8630.4,0.0025874,21.531,26.917,479.36,3842,1
8632.9,0.0012619,21.228,26.184,493.63,3843.1,1
8635.4,-6.349e-05,21.097,26.249,477.6,3844.2,1
8637.9,-0.010667,21.128,25.97,481.68,3845.3,1
8640.4,0.010991,21.017,26.909,479.91,3846.4,1
8642.9,0.021011,21.193,26.873,472.32,3847.5,1
8645.4,0.020481,21.038,26.215,475.79,3848.6,1
8647.9,0.013853,21.197,25.987,457.5,3849.7,1
8650.5,0.021806,21.359,25.928,500.07,3850.8,1
8653,0.0022861,20.921,27.105,462.88,3851.9,1
8655.5,0.019637,20.969,26.044,482.27,3853,1
8658.1,0.021143,20.852,26.748,496.73,3854.2,1
8660.7,0.010354,20.983,26.534,489.59,3855.3,1
8663.2,0.013853,21.003,26.074,490.85,3856.4,1
8665.7,0.018492,20.834,27.769,485.08,3857.6,1
8668.3,-0.0053652,21.038,27.736,474.38,3858.7,1
8670.8,0.011433,20.948,26.088,478.17,3859.9,1
8673.4,0.011433,20.941,26.274,477.38,3861,1
8675.9,-0.00091555,20.555,26.188,491.24,3862.1,1
8678.5,0.022498,20.728,26.657,494.36,3863.2,1
8681,0.019637,21.028,26.27,465.39,3864.3,1
8683.5,0.0059009,20.972,26.245,473.4,3865.4,1
8686,0.013535,21.031,26.321,472.73,3866.5,1
8688.7,0.012263,21.097,26.779,496.24,3867.7,1
8691.2,0.0052382,20.797,27.272,482.78,3868.8,1
8693.7,0.0087928,20.728,28.062,489.79,3870,1
8696.3,0.00084021,20.824,26.28,491.63,3871.2,1
8698.8,0.009082,20.562,26.897,475.69,3872.3,1
8701.3,0.010991,20.831,26.679,479.48,3873.4,1
8703.8,0.012263,20.621,25.807,480.01,3874.5,1
8706.3,0.015444,20.979,26.203,470.06,3875.6,1
8708.9,0.0052094,20.662,26.746,475.87,3876.7,1
8711.4,-0.00046112,20.638,26.304,477.17,3877.8,1
8714,0.021806,20.41,26.29,476.07,3879,1
8716.6,0.0022861,20.645,26.044,472.63,3880.1,1
8719,-0.0055508,20.6,27.479,491.61,3881.2,1
8721.6,0.014808,20.745,25.962,492.28,3882.3,1
8724.2,0.012899,20.917,26.188,484.7,3883.4,1
8726.7,0.0097182,20.81,26.726,473.73,3884.6,1
8729.3,-0.0017335,20.941,26.141,491.2,3885.7,1
8731.8,0.010742,20.803,26.323,489.75,3886.8,1
8734.3,0.017989,20.921,26.091,483.13,3887.9,1
8736.8,-0.0053652,20.752,25.954,491.83,3889,1
8739.4,0.017262,20.769,26.83,500.19,3890.1,1
8741.9,0.011203,20.593,26.086,484.02,3891.2,1
8744.4,0.0051435,20.597,26.282,477.89,3892.3,1
8747,0.0097182,20.641,26.05,497.24,3893.4,1
8749.6,0.028168,20.597,26.029,491.02,3894.6,1
8752.1,0.0059009,20.528,26.858,485.31,3895.7,1
8754.6,0.013535,20.493,26.04,489.2,3896.8,1
8757.2,-6.349e-05,20.514,27.404,487.45,3897.9,1
8759.7,-0.012549,20.552,26.015,496.46,3899.1,1
8762.3,0.0024433,20.555,26.6,494.16,3900.2,1
8764.8,0.0065925,20.597,26.145,494.79,3901.3,1
8767.3,0.021806,20.614,26.101,499.58,3902.4,1
8769.9,-0.00032281,20.472,26.209,488.55,3903.5,1
8772.4,0.0066962,20.534,27.257,488.51,3904.6,1
8775,0.0019246,20.641,26.168,480.52,3905.8,1
8777.5,0.00081129,20.534,26.343,498.19,3906.9,1
8780,0.015444,20.8,26.842,492.75,3908,1
8782.6,0.023881,20.7,26.461,485.53,3909.1,1
8785.1,0.023794,20.703,26.758,478.95,3910.2,1
8787.6,0.012263,20.641,26.396,503.43,3911.4,1
8790.2,0.011627,20.803,27.555,478.42,3912.5,1
8792.7,0.0039923,20.803,25.97,476.46,3913.7,1
8795.3,0.0043862,20.828,26.129,481.68,3914.8,1
8797.8,-0.00060571,20.769,26.115,481.41,3915.8,1
8800.3,0.013853,20.786,27.048,497.54,3917,1
8802.9,0.0059009,20.855,26.355,487.8,3918.1,1
8805.4,0.013191,20.693,27.31,483.07,3919.2,1
8808,-0.010667,20.679,26.215,492.46,3920.4,1
8810.5,0.0078891,20.79,26.355,489.47,3921.5,1
8813,0.010962,20.514,26.372,481.64,3922.6,1
8815.5,0.0015632,20.907,26.41,486.45,3923.7,1
8818,0.028313,21.128,27.052,478.87,3924.8,1
8820.6,0.028168,20.697,26.351,486.63,3925.9,1
8823.2,0.023573,20.852,26.437,486.55,3927.1,1
8825.7,0.0014475,20.824,26.913,487.43,3928.2,1
8828.3,0.019155,20.741,26.573,489.04,3929.4,1
8830.8,0.013853,20.972,26.938,484.64,3930.5,1
8833.3,0.0085518,20.979,26.512,492.67,3931.6,1
8835.8,0.0033561,21.245,26.021,485.25,3932.7,1
8838.4,0.0032501,21.134,26.451,499.52,3933.8,1
8841,-0.0023697,21.014,26.915,485.49,3935,1
8843.6,0.0024433,21.014,26.418,459.38,3936.1,1
8846.1,0.0014475,21.093,26.427,465.98,3937.2,1
8848.5,0.0017518,21.183,26.479,490.67,3938.3,1
8851.1,0.008667,21.231,26.492,479.54,3939.4,1
8853.6,0.023794,21.097,26.5,477.01,3940.5,1
8856.1,0.0072264,21.266,26.211,483.58,3941.7,1
8858.6,0.013853,21.052,26.469,478.34,3942.8,1
8861.1,0.0030091,21.079,26.235,472.71,3943.9,1
8863.6,0.0095157,21.231,26.559,483.17,3945,1
8866.1,0.031349,21.334,26.139,479.01,3946.1,1
8868.7,0.013535,21.541,26.121,482.48,3947.2,1
8871.2,0.011203,21.714,26.742,482.43,3948.3,1
8873.8,0.012263,21.217,26.2,478.05,3949.4,1
8876.3,0.014891,21.555,26.518,485.15,3950.5,1
8878.8,-0.00046112,21.61,26.082,496.34,3951.6,1
8881.3,0.008667,21.631,26.162,486.57,3952.7,1
8883.8,0.016274,21.638,26.555,475.89,3953.8,1
8886.4,0.018348,21.555,27.233,485.02,3955,1
8889,0.011865,21.745,26.152,470.51,3956.1,1
8891.5,0.0072264,21.659,27.196,446.31,3957.3,1
8894,0.00059922,21.655,26.211,495.03,3958.4,1
8896.5,0.0092145,21.486,26.245,488.29,3959.5,1
8899.1,0.012899,21.641,26.477,490.75,3960.6,1
8901.7,0.02777,21.497,25.981,493.57,3961.7,1
8904.2,0.0059009,21.807,26.579,492.75,3962.8,1
8906.8,0.0082867,21.652,27.084,485.72,3964,1
8909.3,0.0043862,21.69,26.873,502.23,3965.1,1
8911.8,0.0032501,21.921,26.545,483.31,3966.2,1
8914.3,0.02803,21.597,26.563,469.1,3967.3,1
8916.9,0.0089305,21.597,26.282,491.67,3968.5,1
8919.5,0.007284,21.703,26.477,466.55,3969.6,1
8922,0.011627,21.676,26.29,469.51,3970.7,1
8924.5,0.011627,22.11,26.315,473.1,3971.8,1
8927,0.010742,21.662,26.761,483.17,3972.9,1
8929.5,0.0019246,21.845,26.323,493.38,3974,1
8932.1,0.026445,21.821,26.317,482.39,3975.1,1
8934.6,0.022469,21.683,26.541,482.13,3976.3,1
8937.1,-0.0073533,21.821,26.237,481.41,3977.4,1
8939.7,0.013853,21.628,26.143,497.54,3978.5,1
8942.3,0.0065636,21.81,26.294,482.7,3979.6,1
8944.8,0.0084457,21.652,26.459,478.07,3980.8,1
8947.3,0.020481,21.341,26.934,476.89,3981.9,1
8949.9,0.0052647,21.959,26.51,477.83,3983,1
8952.2,0.0095157,21.769,27.378,474.28,3984,1
8954.8,0.019731,21.534,26.49,466.59,3985.2,1
8957.3,0.0079755,21.483,26.608,488.61,3986.3,1
8959.8,0.0098772,21.362,26.591,477.64,3987.4,1
8962.3,0.016274,21.593,26.915,488.04,3988.5,1
8964.8,0.011685,21.741,26.763,483.8,3989.7,1
8967.4,0.018776,21.917,26.879,490.18,3990.8,1
8970,0.017167,21.379,26.284,475.24,3991.9,1
8972.5,0.0097182,21.631,27.023,476.3,3993.1,1
8975,0.0089305,21.472,26.528,458.64,3994.2,1
8977.5,0.013475,21.228,26.188,452.89,3995.3,1
8980,0.018492,21.569,26.644,485.74,3996.4,1
8982.6,0.0052094,21.29,27.213,473.24,3997.6,1
8985.1,0.030421,21.252,26.634,496.2,3998.7,1
8987.7,0.033562,21.252,26.255,468.33,3999.8,1
8990.2,0.019897,21.338,26.722,470.26,4000.9,1
8992.7,0.0080698,21.314,26.345,472.2,4002,1
8995.2,0.010991,21.483,26.671,489.86,4003.1,1
8997.7,0.021083,21.503,27.587,462.84,4004.3,1
9000.2,0.026445,21.269,26.972,469.49,4005.4,1
9002.8,-0.0020516,21.521,26.879,474.52,4006.6,1
9005.3,0.010991,21.334,26.272,473.67,4007.7,1
9007.8,-0.0080956,21.421,26.563,479.68,4008.8,1
9010.3,0.00059922,21.445,26.675,493.22,4009.9,1
9012.9,0.0027199,21.228,26.42,498.74,4011,1
9015.5,0.013853,21.466,26.196,471.98,4012.2,1
9018,0.011203,21.583,26.251,484.9,4013.3,1
9020.5,0.019155,21.517,27.38,496.95,4014.4,1
9023,-0.00060571,21.159,26.402,484.33,4015.5,1
9025.6,0.0015632,21.414,26.795,487,4016.7,1
9028.1,-0.0007262,21.293,26.547,491.22,4017.8,1
9030.7,-0.0017059,20.769,26.194,482.8,4018.9,1
9033.3,0.009082,20.952,26.498,476.42,4020,1
9035.8,0.0012619,21.038,26.632,487.67,4021.2,1
9038.3,0.014199,21.079,26.63,483.8,4022.3,1
9040.8,0.015299,20.81,27.168,487.84,4023.4,1
9043.4,0.012528,21.017,26.803,486.96,4024.5,1
9045.9,0.021143,21.11,27.048,489.47,4025.7,1
9048.5,0.015747,20.959,26.363,495.05,4026.8,1
9051.1,0.0078095,21.076,26.272,478.62,4028,1
9053.5,0.014199,21.303,27.013,484.82,4029.1,1
9056.1,0.0031348,20.955,26.471,493.38,4030.2,1
9058.5,0.017353,20.972,26.897,492.77,4031.3,1
9061.1,0.00011725,21,26.758,485.57,4032.4,1
9063.6,0.01904,21.231,26.532,475.85,4033.6,1
9066.2,0.014576,21.217,26.496,491.4,4034.7,1
9068.7,0.016716,21.203,27.145,477.42,4035.8,1
9071.2,0.02036,21.359,26.337,469.65,4036.9,1
9073.8,0.020423,21.245,26.231,483.88,4038.1,1
9076.2,0.0046285,21.276,26.337,480.11,4039.1,1
9078.8,0.01054,21.172,26.262,484.23,4040.3,1
9081.4,0.0052647,21.097,27.101,483.86,4041.4,1
9083.9,0.016716,21.203,27.027,493.67,4042.6,1
9086.4,0.0093586,21.097,26.909,493.02,4043.7,1
9088.9,0.0059009,21.293,26.681,470.77,4044.8,1
9091.4,0.013131,21.303,26.909,470.45,4045.9,1
9094,0.0098772,21.162,26.624,495.65,4047.1,1
9096.5,0.0024433,21.438,27.583,486.98,4048.2,1
9099.1,0.023078,21.3,27.589,466.27,4049.4,1
9101.6,0.018191,21.579,26.577,480.76,4050.5,1
9104.1,0.005178,21.438,26.82,452.02,4051.6,1
9106.6,0.016274,21.555,26.84,477.93,4052.8,1
9109.2,0.014516,21.262,26.469,469.94,4053.9,1
9111.8,0.017657,21.576,26.192,484.02,4055,1
9114.3,0.028433,21.469,26.394,486.59,4056.1,1
9116.9,0.0087928,21.666,26.75,486.29,4057.3,1
9119.4,0.019155,21.545,26.651,486.1,4058.4,1
9122,0.021806,21.572,26.895,472.08,4059.5,1
9124.5,0.028804,21.583,26.763,482.9,4060.7,1
9127,0.0079755,21.655,26.701,485,4061.8,1
9129.6,0.023794,21.579,26.302,491.14,4062.9,1
9132.2,-0.0086788,21.41,26.518,497.22,4064.1,1
9134.7,0.01904,21.479,26.459,487.14,4065.2,1
9137.2,0.010742,21.955,26.26,490.65,4066.3,1
9139.8,0.023189,21.762,26.266,470.24,4067.4,1
9142.3,0.022469,21.862,26.504,476.58,4068.5,1
9144.9,0.0045755,21.917,26.52,484.58,4069.7,1
9147.5,0.016745,21.931,26.339,484.9,4070.8,1
9150.1,0.014516,21.79,27.147,479.15,4072,1
9152.7,0.0078891,21.959,26.669,472.55,4073.1,1
9155.2,0.018625,22.317,26.675,492.49,4074.2,1
9157.7,0.017989,22.076,26.716,489.9,4075.4,1
9160.2,0.015842,22.334,27.498,468.67,4076.5,1
9162.8,0.021806,21.814,26.323,487.06,4077.7,1
9165.3,-0.017957,21.99,26.363,504.55,4078.8,1
9167.9,0.009082,22.114,26.416,472.02,4079.9,1
9170.4,0.016504,22.331,27.736,478.19,4081,1
9173,0.0097182,22.4,26.488,464.02,4082.2,1
9175.5,0.018348,21.914,26.469,467.76,4083.3,1
9178,0.018348,22.186,26.205,489.65,4084.4,1
9180.6,0.011627,22.207,26.294,491.22,4085.5,1
9183.1,0.0027199,22.41,26.494,487.02,4086.7,1
9185.6,-0.0010973,22.283,26.418,491.75,4087.8,1
9188.2,0.012816,22.197,26.907,484.78,4088.9,1
9190.7,0.024572,22.359,26.168,474.24,4090,1
9193.3,0.024698,22.31,26.486,498.66,4091.2,1
9195.9,0.014891,22.466,27.143,486.06,4092.3,1
9198.4,0.018191,22.266,26.532,481.46,4093.4,1
9201,0.011627,22.183,26.374,483.23,4094.6,1
9203.5,0.00059922,22.148,26.736,490.57,4095.7,1
9206,0.014172,21.969,26.492,464.78,4096.8,1
9208.5,0.021806,22.376,26.479,479.64,4097.9,1
9211.1,0.0081731,22.159,26.315,483.37,4099,1
9213.6,0.013191,22.19,26.296,482.98,4100.2,1
9216.2,0.016504,22.193,26.449,477.97,4101.3,1
9218.7,0.012125,22.124,26.471,485.57,4102.4,1
9221.2,0.020423,22.621,26.787,483.15,4103.5,1
9223.8,0.019155,21.883,26.728,489.1,4104.6,1
9226.3,0.013131,21.8,26.545,480.5,4105.8,1
9228.9,0.0096879,22.086,26.815,483.21,4106.9,1
9231.4,0.018492,21.738,26.508,479.6,4108,1
9233.9,0.019731,21.71,27.451,491.34,4109.1,1
9236.3,0.021143,21.817,26.327,486.98,4110.2,1
9238.9,0.00059922,21.91,26.97,476.03,4111.4,1
9241.4,0.013535,21.817,26.221,477.07,4112.5,1
9244,0.010239,21.931,26.451,476.97,4113.6,1
9246.5,0.01904,21.721,26.451,479.44,4114.7,1
9249,0.018914,21.8,26.392,483.68,4115.9,1
9251.6,0.030482,22.014,26.437,483.29,4117,1
9254.1,0.0092145,21.917,26.308,486.43,4118.1,1
9256.7,0.0093586,21.503,26.447,482.88,4119.2,1
9259.2,0.01783,21.783,26.298,488.14,4120.3,1
9261.8,0.020423,21.828,26.5,483.64,4121.5,1
9264.3,-0.0013287,21.914,26.732,460.64,4122.6,1
9266.9,0.011865,21.886,26.376,486.84,4123.7,1
9269.4,0.014172,21.638,26.555,472.87,4124.8,1
9271.9,0.017167,21.648,27.111,468.27,4125.9,1
9274.4,0.022442,21.61,26.909,479.68,4127.1,1
9277,0.0030091,21.562,27.339,479.21,4128.2,1
9279.6,0.022469,21.738,26.543,474.71,4129.4,1
9282.1,0.01783,21.538,26.52,467.86,4130.5,1
9284.7,0.0013566,21.5,26.885,478.05,4131.7,1
9287.2,0.030713,21.586,26.233,478.58,4132.8,1
9289.8,0.024457,21.459,26.706,495.54,4133.9,1
9292.3,0.013508,21.807,26.42,482.68,4135,1
9294.8,0.018625,21.555,26.243,478.34,4136.1,1
9297.4,0.016022,21.448,26.479,470.3,4137.3,1
9299.9,0.021806,21.645,26.429,483.07,4138.4,1
9302.4,0.013508,21.676,26.602,480.5,4139.5,1
9305,0.036386,21.559,26.567,491.69,4140.6,1
9307.4,0.014576,21.697,27.443,479.09,4141.7,1
9309.9,0.018492,21.541,27.097,486.35,4142.9,1
9312.5,0.0052094,21.521,26.331,478.91,4144,1
9315,0.015179,21.455,26.479,474.93,4145.1,1
9317.6,0.02036,21.521,26.555,481.6,4146.2,1
9320.1,0.0036288,21.355,27.243,484.47,4147.4,1
9322.7,0.0074157,21.266,27.206,475.52,4148.5,1
9325.2,0.011433,21.534,26.903,459.36,4149.7,1
9327.8,0.031349,21.455,26.791,433.79,4150.8,1
9330.3,0.014172,21.517,26.363,473.42,4151.9,1
9332.8,0.020291,21.521,26.447,475.52,4153.1,1
9335.3,-0.0013287,21.438,26.651,497.62,4154.2,1
9337.9,0.030796,21.593,26.571,467.33,4155.3,1
9340.4,0.0072264,21.714,26.644,431.51,4156.4,1
9342.9,0.042734,21.783,26.296,455.67,4157.5,1
9345.4,-0.0060279,21.703,26.412,435.05,4158.6,1
9347.9,0.016504,21.555,26.325,497.26,4159.7,1
9350.5,0.0038263,21.955,26.475,499.78,4160.8,1
9353,0.019637,21.828,26.536,498.46,4162,1
9355.5,0.022529,21.772,26.306,490.79,4163.1,1
9358.1,0.017468,21.752,27.188,497.11,4164.2,1
9360.7,0.028433,21.859,26.634,497.93,4165.4,1
9363.1,0.011627,21.669,26.897,469.08,4166.5,1
9365.7,0.010742,21.686,26.583,485.74,4167.6,1
9368.2,0.0020837,22.493,26.475,493.55,4168.7,1
9370.7,0.019637,22.041,26.323,506.27,4169.8,1
9373.3,0.018348,22.028,26.877,483.07,4171,1
9375.8,0.032409,22.093,26.467,507.9,4172.1,1
9378.2,0.01783,22.21,26.744,497.75,4173.2,1
9380.8,-0.00046112,22.21,27.463,489.73,4174.3,1
9383.3,0.030104,22.217,27.304,488.67,4175.5,1
9385.9,0.0038263,22.062,27.186,493.65,4176.6,1
9388.5,0.0012619,22.328,26.634,486.27,4177.8,1
9391,0.0059009,22.224,27.178,491.59,4178.9,1
9393.5,0.023975,22.197,26.296,495.91,4180.1,1
9396,0.050435,22.493,26.431,486.55,4181.2,1
9398.5,0.019731,22.617,26.427,507.98,4182.3,1
9401.1,0.016504,22.324,26.63,499.13,4183.4,1
9403.6,0.021806,22.379,26.648,491.1,4184.5,1
9406.1,0.025421,22.641,26.441,502.15,4185.6,1
9408.7,0.0045755,22.452,26.675,506.98,4186.8,1
9411.1,0.014516,22.61,27.292,489.98,4187.9,1
9413.7,-6.349e-05,22.603,26.974,496.48,4189,1
9416.3,0.021115,22.5,26.372,494.22,4190.2,1
9418.8,0.028433,23.003,26.473,497.44,4191.3,1
9421.4,0.026259,22.631,26.455,489.16,4192.4,1
9423.9,0.027532,22.683,27.467,501.41,4193.6,1
9426.4,0.012528,22.586,27.288,485.45,4194.7,1
9428.9,0.036196,22.307,26.386,495.38,4195.8,1
9431.4,0.030421,22.834,26.382,500.21,4196.9,1
9434,0.013853,22.331,26.728,496.28,4198.1,1
9436.5,0.027108,22.648,27.809,490.18,4199.2,1
9439.1,0.02635,22.507,27.331,502.72,4200.4,1
9441.6,0.038347,22.51,27.031,505.29,4201.5,1
9444.2,0.0019246,22.424,26.606,494.52,4202.7,1
9446.7,0.030421,22.614,27.099,507,4203.8,1
9449.2,0.017262,22.676,26.484,504.31,4204.9,1
9451.7,0.016965,22.221,27.082,490.02,4206.1,1
9454.3,0.031084,22.448,26.665,501.09,4207.2,1
9456.8,0.01904,22.245,27.453,501.21,4208.3,1
9459.3,0.020423,22.497,26.809,493.46,4209.5,1
9461.8,0.014199,22.155,26.245,508.55,4210.6,1
9464.4,0.019534,22.352,26.37,504.13,4211.7,1
9466.9,0.01005,22.414,26.522,502.31,4212.8,1
9469.5,0.036988,22.103,26.355,503.21,4214,1
9472.1,0.019731,22.166,26.815,500.62,4215.1,1
9474.6,0.023078,21.921,26.604,502.94,4216.2,1
9477.2,0.019637,22.134,26.494,510.67,4217.4,1
9479.6,0.021143,22.083,26.651,496.5,4218.4,1
9482.1,0.0097182,22.272,26.561,504.57,4219.6,1
9484.7,0.019731,22.138,27.052,507.27,4220.7,1
9487.2,0.019897,22.207,26.388,494.52,4221.8,1
9489.6,0.00081129,21.817,26.457,494.97,4222.9,1
9492.2,0.023715,21.983,26.447,499.56,4224,1
9494.7,0.026647,21.876,26.824,501.5,4225.1,1
9497.3,0.021083,21.793,26.386,514.01,4226.3,1
9499.8,0.019897,21.776,26.459,499.44,4227.4,1
9502.4,0.013535,21.652,26.769,497.93,4228.5,1
9505,0.033072,21.886,26.512,498.78,4229.7,1
9507.5,0.021143,21.883,26.243,503.92,4230.8,1
9510,0.016716,21.9,26.632,495.71,4231.9,1
9512.6,-0.013318,21.845,26.335,506.45,4233,1
9515.2,0.0039923,21.986,26.374,495.18,4234.2,1
9517.7,0.012263,21.893,27.496,502.8,4235.3,1
9520.3,0.026144,21.686,26.323,497.95,4236.5,1
9522.8,0.014516,21.921,26.74,499.25,4237.6,1
9525.2,0.0066239,21.931,26.445,497.09,4238.6,1
9527.8,0.016504,21.603,27.424,502.11,4239.8,1
9530.3,0.020534,21.755,26.756,502.25,4240.9,1
9532.9,0.0084457,21.672,26.526,508.65,4242.1,1
9535.4,0.019731,21.838,26.583,503.13,4243.2,1
9538,0.026647,21.748,26.398,494.32,4244.3,1
9540.5,0.0052647,21.776,26.549,495.67,4245.5,1
9543,0.0079755,21.876,26.534,497.22,4246.6,1
9545.6,0.015444,21.955,27.408,499.89,4247.7,1
9548.1,0.015842,21.862,26.351,497.32,4248.8,1
9550.6,0.020481,22.169,26.799,499.52,4250,1
9553.2,0.017468,22.138,26.716,498.05,4251.1,1
9555.7,0.008667,22.159,26.669,501.52,4252.2,1
9558.2,0.031084,22.017,26.447,504.21,4253.3,1
9560.7,0.016716,21.976,26.433,491.26,4254.4,1
9563.2,0.035542,22.103,27.143,498.4,4255.5,1
9565.7,0.015842,21.955,27.092,502.68,4256.7,1
9568.3,0.037711,22.255,26.712,501.86,4257.8,1
9570.9,0.018914,22.145,27.323,500.03,4259,1
9573.4,0.0033561,21.976,26.388,489.41,4260.1,1
9575.9,0.034945,22.331,26.455,491.1,4261.3,1
9578.5,0.021115,22.479,27.288,499.38,4262.4,1
9581,0.01783,22.428,27.457,492.87,4263.5,1
9583.6,0.015582,22.376,26.691,496.24,4264.7,1
9586.2,0.026867,22.324,26.345,500.78,4265.9,1
9588.8,0.013853,22.438,27.042,503.45,4267,1
9591.3,0.030077,22.641,26.386,505.43,4268.1,1
9593.8,0.016274,22.6,27.709,503.84,4269.2,1
9596.3,0.022498,22.59,26.581,494.97,4270.4,1
9598.9,0.026867,22.852,26.345,492.67,4271.5,1
9601.4,0.016504,22.466,26.42,504.23,4272.6,1
9603.9,0.0065636,22.938,26.406,480.7,4273.7,1
9606.4,0.022469,22.703,26.787,496.38,4274.9,1
9609,0.024457,22.776,26.577,492.53,4276,1
9611.5,0.021143,22.797,27.691,505.02,4277.1,1
9614.1,0.027532,22.897,26.388,506.1,4278.3,1
9616.6,0.016504,22.924,26.367,510.63,4279.4,1
9619.2,0.046701,22.934,26.492,513.32,4280.5,1
9621.7,0.013508,22.903,26.671,504.07,4281.6,1
9624.2,0.010354,22.807,26.245,507.23,4282.8,1
9626.7,0.020423,22.831,27.828,505.51,4283.9,1
9629.3,0.021115,22.893,26.251,508.29,4285.1,1
9631.8,0.029441,22.928,27.394,504.37,4286.2,1
9634.4,0.027338,22.855,26.63,518.15,4287.3,1
9636.9,0.015842,22.941,26.455,505.68,4288.4,1
9639.4,0.037711,22.855,27.115,513.02,4289.6,1
9641.9,0.027338,23.131,26.422,484.47,4290.7,1
9644.5,0.033924,22.71,26.333,499.58,4291.8,1
9647,0.013535,22.893,26.587,504.6,4292.9,1
9649.6,0.020423,22.81,26.359,514.75,4294.1,1
9652.2,0.039094,22.752,26.638,511.28,4295.2,1
9654.7,0.035723,22.721,26.96,491.26,4296.3,1
9657.2,0.009082,22.541,26.516,510.65,4297.5,1
9659.8,0.019731,22.569,27.587,507.51,4298.6,1
9662.4,0.0066583,22.555,27.107,503.82,4299.8,1
9664.9,0.054942,22.497,27.127,498.21,4300.9,1
9667.5,0.021806,22.472,26.418,505.76,4302.1,1
