3906,11.357,187.52,16.601,412.87,1289.3,1
3906.8,11.264,185.63,16.509,413.51,1289.6,1
3907.7,11.286,216.21,16.796,416.58,1289.8,1
3908.5,11.372,186.66,16.432,420.86,1290,1
3909.3,11.46,191.91,17.138,413,1290.2,1
3910.1,11.34,194.97,16.955,415.36,1290.5,1
3910.8,11.303,201.64,16.485,419.74,1290.7,1
3911.6,11.274,207.22,17.401,414.4,1290.9,1
3912.4,11.327,201.45,16.658,414.18,1291.1,1
3913.1,11.333,196.43,16.609,415.07,1291.3,1
3913.9,11.273,205.27,17.258,413.73,1291.5,1
3914.6,11.445,195.7,16.385,419.05,1291.7,1
3915.3,11.359,198.83,16.468,408.55,1291.9,1
3916.1,11.359,194.06,16.503,410.83,1292.2,1
3916.9,11.397,211.16,16.654,405.84,1292.4,1
3917.8,11.421,189.79,16.721,406.7,1292.6,1
3918.5,11.383,192.8,16.478,407.94,1292.8,1
3919.3,11.379,200.32,17.173,407.94,1293,1
3920.1,11.463,196.25,16.423,410.92,1293.3,1
3920.9,11.365,207.8,16.65,410.35,1293.5,1
3921.6,11.358,208.98,16.741,414.73,1293.7,1
3922.4,11.416,195.7,16.491,407.96,1293.9,1
3923,11.476,193.88,16.845,408.55,1294.1,1
3923.8,11.307,210.37,16.639,415.28,1294.3,1
3924.5,11.351,191.2,16.395,410.04,1294.5,1
3925.4,11.532,182.76,16.603,410.98,1294.7,1
3926.2,11.457,172.95,16.503,412.42,1294.9,1
3927,11.344,206.05,17.081,411.43,1295.2,1
3927.8,11.411,215.6,16.928,413.2,1295.4,1
3928.6,11.481,188.22,16.654,413.85,1295.6,1
3929.4,11.379,200.89,16.65,406.78,1295.8,1
3930.2,11.433,192.27,16.379,409.94,1296.1,1
3931,11.556,203.74,16.519,412.85,1296.3,1
3931.6,11.441,186.32,16.672,409.98,1296.5,1
3932.4,11.425,189.26,16.33,417.87,1296.7,1
3933.1,11.426,196.8,16.364,412.08,1296.9,1
3933.7,11.444,188.04,16.698,413.61,1297,1
3934.4,11.584,190.32,16.578,412.44,1297.2,1
3935.1,11.483,193.52,16.322,410.55,1297.4,1
3935.8,11.434,202.02,16.218,409.9,1297.6,1
3936.5,11.634,213.37,16.395,413.12,1297.8,1
3937.3,11.432,194.61,16.757,411.73,1298,1
3937.9,11.56,196.61,16.67,415.44,1298.2,1
3938.7,11.587,190.67,16.556,414.59,1298.4,1
3939.4,11.494,198.64,16.916,414.18,1298.6,1
3940.2,11.522,188.57,16.344,412.81,1298.8,1
3941,11.532,184.61,16.313,412.85,1299,1
3941.7,11.582,181.76,16.631,413.34,1299.2,1
3942.4,11.451,181.93,16.835,412.91,1299.4,1
3943.1,11.521,192.09,16.493,412.34,1299.6,1
3943.9,11.49,192.63,16.348,413,1299.8,1
3944.6,11.524,200.14,16.495,413.67,1300,1
3945.3,11.571,200.14,16.281,415.03,1300.2,1
3946,11.733,182.26,16.226,415.1,1300.4,1
3946.7,11.412,198.27,16.654,417.68,1300.6,1
3947.4,11.546,190.32,17.207,415.79,1300.8,1
3948.1,11.497,185.29,16.197,414.16,1301,1
3948.8,11.577,194.79,16.295,414.81,1301.2,1
3949.6,11.484,191.02,16.55,414.87,1301.4,1
3950.4,11.691,192.09,16.259,422.72,1301.6,1
3951.1,11.602,192.45,16.751,415.2,1301.8,1
3951.9,11.569,186.15,16.399,414.67,1302,1
3952.7,11.381,178,16.25,418.07,1302.2,1
3953.5,11.551,179.3,16.291,411.32,1302.5,1
3954.3,11.604,194.43,16.823,415.03,1302.7,1
3955,11.572,191.38,16.607,415.34,1302.9,1
3955.9,11.529,179.79,16.265,412.04,1303.1,1
3956.7,11.641,199.76,16.717,410.65,1303.3,1
3957.4,11.475,183.77,16.607,413.24,1303.6,1
3958.2,11.563,196.06,16.318,414.59,1303.8,1
3958.9,11.489,191.02,16.397,415.1,1304,1
3959.5,11.736,188.04,16.208,414.97,1304.1,1
3960.1,11.517,193.16,16.417,413.67,1304.3,1
3960.9,11.605,190.67,17.02,414.65,1304.5,1
3961.6,11.454,189.44,16.318,414.67,1304.7,1
3962.2,11.675,172.8,16.299,415.67,1304.9,1
3962.9,11.575,190.14,16.307,413.4,1305.1,1
3963.7,11.59,188.74,16.503,418.68,1305.3,1
3964.5,11.64,188.57,16.829,420.66,1305.5,1
3965.3,11.732,181.6,16.238,419.15,1305.7,1
3966.1,11.671,191.56,16.446,414.57,1305.9,1
3966.8,11.674,194.06,16.208,414.52,1306.1,1
3967.5,11.626,187.87,16.075,415.58,1306.3,1
3968.2,11.675,180.61,16.305,416.4,1306.5,1
3968.9,11.675,187.01,16.491,417.73,1306.7,1
3969.6,11.591,187.87,16.782,415.12,1306.9,1
3970.3,11.593,194.43,16.375,418.23,1307.1,1
3971,11.597,192.45,16.242,413.04,1307.3,1
3971.7,11.638,186.49,16.346,412.4,1307.5,1
3972.4,11.552,192.8,16.601,411,1307.7,1
3973.2,11.631,192.27,16.419,411.81,1307.9,1
3973.9,11.73,184.95,16.252,413.02,1308.1,1
3974.6,11.681,177.2,16.54,412.65,1308.3,1
3975.4,11.595,191.2,16.379,419.87,1308.5,1
3976,11.805,190.85,16.888,419.52,1308.6,1
3976.8,11.627,194.06,16.617,415.93,1308.9,1
3977.6,11.659,175.45,16.244,417.03,1309.1,1
3978.2,11.762,192.98,16.947,418.09,1309.3,1
3978.8,11.817,196.25,16.165,416.16,1309.4,1
3979.5,11.647,172.49,16.584,418.15,1309.6,1
3980.3,11.731,187.18,16.912,415.91,1309.8,1
3981,11.779,187.18,16.25,416.44,1310,1
3981.6,11.684,173.11,16.387,415.42,1310.2,1
3982.3,11.894,184.61,16.259,419.74,1310.4,1
3982.9,11.654,191.02,16.073,414.18,1310.5,1
3983.6,11.672,195.52,16.576,415.65,1310.7,1
3984.2,11.734,197.16,16.605,419.46,1310.9,1
3984.9,11.687,177.2,16.421,417.36,1311.1,1
3985.5,11.811,191.91,16.362,414.52,1311.3,1
3986.2,11.63,183.27,16.672,415.87,1311.4,1
3986.8,11.814,183.27,16.134,415.63,1311.6,1
3987.4,11.812,173.26,16.171,413.16,1311.8,1
3988,11.724,188.39,16.234,414.06,1311.9,1
3988.6,11.725,184.45,16.303,416.11,1312.1,1
3989.2,11.727,177.04,17.159,413.36,1312.3,1
3989.9,11.694,183.94,16.578,414.16,1312.4,1
3990.5,11.669,185.29,16.847,414.08,1312.6,1
3991.2,11.807,192.98,16.564,414.06,1312.8,1
3991.8,11.79,182.6,16.206,410.1,1313,1
3992.5,11.692,180.61,17.507,410.24,1313.2,1
3993.2,11.901,182.76,16.222,417.52,1313.4,1
3994,11.807,174.67,16.102,413.26,1313.6,1
3994.8,11.663,184.45,16.187,415.44,1313.8,1
3995.5,11.587,175.45,16.375,413.93,1314,1
3996.1,11.799,167.52,16.293,412.3,1314.2,1
3996.9,11.865,170.66,16.324,413.95,1314.4,1
3997.6,11.834,172.03,16.222,417.5,1314.6,1
3998.3,11.762,175.14,16.57,417.36,1314.8,1
3999.1,11.781,188.91,16.045,417.09,1315,1
3999.7,11.87,169.3,16.99,417.95,1315.1,1
4000.3,11.575,183.27,16.128,415.93,1315.3,1
4000.9,11.805,182.26,16.423,416.91,1315.5,1
4001.6,11.776,166.64,16.069,405.41,1315.7,1
4002.2,11.9,189.61,16.218,409.73,1315.8,1
4002.8,11.743,185.63,16.039,435.65,1316,1
4003.5,11.764,168.41,16.159,436.3,1316.2,1
4004,11.857,187.35,15.998,431.45,1316.3,1
4004.5,11.834,182.26,16.234,430.26,1316.4,1
4005.2,11.724,183.6,16.259,420.6,1316.6,1
4005.9,11.759,169.9,16.281,425.57,1316.8,1
4006.5,11.753,187.18,16.533,420.21,1317,1
4007.1,11.891,190.14,16.609,415.07,1317.1,1
4007.7,11.837,182.26,16.081,412.59,1317.3,1
4008.3,12.014,171.42,16.373,413.77,1317.5,1
4009,11.879,191.73,16.11,411.57,1317.7,1
4009.8,11.806,171.72,15.957,414.34,1317.9,1
4010.7,11.91,195.7,16.368,412.34,1318.1,1
4011.4,11.79,187.18,16.206,413.36,1318.3,1
4012.1,11.886,160.55,16.045,409.12,1318.5,1
4012.9,11.832,160,16.263,408.82,1318.7,1
4013.6,11.82,167.67,16.079,417.3,1318.9,1
4014.5,11.894,178.97,16.782,409.12,1319.1,1
4015.2,11.911,183.77,16.265,403.82,1319.3,1
4016,11.777,180.94,16.069,407.49,1319.5,1
4016.7,11.768,170.51,16.179,412.79,1319.7,1
4017.5,11.841,175.29,16.281,409.82,1320,1
4018.3,11.841,190.49,16.153,407.55,1320.2,1
4019.1,11.834,169,16.012,408.06,1320.4,1
4020,11.814,164.47,17.155,409.55,1320.6,1
4020.8,11.797,176.24,15.973,409,1320.9,1
4021.7,12.066,168.26,16.104,408.02,1321.1,1
4022.5,11.85,168.41,16.018,410.61,1321.3,1
4023.3,11.817,172.49,16.002,407.31,1321.5,1
4024.1,11.884,174.04,16.037,409.61,1321.7,1
4024.8,11.865,169.45,16.22,407.59,1321.9,1
4025.6,11.905,175.29,15.973,406.25,1322.1,1
4026.5,11.85,173.26,16.342,411.22,1322.4,1
4027.2,11.923,166.79,16.36,410.3,1322.6,1
4028.1,11.935,180.28,17.252,407.82,1322.8,1
4028.8,11.905,169.6,16.03,406.04,1323,1
4029.6,11.907,189.79,16.161,406.96,1323.2,1
4030.4,11.923,170.66,16.181,398.99,1323.4,1
4031.1,11.953,177.84,16.049,404.43,1323.6,1
4031.9,11.946,171.11,16.316,407.19,1323.9,1
4032.7,11.93,173.57,16.381,403.52,1324.1,1
4033.5,11.882,180.44,16.13,404.8,1324.3,1
4034.3,11.904,184.28,16.625,397.83,1324.5,1
4035.1,11.856,180.94,16.442,393.97,1324.7,1
4035.9,11.974,162.07,16.218,406.23,1324.9,1
4036.7,11.807,186.49,16.556,401.97,1325.2,1
4037.5,11.97,179.46,16.277,401.7,1325.4,1
4038.2,11.912,173.73,16.053,401.54,1325.6,1
4039,12.244,158.65,16.053,404.94,1325.8,1
4039.7,11.876,185.81,15.992,408.61,1326,1
4040.6,12.047,172.95,16.039,405.59,1326.2,1
4041.3,11.837,166.79,16.405,407.35,1326.4,1
4042.1,12.142,186.15,16.35,405.53,1326.6,1
4042.9,11.837,161.38,16.132,405.23,1326.8,1
4043.7,12.106,162.77,15.929,405.98,1327.1,1
4044.5,11.949,170.81,16.028,404.07,1327.3,1
4045.2,12.08,178.33,15.998,401.44,1327.4,1
4046,11.975,168.85,16.375,401.9,1327.7,1
4046.8,12.116,184.95,16.073,404.9,1327.9,1
4047.6,12.024,169.6,16.762,406.25,1328.1,1
4048.3,11.97,183.1,16.006,405.78,1328.3,1
4049.1,12.019,166.79,16.415,409.33,1328.5,1
4049.9,11.944,168.7,16.246,408.96,1328.7,1
4050.7,12.12,177.68,15.886,408.53,1328.9,1
4051.5,12.079,162.07,16.049,407.76,1329.1,1
4052.3,12.002,170.66,16.344,407.02,1329.4,1
4053.1,12.037,169.15,16.087,407.04,1329.6,1
4053.9,11.976,156.53,16.252,403.92,1329.8,1
4054.7,12.084,175.61,16.126,408.31,1330,1
4055.5,12.178,176.09,16.085,409.12,1330.2,1
4056.2,12.139,172.34,15.969,408.25,1330.4,1
4057,12.079,179.3,15.943,401.78,1330.6,1
4057.7,12.027,168.56,15.843,405.11,1330.8,1
4058.5,12.169,179.14,16.144,406.06,1331,1
4059.2,12.059,168.85,16.12,408.35,1331.2,1
4059.9,12.065,174.67,15.975,402.64,1331.4,1
4060.7,12.102,165.62,15.833,408.29,1331.6,1
4061.5,12.188,162.63,15.859,407.47,1331.8,1
4062.2,12.084,173.88,15.676,407.92,1332,1
4062.9,12.189,173.11,16.171,406.57,1332.2,1
4063.7,12.191,171.11,16.173,405.19,1332.4,1
4064.4,12.058,169.15,15.92,403.11,1332.6,1
4065.2,12.095,164.33,16.134,407.59,1332.8,1
4066,12.166,158.92,16.063,411.28,1333,1
4066.8,12.142,156.92,15.945,407.86,1333.2,1
4067.6,12.177,162.35,15.965,407.27,1333.5,1
4068.4,12.229,184.11,15.749,402.86,1333.7,1
4069.1,12.112,159.46,15.635,409.2,1333.9,1
4069.8,12.044,158.11,16.087,409.06,1334,1
4070.7,11.989,166.35,15.821,411.96,1334.3,1
4071.3,12.057,165.48,15.784,411.67,1334.4,1
4072.1,12.149,175.93,15.851,410.85,1334.7,1
4072.9,12.067,160.14,15.735,415.54,1334.9,1
4073.8,12.391,171.57,15.821,411.24,1335.1,1
4074.5,12.052,153.69,15.876,412.93,1335.3,1
4075.3,12.124,162.91,15.878,408.53,1335.5,1
4076.2,12.128,169,15.709,406.37,1335.7,1
4077,12.238,163.05,16.576,403.84,1335.9,1
4077.8,12.176,165.77,15.813,406.68,1336.1,1
4078.6,12.077,155.48,15.737,407.21,1336.4,1
4079.4,12.09,168.26,15.747,412.55,1336.6,1
4080.3,12.246,152.56,16.085,410,1336.8,1
4081.1,12.171,177.04,15.808,411.81,1337,1
4081.9,12.14,159.32,16.159,409.65,1337.2,1
4082.7,12.247,176.24,16.311,412.59,1337.5,1
4083.5,12.189,173.42,16.22,417.13,1337.7,1
4084.3,12.21,160.41,15.839,412.73,1337.9,1
4085.1,12.197,164.47,16.14,411.22,1338.1,1
4085.9,12.304,160.28,15.77,412.51,1338.3,1
4086.7,12.183,151.32,15.753,409.2,1338.5,1
4087.5,12.34,154.97,15.982,411.51,1338.7,1
4088.3,12.188,158.52,16.018,410.96,1338.9,1
4089.1,12.223,169.75,15.953,410.2,1339.2,1
4089.9,12.326,168.85,15.682,410.2,1339.4,1
4090.7,12.285,156.92,15.808,412.57,1339.6,1
4091.5,12.273,163.9,15.859,412.63,1339.8,1
4092.3,12.356,162.91,15.986,412.59,1340,1
4093.1,12.189,161.66,16.059,412.28,1340.2,1
4093.9,12.321,160.96,15.813,416.81,1340.4,1
4094.7,12.279,170.35,16.057,417.81,1340.6,1
4095.4,12.372,163.34,15.935,409.49,1340.8,1
4096.2,12.304,160.14,16.094,409.26,1341.1,1
4097.1,12.31,158.25,15.957,410.92,1341.3,1
4097.8,12.404,161.79,16.709,407.74,1341.5,1
4098.7,12.199,164.47,15.76,412.22,1341.7,1
4099.5,12.397,163.34,15.652,415.73,1341.9,1
4100.3,12.357,164.62,16.075,414.93,1342.1,1
4101.1,12.312,170.35,15.747,412.36,1342.4,1
4101.9,12.197,160.83,15.607,411.98,1342.6,1
4102.7,12.487,161.93,15.755,409.18,1342.8,1
4103.5,12.423,149.26,15.686,409.02,1343,1
4104.3,12.335,160.55,16.242,410.28,1343.2,1
4105,12.32,169.9,16.175,410.65,1343.4,1
4105.8,12.362,155.61,15.994,408.94,1343.6,1
4106.6,12.271,157.18,15.908,401.56,1343.8,1
4107.4,12.418,157.05,16.301,407.21,1344,1
4108,12.317,162.77,16.462,410.63,1344.2,1
4108.9,12.361,158.78,16.085,413.28,1344.4,1
4109.7,12.385,170.81,15.676,413.38,1344.6,1
4110.3,12.355,171.72,16.063,410.79,1344.8,1
4111,12.273,162.91,16.118,413.12,1345,1
4111.6,12.244,158.65,15.753,413.48,1345.2,1
4112.3,12.305,161.52,16.081,416.81,1345.3,1
4113,12.351,160.28,15.882,420.36,1345.5,1
4113.6,12.304,157.45,15.641,414.57,1345.7,1
4114.3,12.36,157.98,16.157,419.83,1345.9,1
4115,12.299,158.92,15.705,416.64,1346.1,1
4115.6,12.381,160.55,15.735,419.11,1346.2,1
4116.3,12.395,166.93,15.605,410.81,1346.4,1
4116.9,12.451,150.22,16.256,416.77,1346.6,1
4117.6,12.333,152.31,16.081,415.03,1346.7,1
4118.2,12.565,164.05,15.792,412.49,1346.9,1
4118.9,12.396,152.56,16.173,412.34,1347.1,1
4119.6,12.437,162.07,16.039,412.24,1347.3,1
4120.3,12.421,157.71,15.637,414.65,1347.5,1
4121,12.494,144.19,15.582,413.36,1347.6,1
4121.8,12.358,160.83,15.878,413.73,1347.9,1
4122.6,12.435,155.74,16.199,411.02,1348.1,1
4123.4,12.491,156.39,15.755,415.44,1348.3,1
4124.1,12.369,163.05,15.766,417.79,1348.5,1
4124.9,12.392,157.58,15.906,418.07,1348.7,1
4125.6,12.448,160.96,15.505,413.14,1348.9,1
4126.4,12.416,157.58,15.652,413.63,1349,1
4127.1,12.462,158.65,15.766,416.11,1349.2,1
4127.9,12.401,163.48,15.531,414.2,1349.4,1
4128.6,12.579,150.1,15.772,415.12,1349.6,1
4129.4,12.385,159.6,16.112,416.64,1349.8,1
4130.2,12.485,170.35,15.519,411.51,1350.1,1
4131,12.363,161.66,15.945,418.44,1350.3,1
4131.7,12.524,153.82,15.682,415.46,1350.4,1
4132.5,12.49,159.46,15.546,418.05,1350.6,1
4133.2,12.458,169.15,15.485,415.77,1350.8,1
4133.8,12.648,150.95,16.055,415.4,1351,1
4134.5,12.492,146.33,15.686,417.99,1351.2,1
4135.1,12.638,155.48,15.493,418.19,1351.4,1
4135.9,12.642,157.05,15.534,420.01,1351.5,1
4136.6,12.514,153.06,16.208,416.83,1351.7,1
4137.3,12.514,149.74,15.916,418.95,1351.9,1
4138,12.586,149.98,15.493,421.15,1352.1,1
4138.8,12.437,152.68,15.523,417.26,1352.3,1
4139.5,12.502,151.32,15.617,417.52,1352.5,1
4140.2,12.439,147.02,15.495,420.6,1352.7,1
4141,12.47,146.33,15.436,418.89,1352.9,1
4141.8,12.509,151.93,15.802,417.17,1353.1,1
4142.5,12.456,155.09,15.389,415.36,1353.3,1
4143.2,12.462,145.54,15.591,416.4,1353.5,1
4143.9,12.515,159.05,15.784,417.46,1353.6,1
4144.6,12.564,157.18,15.939,422.74,1353.8,1
4145.3,12.588,156.92,15.819,417.09,1354,1
4146,12.617,155.22,16.014,413.99,1354.2,1
4146.7,12.648,155.22,16.169,413.89,1354.4,1
4147.5,12.63,151.19,16.022,415.91,1354.6,1
4148.2,12.593,155.22,15.499,415.56,1354.8,1
4148.9,12.701,171.57,15.589,420.76,1355,1
4149.5,12.678,146.1,15.334,423.31,1355.1,1
4150.2,12.684,142.45,15.554,418.01,1355.3,1
4150.9,12.504,152.56,15.493,415.73,1355.5,1
4151.7,12.67,152.43,15.729,418.81,1355.7,1
4152.4,12.638,148.9,16.053,417.15,1355.9,1
4153.1,12.597,155.48,15.731,417.4,1356.1,1
4153.8,12.618,158.52,15.54,418.56,1356.2,1
4154.6,12.632,148.9,15.729,415.22,1356.4,1
4155.4,12.665,153.31,15.648,416.03,1356.6,1
4156.2,12.693,155.87,15.589,415.6,1356.9,1
4156.9,12.597,140.86,15.452,416.99,1357,1
4157.7,12.666,148.66,15.69,415.99,1357.2,1
4158.4,12.544,145.88,15.827,423.66,1357.4,1
4159.2,12.671,153.56,16.002,416.09,1357.6,1
4160,12.549,156.66,15.46,418.46,1357.8,1
4160.8,12.61,159.87,15.289,419.09,1358.1,1
4161.6,12.531,163.2,15.299,418.79,1358.3,1
4162.4,12.663,148.43,15.373,416.16,1358.5,1
4163.1,12.684,157.32,15.654,418.38,1358.6,1
4163.9,12.7,151.69,15.436,416.77,1358.8,1
4164.7,12.779,152.43,15.33,416.3,1359,1
4165.4,12.656,146.1,15.878,417.03,1359.2,1
4166.2,12.566,154.2,15.495,415.79,1359.5,1
4166.9,12.615,141.91,15.898,416.3,1359.6,1
4167.8,12.571,139.93,15.365,415.67,1359.9,1
4168.5,12.761,152.81,15.564,417.09,1360.1,1
4169.2,12.653,139.11,15.279,417.89,1360.2,1
4169.9,12.831,151.69,15.554,415.3,1360.4,1
4170.6,12.681,154.32,15.322,416.58,1360.6,1
4171.4,12.671,145.99,15.43,414.63,1360.8,1
4172.2,12.653,138.11,15.424,416.48,1361,1
4173.1,12.771,148.19,15.643,417.42,1361.2,1
4173.8,12.635,152.68,15.698,420.01,1361.4,1
4174.6,12.722,145.2,15.81,418.11,1361.6,1
4175.4,12.624,137.81,15.434,419.3,1361.8,1
4176.2,12.902,153.44,15.344,416.67,1362,1
4177,12.596,154.45,15.774,416.6,1362.2,1
4177.7,12.657,150.46,15.45,416.62,1362.4,1
4178.4,12.797,154.97,15.362,416.18,1362.6,1
4179,12.667,137.52,15.326,418.74,1362.8,1
4179.7,12.649,147.84,15.299,420.4,1362.9,1
4180.4,12.797,154.32,15.13,416.44,1363.1,1
4181.1,12.692,154.32,15.778,415.58,1363.3,1
4181.9,12.81,149.14,15.483,417.95,1363.5,1
4182.7,12.646,134.86,15.584,413.32,1363.7,1
4183.6,12.815,141.6,15.511,420.31,1363.9,1
4184.4,12.85,153.69,15.955,413.77,1364.1,1
4185.1,12.73,145.2,16.065,417.52,1364.3,1
4185.9,12.732,149.62,15.87,420.8,1364.6,1
4186.8,12.979,150.83,15.837,421.25,1364.8,1
4187.6,12.701,145.42,15.307,416.05,1365,1
4188.4,12.81,149.26,15.45,414.28,1365.2,1
4189.2,12.737,150.34,15.346,413.61,1365.4,1
4190,12.899,148.43,15.564,417.38,1365.6,1
4190.7,12.815,147.14,15.24,415.1,1365.8,1
4191.5,12.839,150.34,15.314,414.89,1366,1
4192.3,12.899,143.64,15.283,417.2,1366.2,1
4193.1,12.81,141.49,15.69,415.32,1366.4,1
4193.8,12.69,139.93,15.316,415.32,1366.6,1
4194.7,12.892,141.7,15.629,416.03,1366.8,1
4195.4,12.774,149.98,15.387,415.81,1367,1
4196.2,12.783,144.75,15.248,421.97,1367.2,1
4197,12.947,144.75,15.88,427.49,1367.4,1
4197.7,12.867,143.64,15.813,424.8,1367.6,1
4198.5,12.942,136.94,15.538,429.26,1367.8,1
4199.4,12.974,140.13,15.66,425.96,1368,1
4200.2,12.859,148.07,15.383,418.38,1368.2,1
4201,12.85,148.54,15.603,414.83,1368.5,1
4201.8,12.911,135.88,15.297,414.91,1368.7,1
4202.7,12.917,153.94,15.55,419.13,1368.9,1
4203.5,12.987,146.33,15.534,414.48,1369.1,1
4204.3,12.857,139.42,15.22,410,1369.3,1
4205,13.169,143.1,15.46,415.89,1369.5,1
4205.8,12.75,147.84,15.179,415.85,1369.7,1
4206.6,13.012,144.97,15.874,414.08,1369.9,1
4207.5,12.833,145.31,15.13,412.32,1370.1,1
4208.3,13.04,133.31,15.389,413.32,1370.3,1
4209.1,12.975,135.6,15.134,414.34,1370.5,1
4209.9,12.974,140.03,15.305,416.71,1370.7,1
4210.6,12.997,136.45,15.656,415.4,1370.9,1
4211.4,12.934,137.81,15.204,414.26,1371.1,1
4212.2,12.937,144.86,15.489,415.07,1371.3,1
4213,12.898,143.42,15.224,415.32,1371.5,1
4213.7,12.852,144.19,16.028,416.07,1371.7,1
4214.6,12.961,140.13,15.094,417.77,1371.9,1
4215.4,12.9,129.19,14.939,413.61,1372.1,1
4216.2,12.88,139.01,15.419,414.44,1372.4,1
4217,13.004,144.31,15.214,416.89,1372.6,1
4217.9,12.995,132.17,15.149,416.62,1372.8,1
4218.7,12.997,132.7,15.045,417.6,1373,1
4219.4,13.033,145.31,15.546,419.42,1373.2,1
4220.2,12.981,140.34,15.151,421.8,1373.4,1
4221,13.071,133.58,15.108,417.97,1373.6,1
4221.8,12.997,133.4,15.334,418.66,1373.8,1
4222.6,13.11,133.67,15.847,423.31,1374,1
4223.5,13.094,136.45,15.656,418.85,1374.2,1
4224.2,12.981,136.94,15.743,419.91,1374.4,1
4224.9,13.086,136.84,15.46,422.03,1374.6,1
4225.7,13.1,145.2,15.299,418.38,1374.8,1
4226.5,12.981,134.58,15.407,419.07,1375,1
4227.3,13.082,132.61,15.389,423.17,1375.2,1
4228.1,13.092,141.07,15.112,421.37,1375.4,1
4228.9,13.194,137.23,15.326,420.8,1375.6,1
4229.7,13.223,137.03,15.299,417.15,1375.8,1
4230.5,13.068,133.58,15.112,421.23,1376,1
4231.2,13.005,147.6,15.489,417.81,1376.2,1
4232,13.015,139.42,15.047,417.52,1376.4,1
4232.9,13.187,138.21,16.132,424.07,1376.6,1
4233.7,13.026,137.23,15.257,418.95,1376.8,1
4234.5,13.069,137.32,15.485,419.85,1377.1,1
4235.3,13.057,140.03,15.014,421.03,1377.2,1
4236.1,13.171,141.38,15.275,416.58,1377.4,1
4236.9,12.991,140.34,15.063,418.05,1377.7,1
4237.7,13.124,140.55,15.041,417.68,1377.9,1
4238.6,13.14,139.62,15.031,418.87,1378.1,1
4239.4,13.172,137.91,15.102,416.67,1378.3,1
4240.2,13.078,139.82,15,417.89,1378.5,1
4241.1,13.138,140.55,14.963,422.82,1378.7,1
4241.9,13.109,133.76,15.218,421.56,1378.9,1
4242.7,13.046,139.93,14.902,419.4,1379.1,1
4243.5,13.2,143.1,15.269,415.1,1379.3,1
4244.2,13.113,132.17,15.328,420.56,1379.5,1
4245,13.174,143.53,14.878,420.01,1379.7,1
4245.9,13.203,142.13,15.377,418.87,1379.9,1
4246.7,13.244,141.91,14.945,421.09,1380.1,1
4247.5,13.256,132.35,14.98,419.83,1380.3,1
4248.3,13.064,144.64,15.415,417.68,1380.5,1
4249.1,13.174,129.11,15.468,417.7,1380.7,1
4250,13.145,139.82,15.165,421.25,1381,1
4250.8,13.33,129.35,15.483,419.19,1381.2,1
4251.7,13.252,134.4,15.006,413.65,1381.4,1
4252.5,13.18,146.91,14.965,410.3,1381.6,1
4253.4,13.215,129.99,14.841,411.38,1381.8,1
4254.2,13.162,129.35,15.22,414.16,1382,1
4255,13.13,127.94,15.031,417.58,1382.2,1
4255.8,13.214,131.23,15.159,414.34,1382.4,1
4256.6,13.272,136.94,14.931,413.59,1382.6,1
4257.4,13.206,133.85,15.092,414.01,1382.8,1
4258.3,13.335,133.22,15.277,421.37,1383,1
4259,13.429,136.45,15.318,414.42,1383.2,1
4259.8,13.227,130.98,14.831,414.4,1383.4,1
4260.7,13.111,131.32,14.949,418.3,1383.6,1
4261.4,13.212,130.81,14.868,411.79,1383.8,1
4262.2,13.184,134.95,15.562,409.39,1384,1
4263.1,13.212,124.78,15.173,411.18,1384.2,1
4263.8,13.224,132.87,14.764,412.75,1384.4,1
4264.7,13.355,133.49,15.501,414.44,1384.6,1
4265.4,13.283,135.13,15.607,412.51,1384.8,1
4266.2,13.367,127.34,14.99,415.5,1385.1,1
4266.9,13.295,123.52,15.086,412.71,1385.2,1
4267.7,13.278,140.13,15.177,410.43,1385.4,1
4268.4,13.238,131.74,15.039,413.16,1385.6,1
4269.3,13.416,129.19,15.155,413.91,1385.8,1
4270.1,13.292,128.95,15.1,410.79,1386,1
4270.9,13.179,135.69,14.857,411.28,1386.2,1
4271.7,13.292,137.03,14.951,411.22,1386.4,1
4272.5,13.266,131.07,14.762,409.63,1386.6,1
4273.4,13.365,138.51,14.857,409.18,1386.8,1
4274.2,13.307,124.78,14.9,415.87,1387,1
4275,13.303,133.49,14.994,411.2,1387.2,1
4275.8,13.372,129.35,15.617,414.12,1387.4,1
4276.7,13.259,139.31,15.193,410.69,1387.7,1
4277.5,13.416,125.95,15.185,413.16,1387.9,1
4278.3,13.317,137.23,15.442,408.22,1388.1,1
4279.2,13.376,137.32,14.906,410.47,1388.3,1
4280,13.495,127.41,15.222,410,1388.5,1
4280.8,13.355,125.12,14.98,417.7,1388.7,1
4281.6,13.287,131.49,14.829,412.34,1388.9,1
4282.4,13.467,132.09,14.876,409.63,1389.1,1
4283.3,13.42,138.41,14.817,410.08,1389.3,1
4284,13.301,137.03,14.792,409.9,1389.5,1
4284.8,13.425,134.03,15.031,411.75,1389.7,1
4285.7,13.407,129.03,14.829,412.93,1389.9,1
4286.5,13.436,129.67,14.823,409.14,1390.1,1
4287.3,13.51,127.87,15.731,410.35,1390.3,1
4288.2,13.267,134.76,15.055,407.51,1390.5,1
4289,13.428,135.51,14.621,409.84,1390.8,1
4289.8,13.381,131.07,14.804,410.94,1391,1
4290.7,13.483,123.14,14.912,410.16,1391.2,1
4291.5,13.468,126.1,15.21,413.3,1391.4,1
