39974,0.17224,20.797,40.158,423.82,26295,1
39976,0.17256,21.414,40.152,440.15,26297,1
39979,0.16495,20.679,40.262,440.42,26299,1
39982,0.15965,25.176,39.727,445.47,26301,0
39984,0.1676,21.269,40.535,424.55,26302,1
39985,0.1605,20.71,40.138,414.54,26303,1
39986,0.18019,21.455,39.965,401.03,26304,1
39988,0.16177,21.141,39.9,389.1,26304,1
39989,0.17821,20.507,40.323,392.22,26305,1
39990,0.16495,19.814,40.044,422.64,26306,2
39991,0.17869,19.91,39.763,429.9,26307,2
39992,0.19358,20.297,40.04,430.08,26308,1
39993,0.16634,20.121,40.189,426.35,26308,1
39995,0.18389,20.128,39.867,435.48,26309,1
39996,0.16628,20.486,40.13,431.49,26310,1
39997,0.17507,20.207,39.851,411.89,26311,1
39998,0.19345,20.669,39.945,428.69,26311,1
39999,0.2014,21.166,39.949,426.76,26312,1
40000,0.17878,21.083,40.14,433.83,26313,1
40002,0.18923,21.162,40.014,434.01,26314,1
40003,0.18213,21.072,40.427,433.08,26315,1
40004,0.15049,22.745,40.175,428.49,26315,1
40005,0.16219,21.193,40.906,434.46,26316,1
40006,0.18285,20.845,39.953,437.73,26317,1
40007,0.18501,21.717,39.936,435.91,26318,1
40008,0.16495,20.462,40.329,430.61,26318,1
40010,0.16877,20.483,40.979,425.11,26319,1
40011,0.1745,20.703,40.067,423.66,26320,1
40012,0.18592,20.462,39.849,421.05,26321,1
40013,0.17068,20.562,40.048,422.15,26322,1
40014,0.17688,21.334,40.065,416.42,26322,1
40015,0.16027,20.707,40.057,430.04,26323,1
40017,0.19098,20.71,39.975,426.04,26324,1
40018,0.17602,21.103,40.323,410.12,26325,1
40019,0.17158,21.586,39.993,435.99,26325,1
40020,0.16149,21.659,40.645,433.44,26326,1
40021,0.16857,31.307,41.038,434.83,26327,0
40023,0.17118,23.759,40.185,434.12,26328,1
40025,0.16798,20.086,40.429,436.64,26330,1
40027,0.17224,20.603,39.855,433.04,26331,1
40029,0.17074,21.179,40.087,435.81,26332,1
40032,0.15832,19.334,40.388,440.17,26334,2
40034,0.19007,19.669,41.272,430.26,26336,2
40037,0.17602,20.793,40.612,405.49,26338,1
40040,0.16841,19.707,39.712,438.07,26340,2
40043,0.18019,19.59,39.82,439.74,26341,2
40046,0.16268,19.7,40.393,437.5,26343,2
40048,0.18483,20.079,39.58,432.12,26345,1
40051,0.18086,19.81,39.79,433.87,26347,2
40054,0.17821,19.869,39.417,450.75,26349,2
40057,0.17489,19.524,39.199,442.58,26351,2
40059,0.16304,19.883,39.454,421.8,26352,2
40062,0.16559,19.703,40.627,426.41,26354,2
40065,0.16941,19.528,39.456,415.32,26356,2
40068,0.17074,19.552,40.388,443.01,26358,2
40070,0.18519,20.169,39.696,432.32,26360,1
40073,0.16149,19.355,39.511,434.69,26362,2
40076,0.17158,19.81,39.883,418.83,26363,2
40079,0.16363,20.19,39.635,424.84,26365,1
40082,0.17224,20.017,40.036,427.59,26367,1
40084,0.17652,19.9,40.492,440.97,26369,2
40087,0.18815,20.014,40.175,414.57,26371,1
40090,0.17688,19.659,39.323,431.34,26373,2
40093,0.18786,20.172,39.387,408.86,26375,1
40095,0.17489,19.662,39.289,404.19,26376,2
40098,0.17556,19.828,39.598,412.1,26378,2
40101,0.17532,20.014,39.486,404.51,26380,1
40104,0.1608,20.028,39.773,401.19,26382,1
40107,0.17435,20.266,40.507,412.71,26384,1
40109,0.17507,19.821,39.393,425.98,26386,2
40112,0.15845,20.197,39.103,425.86,26387,1
40115,0.16694,20.193,40.46,435.24,26389,1
40118,0.15586,20.103,39.281,436.48,26391,1
40120,0.17947,20.055,39.556,436.32,26393,1
40123,0.15923,20.376,39.332,433.36,26395,1
40126,0.18362,20.241,39.295,435.93,26397,1
40129,0.18483,21.114,39.702,441.92,26398,1
40131,0.17783,20.141,40.006,442.56,26400,1
40134,0.17754,20.507,39.914,446.78,26402,1
40137,0.16426,20.076,39.835,437.09,26404,1
40140,0.17821,19.717,39.458,443.11,26406,2
40142,0.18881,20.183,40.006,440.58,26407,1
40145,0.18293,20.176,40.462,437.07,26409,1
40148,0.17256,20.314,40.124,429.12,26411,1
40151,0.1676,20.245,39.384,436.66,26413,1
40154,0.17768,20.062,40.246,431.94,26415,1
40156,0.17187,19.903,39.574,438.52,26417,2
40159,0.15917,19.883,39.466,438.44,26419,2
40162,0.16117,20.262,39.676,433.34,26420,1
40165,0.18708,19.966,39.625,409.53,26422,2
40167,0.17195,20.307,39.279,439.8,26424,1
40170,0.18417,20.162,39.841,448.61,26426,1
40173,0.17363,20.624,39.415,422.9,26428,1
40176,0.1823,19.872,39.413,415.22,26430,2
40178,0.18161,19.717,39.698,432.69,26431,2
40181,0.18417,19.862,39.672,436.58,26433,2
40184,0.17489,20.376,39.264,441.17,26435,1
40187,0.15501,19.966,39.346,437.91,26437,2
40190,0.17025,20.721,39.79,439.7,26439,1
40192,0.15458,20.393,39.246,445.76,26440,1
40195,0.16827,19.783,39.881,438.58,26442,2
40198,0.17622,20.276,39.307,439.38,26444,1
40201,0.17704,20.3,39.57,443.09,26446,1
40203,0.17688,20.497,39.753,433.87,26448,1
40206,0.1676,20.59,39.537,415.14,26450,1
40209,0.17158,20.352,40.399,433.3,26451,1
40212,0.17859,20.479,39.653,420.15,26453,1
40214,0.15658,20.107,39.598,420.64,26455,1
40217,0.15766,20.245,39.549,431.81,26457,1
40220,0.18218,20.003,39.543,432.16,26459,1
40223,0.17357,19.99,40.081,444.58,26460,2
40225,0.17671,19.859,39.79,438.4,26462,2
40228,0.17052,19.772,39.476,434.61,26464,2
40231,0.16031,19.755,39.853,435.12,26466,2
40234,0.16959,19.51,39.845,428.25,26468,2
40236,0.1623,19.779,39.784,438.95,26470,2
40239,0.17887,19.921,40.13,436.85,26472,2
40242,0.15795,19.866,39.511,442.43,26473,2
40245,0.17577,19.786,39.731,416.2,26475,2
40247,0.16694,19.583,39.973,430.41,26477,2
40250,0.16686,19.869,39.666,433.5,26479,2
40253,0.17423,20.048,40.097,417.15,26481,1
40256,0.1525,20.034,39.639,422.37,26482,1
40259,0.17783,20.076,39.456,440.13,26484,1
40261,0.15286,19.71,39.529,436.36,26486,2
40264,0.17259,20.159,39.468,439.68,26488,1
40267,0.17878,19.817,39.57,434.44,26490,2
40270,0.16772,19.948,39.692,438.5,26492,2
40272,0.18017,20.007,39.837,439.66,26493,1
40275,0.17869,19.721,39.309,452.53,26495,2
40278,0.16841,20.003,39.914,442.76,26497,1
40281,0.16495,19.755,39.533,414.93,26499,2
40284,0.16098,19.648,39.472,435.46,26501,2
40286,0.18447,19.669,39.668,430.26,26503,2
40289,0.17363,19.648,40.321,437.7,26504,2
40292,0.15732,19.648,39.586,430.67,26506,2
40294,0.19676,19.666,40.077,425.9,26508,2
40297,0.1445,19.483,39.639,433.67,26510,2
40300,0.17809,19.624,40.698,432.89,26512,2
40303,0.16149,19.755,39.694,434.87,26514,2
40305,0.17187,19.755,39.272,437.54,26515,2
40308,0.16712,19.652,39.666,433.53,26517,2
40311,0.15859,19.883,40.156,408.69,26519,2
40314,0.17783,20.293,39.694,431.02,26521,1
40317,0.18086,19.762,41.802,428.27,26523,2
40319,0.16559,19.686,39.586,420.52,26525,2
40322,0.18916,19.931,39.72,436.11,26527,2
40325,0.16561,19.931,39.674,433.53,26528,2
40328,0.16061,19.683,39.649,422.07,26530,2
40331,0.15567,19.9,39.94,439.32,26532,2
40333,0.16495,19.941,39.68,437.01,26534,2
40336,0.17809,19.703,39.643,438.64,26536,2
40339,0.17195,19.703,39.558,434.06,26538,2
40342,0.16959,19.71,39.761,416.32,26539,2
40344,0.18285,19.893,39.588,434.91,26541,2
40347,0.17688,19.538,39.999,399.95,26543,2
40350,0.16031,19.797,39.653,397.62,26545,2
40353,0.17797,19.903,39.904,412.3,26547,2
40355,0.18149,19.907,39.7,434.81,26548,2
40358,0.16564,19.638,40.427,432.91,26550,2
40361,0.17253,20.231,39.92,437.73,26552,1
40364,0.16694,19.9,39.741,436.2,26554,2
40366,0.16495,20.321,39.928,432.44,26556,1
40369,0.17158,19.979,39.576,435.16,26558,2
40372,0.16368,19.886,39.839,416.38,26559,2
40375,0.17513,20.086,40.195,435.75,26561,1
40377,0.17556,20.017,39.826,443.09,26563,1
40380,0.15527,19.976,39.706,444.84,26565,2
40383,0.16149,20.086,39.578,417.28,26567,1
40386,0.17622,19.931,39.865,419.62,26569,2
40389,0.17489,20.276,39.588,438.58,26571,1
40391,0.17887,20.124,39.947,428.53,26572,1
40394,0.16841,19.872,39.645,435.16,26574,2
40397,0.15795,20.1,39.877,430.73,26576,1
40400,0.17092,20.038,40.111,433.75,26578,1
40402,0.1691,20.2,40.419,431.34,26580,1
40405,0.16959,19.79,39.861,432.14,26582,2
40408,0.1745,20.655,39.841,432.87,26583,1
40411,0.17048,20.3,40.234,424.66,26585,1
40413,0.17357,20.162,39.733,439.25,26587,1
40416,0.17068,20.4,40.228,433.16,26589,1
40419,0.18708,20.379,40.046,410.67,26591,1
40422,0.18086,20.659,39.9,410.18,26593,1
40424,0.18375,20.159,39.839,424.11,26594,1
40427,0.16429,20.766,39.896,435.05,26596,1
40430,0.16712,20.241,40.448,438.89,26598,1
40433,0.18916,20.666,39.586,431.28,26600,1
40435,0.16686,20.434,39.877,441.35,26602,1
40438,0.16296,20.679,39.91,447.65,26604,1
40441,0.16559,20.8,40.018,450.2,26605,1
40444,0.16429,20.417,39.718,451.16,26607,1
40447,0.15236,20.952,39.67,450.87,26609,1
40449,0.15491,20.814,40.733,450.43,26611,1
40452,0.17048,20.628,39.82,441.62,26613,1
40455,0.15942,20.714,39.916,442.09,26615,1
40458,0.18013,20.714,40.297,422.31,26617,1
40460,0.16979,20.555,39.94,421.37,26618,1
40463,0.17622,20.472,39.999,438.19,26620,1
40466,0.1729,20.452,39.989,431.34,26622,1
40469,0.16561,20.659,39.767,428.8,26624,1
40471,0.16694,20.748,39.828,424.9,26626,1
40474,0.1729,20.983,39.659,431.89,26628,1
40477,0.16568,20.686,40.006,436.73,26629,1
40480,0.1675,20.807,39.684,440.93,26631,1
40483,0.17783,20.759,40.05,426.76,26633,1
40485,0.1524,20.593,39.725,422.21,26635,1
40488,0.18881,20.952,39.947,433.59,26637,1
40491,0.16164,20.603,39.826,437.87,26639,1
40494,0.1774,20.769,39.892,426.7,26641,1
40497,0.17704,20.424,40.513,425.35,26642,1
40499,0.17622,20.783,39.853,426.84,26644,1
40502,0.14421,20.859,39.877,438.03,26646,1
40505,0.15596,20.441,40.101,436.91,26648,1
40508,0.17768,20.055,41.413,437.42,26650,1
40511,0.16686,20.821,41.339,437.17,26652,1
40513,0.17602,20.272,39.78,438.3,26654,1
40516,0.16929,21.783,39.833,440.64,26656,1
40519,0.16622,20.769,39.894,433.26,26657,1
40522,0.16703,20.652,39.833,389,26659,1
40524,0.1675,21.01,40.012,427.37,26661,1
40527,0.17004,20.6,39.845,428.57,26663,1
40530,0.15665,20.676,40.044,441.52,26665,1
40533,0.18913,20.61,41.036,435.71,26667,1
40536,0.17068,21.028,39.814,430.61,26669,1
40538,0.16827,20.276,40.018,420.03,26670,1
40541,0.18777,20.283,40.083,430.88,26672,1
40544,0.18483,20.952,40.549,428.16,26674,1
40547,0.16368,20.445,41.164,403.64,26676,1
40549,0.15899,19.907,39.902,427.65,26678,2
40552,0.18881,20.341,39.951,428.06,26680,1
40555,0.15989,20.279,40.126,435.71,26682,1
40558,0.16979,20.293,40.079,433.4,26683,1
40560,0.1676,20.986,40.101,438.44,26685,1
40563,0.1664,20.341,39.916,428.45,26687,1
40566,0.16432,20.428,39.989,441.11,26689,1
40569,0.16296,20.155,40.578,434.24,26691,1
40572,0.16098,20.555,39.804,430.92,26693,1
40574,0.17101,20.034,40.262,441.39,26694,1
40577,0.17224,20.524,40.122,420.19,26696,1
40580,0.17325,20.228,39.847,424.39,26698,1
40583,0.17768,20.428,40.022,431.28,26700,1
40585,0.1664,20.321,39.657,426.98,26702,1
40588,0.13844,20.003,41.73,435.22,26704,1
40591,0.15369,20.379,39.965,442.66,26706,1
40594,0.16694,20.497,40.097,431.1,26707,1
40596,0.16874,20.086,39.967,419.48,26709,1
40599,0.19146,20.169,39.759,425.66,26711,1
40602,0.17158,20.003,39.812,442.01,26713,1
40605,0.16628,19.921,39.782,440.54,26715,2
40607,0.1676,19.9,39.916,438.56,26717,2
40610,0.17025,19.921,40.537,435.32,26719,2
40613,0.18501,20.003,40.128,431.79,26720,1
40616,0.16164,20.224,40.368,444.15,26722,1
40619,0.17463,20.352,39.887,440.36,26724,1
40621,0.18152,20.703,40.61,443.84,26726,1
40624,0.17513,20.652,39.857,448.98,26728,1
40627,0.14905,20.366,40.619,422.27,26730,1
40630,0.17953,20.693,39.706,434.44,26732,1
40632,0.17688,20.214,39.912,438.87,26733,1
40635,0.17895,20.548,39.945,435.28,26735,1
40638,0.17754,20.41,40.415,437.24,26737,1
40641,0.17423,20.4,40.142,444.66,26739,1
40643,0.17052,20.234,40.093,434.36,26741,1
40646,0.16571,20.797,40.617,445.96,26743,1
40649,0.18881,20.217,41.085,447.98,26744,1
40652,0.1676,20.21,39.879,449.73,26746,1
40655,0.17797,19.976,40.34,432.79,26748,2
40657,0.16561,20.041,39.953,442.99,26750,1
40660,0.17394,20.972,40.594,431.43,26752,1
40663,0.18002,20.479,41.46,439.78,26754,1
40666,0.15056,20.228,40.511,443.33,26756,1
40668,0.16495,20.386,40.885,438.01,26758,1
40671,0.15208,20.914,39.922,425.15,26759,1
40674,0.1774,20.614,40.217,412.2,26761,1
40677,0.18417,20.541,40.152,422.13,26763,1
40679,0.17556,20.734,39.922,429.75,26765,1
40682,0.17878,20.324,40.303,434.42,26767,1
40685,0.15795,20.628,40.022,437.81,26769,1
40688,0.18253,20.959,40.217,424.68,26771,1
40691,0.16929,20.414,40.869,443.03,26772,1
40693,0.18682,20.341,40.989,437.77,26774,1
40696,0.16568,20.29,40.16,426.33,26776,1
40699,0.15181,20.862,40.03,419.8,26778,1
40702,0.16061,20.869,40.539,430.3,26780,1
40704,0.19026,21.245,39.898,444.27,26782,1
40707,0.17934,20.638,40.661,442.35,26784,1
40710,0.18152,21,40.036,434.95,26785,1
40713,0.16877,20.917,41.407,441.01,26787,1
40715,0.18362,21.083,40.091,433.48,26789,1
40718,0.17513,21.583,40.342,438.79,26791,1
40721,0.16495,21.197,39.78,437.36,26793,1
40724,0.18152,21.121,39.995,438.62,26795,1
40726,0.17325,21.01,40.507,437.85,26797,1
40729,0.16959,21.245,40.081,440.07,26798,1
40732,0.18953,21.666,40.58,434.01,26800,1
40735,0.16979,20.828,40.635,435.56,26802,1
40738,0.17092,21.29,40.028,436.89,26804,1
40740,0.15942,21.062,40.059,426.84,26806,1
40743,0.16959,21.414,40.189,436.99,26808,1
40746,0.17821,21.469,41.716,438.7,26810,1
40749,0.17958,20.997,40.458,439.32,26812,1
40751,0.15772,21.307,40.114,438.05,26813,1
40754,0.14441,21.803,40.58,409.53,26815,1
40757,0.19803,23.931,40.124,432.34,26817,1
40760,0.18155,20.993,40.152,432.87,26819,1
40762,0.17074,21.659,40.885,434.89,26821,1
40765,0.17068,21.148,39.94,438.91,26823,1
40768,0.16164,21.717,41.305,433.67,26824,1
40771,0.17092,22.107,40.022,437.34,26826,1
40773,0.1608,21.959,40.712,433.99,26828,1
40776,0.18303,21.952,40.236,434.48,26830,1
40779,0.17768,21.355,40.189,437.44,26832,1
40782,0.16241,21.362,40.722,437.17,26834,1
40784,0.17092,26.476,39.912,446.9,26836,0
40787,0.18815,21.548,40.623,436.79,26837,1
40788,0.17513,20.79,39.843,430,26838,1
40789,0.1676,22.397,40.134,417.83,26839,1
40790,0.17187,21.079,40.116,411.49,26840,1
40791,0.18682,21.176,40.083,420.99,26840,1
40793,0.17025,21.914,40.278,422.19,26841,1
40794,0.18293,21.069,40.321,415.24,26842,1
40795,0.16959,20.631,39.802,415.83,26843,1
40796,0.16192,20.61,40.048,433.26,26844,1
40797,0.14587,20.934,39.881,437.89,26844,1
40799,0.16495,21.4,40.136,430.26,26845,1
40800,0.16368,21.776,40.276,433.77,26846,1
40801,0.17131,22.566,40.92,431.98,26847,1
40802,0.16429,25.062,40.395,434.34,26848,0
40803,0.17131,34.193,40.847,431.04,26848,0
40805,0.19192,27.141,40.698,435.28,26849,0
40807,0.19517,20.003,40.323,450.16,26851,1
40810,0.17953,20.124,40.134,441.54,26853,1
40812,0.17532,20.403,40.191,440.97,26854,1
40814,0.16628,19.217,41.242,428.57,26856,2
40817,0.16694,19.217,39.924,445.37,26857,2
40819,0.16429,19.79,39.999,444.94,26859,2
40822,0.18467,20.069,39.712,441.82,26861,1
40825,0.17048,19.49,39.983,438.5,26863,2
40828,0.16164,19.876,39.918,449.43,26865,2
40830,0.15766,19.51,39.81,438.32,26866,2
40833,0.16495,19.762,39.706,441.42,26868,2
40836,0.1764,19.769,40.617,449.39,26870,2
40839,0.16363,19.852,39.533,440.25,26872,2
40842,0.1745,19.697,39.588,421.25,26874,2
40844,0.18664,19.531,39.291,448.53,26876,2
40847,0.16432,19.348,39.503,446.63,26878,2
40850,0.17754,20.121,39.749,410.06,26879,1
40853,0.1764,19.621,39.409,431.49,26881,2
40855,0.17146,19.697,39.975,435.34,26883,2
40858,0.15501,19.452,39.543,435.6,26885,2
40861,0.18417,19.5,39.413,447.8,26887,2
40864,0.16893,19.366,39.562,435.6,26888,2
40866,0.17386,20.328,39.572,439.36,26890,1
40869,0.16495,19.803,39.158,443.92,26892,2
40872,0.16495,20.062,40.944,440.66,26894,1
40875,0.17224,19.8,39.716,440.31,26896,2
40878,0.16061,20.248,39.442,431.67,26898,1
40880,0.17118,19.803,39.37,434.69,26899,2
40883,0.17688,19.99,39.313,412.98,26901,2
40886,0.16874,19.769,39.37,427.08,26903,2
40889,0.15194,20.097,40.278,440.42,26905,1
40891,0.15923,19.51,39.688,436.5,26907,2
40894,0.17224,19.659,40.014,432.18,26909,2
40897,0.18483,19.845,41.242,436.62,26910,2
40900,0.17357,20.376,39.501,453.73,26912,1
40902,0.17187,19.862,39.545,437.87,26914,2
40905,0.1664,20.107,39.303,449.9,26916,1
40908,0.16495,19.534,39.209,442.76,26918,2
40911,0.19123,20.317,39.364,412.75,26920,1
40913,0.15665,20.272,39.985,420.07,26921,1
40916,0.18293,19.99,39.509,430.02,26923,2
40919,0.17394,19.921,39.914,438.83,26925,2
40922,0.17322,20.1,39.725,423.8,26927,1
40925,0.16561,19.91,39.993,418.4,26929,2
40927,0.16694,20.293,40.111,410.35,26931,1
40930,0.16426,20.069,39.303,433.48,26933,1
40933,0.17325,19.89,39.535,431.08,26934,2
40936,0.16495,19.969,39.712,433.04,26936,2
40939,0.17224,20.983,39.423,437.4,26938,1
40941,0.18404,20.245,39.6,449.57,26940,1
40944,0.15859,19.969,40.445,437.03,26942,2
40947,0.17118,20.183,40.057,424.13,26944,1
40950,0.18843,20.766,39.352,389.84,26945,1
40953,0.17177,20.614,39.655,436.89,26947,1
40955,0.16703,20.676,39.839,442.86,26949,1
40958,0.1764,20.197,40.401,433.18,26951,1
40961,0.16429,20.024,39.729,432.47,26953,1
40964,0.15942,20.21,39.824,455.46,26955,1
40967,0.18285,20.114,39.533,442.29,26957,1
40969,0.19242,20.055,39.716,446.1,26958,1
40972,0.16368,20.197,39.623,444.74,26960,1
40975,0.17622,19.966,42.138,440.27,26962,2
40978,0.17754,20.19,39.985,444.7,26964,1
40980,0.17707,20.276,39.246,424.49,26966,1
40983,0.17423,20.048,39.554,413.53,26968,1
40986,0.15965,19.8,39.466,423.6,26970,2
40989,0.16031,19.717,39.631,429.55,26971,2
40992,0.157,20.2,39.971,427.76,26973,1
40994,0.15735,19.969,39.989,431.53,26975,2
40997,0.1691,20.114,39.321,423.68,26977,1
41000,0.16827,20.352,40.403,434.83,26979,1
41003,0.18708,20.338,39.407,437.4,26981,1
41006,0.17131,20.059,39.867,447.04,26983,1
41008,0.17941,20.366,39.501,445.51,26984,1
41011,0.1855,19.948,39.649,406.43,26986,2
41014,0.18277,20.531,40.533,411.49,26988,1
41017,0.17958,20.114,39.586,428.84,26990,1
41019,0.15477,20.221,39.299,403.86,26992,1
41022,0.16561,19.607,40.437,410.67,26994,2
41025,0.16941,19.866,39.417,432.89,26995,2
41028,0.18777,19.903,40.061,427.92,26997,2
41030,0.1675,19.693,39.48,424.39,26999,2
41033,0.16288,20.179,40.05,436.48,27001,1
41036,0.17887,19.693,40.539,438.7,27003,2
41039,0.16177,19.603,39.547,418.07,27005,2
41041,0.18152,19.841,39.686,431.06,27006,2
41044,0.16929,19.872,39.537,439.99,27008,2
41047,0.17195,19.669,40.116,433.04,27010,2
41050,0.17357,19.69,40.682,432.87,27012,2
41053,0.1605,20.066,40.572,439.93,27014,1
41055,0.17556,20.076,39.761,424.27,27016,1
41058,0.17259,19.8,39.554,433.83,27018,2
41061,0.17878,19.89,39.676,433.1,27019,2
41064,0.16877,20.131,39.539,436.79,27021,1
41067,0.17556,19.934,40.315,437.2,27023,2
41069,0.15986,19.638,40.272,434.46,27025,2
41072,0.18881,19.803,39.7,426.25,27027,2
41075,0.19104,19.672,39.6,438.23,27029,2
41078,0.15965,19.614,40.511,435.81,27031,2
41080,0.17256,19.8,40.095,433.63,27032,2
41083,0.17887,19.672,39.682,436.66,27034,2
41086,0.15266,19.814,40.264,433,27036,2
41089,0.16959,19.986,40.044,419.38,27038,2
41092,0.15826,19.483,39.796,431.83,27040,2
41094,0.19192,19.486,39.448,435.3,27042,2
41097,0.15634,20.086,39.822,433.32,27043,1
41100,0.16149,19.672,41.291,412.81,27045,2
41103,0.18843,19.655,39.684,427.06,27047,2
41106,0.17513,19.91,39.761,443.17,27049,2
41108,0.18213,19.3,39.908,460.17,27051,2
41111,0.18277,19.631,40.136,431.69,27053,2
41114,0.16686,20.055,39.611,443.09,27055,1
41117,0.17463,19.803,39.971,445.37,27057,2
41119,0.16634,19.59,39.698,425.96,27058,2
41122,0.16296,20.293,39.56,440.58,27060,1
41125,0.18086,19.779,39.558,433.38,27062,2
41128,0.16363,20.234,40.274,436.46,27064,1
41131,0.16368,19.79,39.647,428.16,27066,2
41133,0.17131,19.597,41.185,396.58,27068,2
41136,0.16149,19.959,39.818,400.36,27069,2
41139,0.18417,19.797,39.883,419.7,27071,2
41142,0.18086,19.81,39.641,439.01,27073,2
41144,0.17809,19.707,39.694,439.72,27075,2
41147,0.17797,19.707,40.262,436.05,27077,2
41150,0.18303,19.69,40.35,449.96,27079,2
41153,0.15989,19.879,39.653,443.52,27080,2
41155,0.17652,19.8,40.311,439.8,27082,2
41158,0.1535,20.138,39.613,437.01,27084,1
41161,0.17004,19.903,39.602,444.96,27086,2
41164,0.18155,20.1,39.987,441.19,27088,1
41167,0.17704,19.821,39.949,427.14,27090,2
41169,0.18022,19.972,39.729,420.68,27092,2
41172,0.17001,20.176,39.663,403.78,27093,1
41175,0.18155,20.228,40.462,424.27,27095,1
41178,0.1691,19.862,39.714,425.17,27097,2
41181,0.17577,20,39.704,431.43,27099,2
41183,0.16288,20.348,39.814,425.94,27101,1
41186,0.1729,20.197,40.144,436.5,27103,1
41189,0.19485,19.955,40.496,430.85,27104,2
41192,0.16622,20.259,40.421,439.62,27106,1
41194,0.17821,20.303,40.205,430.39,27108,1
41197,0.15859,19.934,40.393,435.6,27110,2
41200,0.16363,20.117,40.25,425.49,27112,1
41203,0.15414,20.379,39.56,436.05,27114,1
41205,0.18881,20.055,40.354,414.2,27116,1
41208,0.17328,20.921,39.688,426.47,27117,1
41211,0.15369,20.117,40.207,425,27119,1
41214,0.157,20.417,39.686,437.07,27121,1
41216,0.17187,20.331,39.633,445.39,27123,1
41219,0.17831,20.603,39.898,442.48,27125,1
41222,0.18639,20.521,40.578,450.51,27127,1
41225,0.17577,20.159,39.515,443.78,27128,1
41227,0.18019,20.769,39.486,447.02,27130,1
41230,0.18161,20.531,39.745,439.13,27132,1
41233,0.1855,20.834,40.116,444.09,27134,1
41236,0.18224,20.455,39.951,442.86,27136,1
41238,0.16328,20.403,39.82,389.73,27138,1
41241,0.18953,20.562,39.859,416.64,27139,1
41244,0.18158,20.721,39.928,428.65,27141,1
41247,0.16959,20.741,39.869,428.63,27143,1
41249,0.17688,20.703,39.922,431.96,27145,1
41252,0.15859,20.776,39.761,429.67,27147,1
41255,0.14905,25.341,39.68,435.71,27149,0
41257,0.17357,20.986,39.914,425.06,27150,1
41259,0.15461,20.81,40.466,430.26,27151,1
41260,0.18019,21.297,40.34,427.04,27152,1
41261,0.17577,20.762,39.627,431.3,27153,1
41262,0.16219,20.386,39.847,424.23,27153,1
41263,0.16164,20.617,39.912,430.18,27154,1
