52427,3.9822,20.087,11.44,442.68,10542,1
52430,4.0191,20.29,11.597,441.99,10542,1
52433,4.0385,20.09,12.177,451.67,10543,1
52436,4.023,20.281,11.9,443.66,10544,1
52439,4.0907,20.286,12.118,442.9,10544,1
52443,4.0161,20.143,10.868,442.9,10545,1
52446,4.02,20.125,12.22,447.25,10545,1
52449,3.9829,20.345,11.803,444.68,10546,1
52452,4.0083,20.279,10.844,446.7,10547,1
52455,4.028,20.353,11.556,442.13,10547,1
52459,3.937,20.563,12.047,443.41,10548,1
52462,4.0821,20.261,11.29,444.33,10548,1
52465,4.0078,20.429,13.444,442.27,10549,1
52468,4.0891,20.543,11.839,444.94,10550,1
52472,4.0742,20.389,12.717,453.99,10550,1
52475,4.0703,20.48,12.165,443.39,10551,1
52478,4.1069,20.55,10.962,442.62,10552,1
52481,4.1061,20.366,11.727,450.94,10552,1
52484,4.0955,20.684,11.646,444.27,10553,1
52487,4.0591,20.459,11.601,445.53,10554,1
52491,4.0114,20.608,13.053,445.31,10554,1
52494,3.9742,20.285,11.355,446.88,10555,1
52497,4.0134,20.407,11.554,446.68,10556,1
52500,4.0681,20.641,10.534,443.9,10556,1
52504,3.9573,20.661,11.768,444.23,10557,1
52507,4.0564,20.426,11.265,445.15,10557,1
52510,4.0229,20.518,12.438,448.27,10558,1
52513,4.0707,20.712,11.854,445.92,10559,1
52516,4.0166,20.472,12.226,445.08,10559,1
52520,4.0166,20.531,12.239,447.23,10560,1
52523,4.0094,20.568,12.208,442.99,10561,1
52526,4.1062,20.608,11.98,444.15,10561,1
52529,4.0375,20.659,11.642,443.86,10562,1
52532,4.0197,20.76,11.996,443.17,10562,1
52536,4.0445,20.574,12.021,444.07,10563,1
52539,4.0782,20.689,11.839,447.43,10564,1
52542,4.0623,20.502,12.939,446.23,10564,1
52545,4.0679,20.476,12.953,453.06,10565,1
52548,4.0814,20.444,11.294,443.84,10566,1
52552,4.0021,20.652,13.004,450.83,10566,1
52555,4.0184,20.406,12.403,446.96,10567,1
52558,4.0573,20.661,11.499,443.86,10568,1
52561,4.1274,20.691,13.277,444.33,10568,1
52564,4.0451,20.355,11.4,449.26,10569,1
52568,4.0343,20.233,12.393,447.12,10570,1
52571,4.0019,20.126,11.76,443.66,10570,1
52574,3.8778,20.311,11.55,444.94,10571,1
52577,3.9434,20.308,12.599,445.8,10572,1
52581,4.005,20.154,10.524,444.58,10572,1
52584,4.0584,20.192,11.644,447.51,10573,1
52587,4.0226,20.399,12.259,446.15,10573,1
52590,4.1233,20.37,13.106,443.29,10574,1
52593,4.0076,20.234,11.176,444.21,10575,1
52597,4.0999,20.288,12.053,444.82,10575,1
52600,4.1233,20.206,12.151,446.1,10576,1
52603,4.1313,20.52,11.31,444.68,10577,1
52606,4.0413,20.319,11.681,446.37,10577,1
52609,4.0548,20.374,11.809,443.45,10578,1
52612,4.0962,20.309,12.12,444.29,10578,1
52616,4.0811,20.315,11.483,448.61,10579,1
52619,4.0636,20.509,11.835,444.78,10580,1
52622,4.0744,20.425,12.334,451.08,10580,1
52625,4.0997,20.321,10.954,444.43,10581,1
52628,4.028,20.371,11.656,446.17,10582,1
52632,4.0566,20.586,11.67,445.94,10582,1
52635,4.1386,20.514,11.406,444.41,10583,1
52638,4.1233,20.409,11.664,443.94,10583,1
52641,4.1081,20.41,11.481,436.36,10584,1
52645,4.1274,20.619,11.892,440.64,10585,1
52648,4.061,20.494,11.658,446.15,10585,1
52651,4.0902,20.637,13.522,446,10586,1
52654,4.0962,20.474,11.009,440.5,10587,1
52657,4.0955,20.74,12.257,444.21,10587,1
52660,4.1152,20.489,11.204,443.64,10588,1
52664,4.0878,20.504,11.106,445.57,10589,1
52667,4.0573,20.559,12.061,444.33,10589,1
52670,4.0942,20.559,12.528,445.23,10590,1
52673,4.122,20.705,10.791,445.04,10590,1
52677,4.0624,20.607,11.418,443.68,10591,1
52680,4.1177,20.606,11.727,444,10592,1
52683,4.0866,20.619,11.986,445.8,10592,1
52686,4.1373,20.666,11.762,445.64,10593,1
52689,4.1062,20.568,12.312,447.96,10594,1
52692,4.1412,20.532,12.689,443.01,10594,1
52696,4.0949,20.834,11.917,448.71,10595,1
52699,4.106,20.639,12.149,444.15,10595,1
52702,4.0836,20.572,12.528,444.55,10596,1
52705,4.1439,20.286,12.057,446.82,10597,1
52708,4.0791,20.514,11.151,445.04,10597,1
52712,4.1556,20.433,12.607,448.84,10598,1
52715,4.0922,20.27,11.489,445.27,10599,1
52718,4.1114,20.294,12.326,444.25,10599,1
52721,4.1167,20.504,11.603,446.51,10600,1
52724,4.124,20.407,11.876,444.17,10601,1
52728,4.1039,20.207,10.801,443.49,10601,1
52731,4.173,20.354,11.854,445.39,10602,1
52734,4.1094,20.305,11.416,443.94,10602,1
52737,4.1386,20.386,11.088,445.23,10603,1
52740,4.1247,20.335,11.835,444.6,10604,1
52744,4.1921,20.337,10.96,445.45,10604,1
52747,4.1765,20.348,11.754,445.84,10605,1
52750,4.1571,20.408,11.746,447.78,10605,1
52753,4.1073,20.329,11.896,452.53,10606,1
52756,4.1367,20.572,11.591,443.72,10607,1
52759,4.0942,20.279,12.589,445.86,10607,1
52763,4.1158,20.37,11.709,443.37,10608,1
52766,4.0948,20.417,11.351,450.61,10609,1
52769,4.1492,20.261,12.159,449.49,10609,1
52772,4.0955,20.362,12.294,446.27,10610,1
52776,4.1267,20.261,12.448,445.55,10611,1
52779,4.1819,20.346,11.927,444.68,10611,1
52782,4.1284,20.474,11.446,442.66,10612,1
52785,4.1578,20.286,12.349,443.86,10612,1
52788,4.1611,20.411,11.731,435.14,10613,1
52791,4.1162,20.386,12.002,443.84,10614,1
52795,4.1737,20.374,11.202,443.43,10614,1
52798,4.1498,20.453,12.263,449.22,10615,1
52801,4.1311,20.46,11.133,443.45,10616,1
52804,4.1419,20.453,12.157,445.02,10616,1
52807,4.1969,20.516,11.786,451.94,10617,1
52811,4.1339,20.648,11.3,446.78,10617,1
52814,4.1819,20.549,12.072,443.56,10618,1
52817,4.1962,20.518,11.827,444.13,10619,1
52820,4.1514,20.688,11.253,450.04,10619,1
52823,4.1691,20.738,11.463,446.7,10620,1
52827,4.159,20.548,13.025,447.71,10621,1
52830,4.1366,20.49,11.34,447.16,10621,1
52833,4.1942,20.348,11.224,443.74,10622,1
52836,4.1306,20.812,12.509,445.08,10622,1
52839,4.1321,20.69,12.371,444.47,10623,1
52842,4.1121,20.689,11.638,445.33,10624,1
52845,4.171,20.588,10.892,444.47,10624,1
52849,4.1587,20.674,12.458,443.98,10625,1
52852,4.1889,20.581,11.65,446.45,10626,1
52855,4.1604,20.622,11.452,443.11,10626,1
52858,4.1972,20.663,11.365,451.18,10627,1
52861,4.1584,20.675,12.21,444.29,10627,1
52865,4.1928,20.243,12.084,447.59,10628,1
52868,4.1896,20.251,11.269,446.19,10629,1
52871,4.2115,20.488,11.795,446.49,10629,1
52874,4.2023,20.657,12.666,443.84,10630,1
52877,4.1918,20.414,11.567,444.39,10631,1
52881,4.1942,20.45,12.204,443.66,10631,1
52884,4.2393,20.381,13.234,443.05,10632,1
52887,4.171,20.529,11.923,443.23,10633,1
52890,4.1578,20.365,11.697,444.49,10633,1
52893,4.2171,20.394,11.947,442.15,10634,1
52896,4.1924,20.41,12.161,444.39,10634,1
52900,4.1947,20.379,12.157,443.23,10635,1
52903,4.2148,20.491,11.426,442.09,10636,1
52906,4.1751,20.454,11.53,442.68,10636,1
52909,4.1916,20.556,11.632,443.39,10637,1
52912,4.1724,20.505,13.014,446.37,10638,1
52916,4.1966,20.46,12.039,445.57,10638,1
52919,4.2546,20.552,10.897,442.05,10639,1
52922,4.244,20.454,10.929,442.07,10639,1
52925,4.2621,20.334,11.583,444.6,10640,1
52929,4.2201,20.507,11.336,443.47,10641,1
52932,4.2249,20.411,11.88,444.86,10641,1
52935,4.1982,20.412,12.108,444.76,10642,1
52938,4.1917,20.683,11.245,444.86,10643,1
52941,4.1832,20.631,11.738,443.05,10643,1
52945,4.2083,20.45,12.444,449.84,10644,1
52948,4.1972,20.723,11.705,448.31,10644,1
52951,4.1902,20.445,12.161,447.78,10645,1
52954,4.2088,20.385,11.668,443.76,10646,1
52957,4.2247,20.436,11.114,446.59,10646,1
52961,4.2174,20.459,11.296,444.29,10647,1
52964,4.2297,20.298,11.721,443.76,10648,1
52967,4.243,20.45,12.436,443.15,10648,1
52970,4.2247,20.605,11.503,442.86,10649,1
52974,4.2271,20.33,11.1,442.76,10650,1
52977,4.1938,20.388,11.546,444.62,10650,1
52980,4.2488,20.723,11.542,446.41,10651,1
52983,4.2387,20.469,11.976,445.02,10651,1
52986,4.2367,20.528,11.448,445.02,10652,1
52990,4.2095,20.864,11.532,445.33,10653,1
52993,4.2201,20.494,11.662,444.33,10653,1
52996,4.2135,20.537,11.552,441.68,10654,1
52999,4.2163,20.655,11.581,439.93,10654,1
53002,4.2267,20.626,12.023,454.63,10655,1
53006,4.2221,20.579,10.943,451.43,10656,1
53009,4.2895,20.557,11.247,445.08,10656,1
53012,4.1998,20.696,11.676,443.19,10657,1
53015,4.232,20.908,11.257,444.33,10658,1
53018,4.1979,20.804,12.505,446.98,10658,1
53022,4.2176,20.761,12.943,444.96,10659,1
53025,4.2453,20.739,12.245,445.86,10660,1
53028,4.271,20.543,11.577,442.94,10660,1
53031,4.2099,20.861,11.481,443.25,10661,1
53035,4.1819,20.67,12.43,443.21,10661,1
53038,4.2538,20.859,12.86,444.76,10662,1
53041,4.2208,20.526,11.628,443.03,10663,1
53044,4.2486,20.534,11.157,452.59,10663,1
53047,4.2148,20.288,11.139,444.45,10664,1
53050,4.2314,20.537,11.532,442.35,10664,1
53053,4.2099,20.673,11.744,448.45,10665,1
53057,4.2258,20.459,12.391,445.43,10666,1
53060,4.2812,20.536,11.764,444.72,10666,1
53063,4.2145,20.454,11.477,443.76,10667,1
53066,4.2518,20.508,11.32,442.43,10668,1
53070,4.2261,20.484,11.479,443.86,10668,1
53073,4.2546,20.82,12.186,446.94,10669,1
53076,4.2195,20.379,12.984,443.94,10670,1
53079,4.2643,20.745,11.212,443.39,10670,1
53083,4.2532,20.618,11.98,441.76,10671,1
53086,4.2475,20.733,11.367,442.68,10671,1
53089,4.1546,20.436,11.823,450.22,10672,1
53092,4.228,20.674,11.18,445.57,10673,1
53095,4.2784,20.517,12.412,445.84,10673,1
53098,4.2678,20.516,11.705,443.27,10674,1
53102,4.2261,20.613,11.699,443.54,10675,1
53105,4.2408,20.803,11.385,442.66,10675,1
53108,4.2406,20.421,11.475,443.94,10676,1
53111,4.2755,20.61,11.017,444.6,10676,1
53114,4.254,20.783,13.642,444.53,10677,1
53118,4.2795,20.522,12.021,443.37,10678,1
53121,4.299,20.685,10.842,443.86,10678,1
53124,4.2328,20.863,11.178,442.15,10679,1
53127,4.2174,20.434,12.216,444.31,10680,1
53131,4.2449,20.799,11.277,444.29,10680,1
53134,4.2952,20.734,12.208,448.33,10681,1
53137,4.2647,20.799,11.701,443.62,10681,1
53140,4.2499,20.693,12.061,448.92,10682,1
53143,4.2437,20.764,11.854,445.23,10683,1
53147,4.3136,20.832,11.846,444.55,10683,1
53150,4.271,20.735,11.913,442.7,10684,1
53153,4.2643,20.608,11.839,444.86,10685,1
53156,4.2163,20.903,11.066,445.02,10685,1
53159,4.2672,20.848,12.294,458.95,10686,1
53163,4.2724,20.804,11.579,453.28,10687,1
53166,4.3196,20.734,11.173,449.26,10687,1
53169,4.2392,20.898,10.573,444.25,10688,1
53172,4.2876,20.783,12.599,445.47,10688,1
53175,4.3072,20.541,11.546,443.45,10689,1
53179,4.2726,20.676,12.165,443.27,10690,1
53182,4.313,20.728,11.477,442.09,10690,1
53185,4.3041,20.646,12.473,442.31,10691,1
53188,4.2717,20.659,11.569,442.74,10692,1
53191,4.2844,20.574,11.159,446.04,10692,1
53195,4.2934,20.718,11.693,445,10693,1
53198,4.3251,20.505,12.363,447.39,10693,1
53201,4.3279,20.619,12.467,447.45,10694,1
53204,4.3162,20.617,11.876,446.35,10695,1
53207,4.3016,20.587,11.803,443.96,10695,1
53211,4.2869,20.797,12.049,445.49,10696,1
53214,4.2697,20.509,11.666,444.25,10697,1
53217,4.2297,20.608,11.579,446.17,10697,1
53220,4.2863,20.641,12.208,447.82,10698,1
53223,4.2863,20.601,12.2,443.94,10699,1
53227,4.3383,20.719,12.004,441.35,10699,1
53230,4.3212,20.678,12.155,443.82,10700,1
53233,4.299,20.879,11.573,439.27,10700,1
53236,4.2653,20.987,12.19,444.82,10701,1
53240,4.3102,21.063,10.831,443.41,10702,1
53243,4.342,20.688,12.66,449.92,10702,1
53246,4.2982,20.743,11.414,450.02,10703,1
53249,4.2954,20.932,11.351,444.51,10704,1
53253,4.2755,20.873,13.475,443.37,10704,1
53256,4.3156,20.815,12.564,447.59,10705,1
53259,4.2647,20.724,12.937,446.78,10706,1
53262,4.2818,20.939,11.271,442.43,10706,1
53265,4.2671,20.962,12.241,444.51,10707,1
53269,4.297,20.887,11.288,444,10708,1
53272,4.2608,20.959,11.615,446.74,10708,1
53275,4.3295,20.971,11.214,443.98,10709,1
53278,4.2933,20.816,12.202,444.94,10709,1
53281,4.2869,20.82,11.121,444.07,10710,1
53284,4.28,21.024,11.479,446.17,10711,1
53288,4.3367,20.77,11.473,443.09,10711,1
53291,4.3658,20.98,12.314,444.09,10712,1
53294,4.3035,21.09,13.188,443.52,10713,1
53297,4.2844,20.959,11.165,443.94,10713,1
53300,4.3531,21.041,11.772,445.35,10714,1
53304,4.3228,20.763,11.355,444.76,10714,1
53307,4.2939,20.807,11.819,444.49,10715,1
53310,4.2354,21.05,13.393,444.74,10716,1
53313,4.3096,20.959,11.903,444.45,10716,1
53316,4.3208,20.935,11.894,444.23,10717,1
53320,4.3487,20.759,13.444,446.25,10718,1
53323,4.3149,20.561,12.837,441.56,10718,1
53326,4.2596,20.563,12.104,442.07,10719,1
53329,4.3156,20.746,12.01,445.23,10720,1
53332,4.3692,20.834,11.516,442.52,10720,1
53336,4.3315,20.726,11.589,446.41,10721,1
53339,4.2976,20.677,11.237,449.12,10722,1
53342,4.3054,20.796,13.45,444.84,10722,1
53345,4.334,20.693,12.212,443.19,10723,1
53348,4.3423,20.597,11.613,444.02,10724,1
53352,4.327,20.681,10.958,445.11,10724,1
53355,4.3194,20.791,11.915,444.9,10725,1
53358,4.3082,20.67,12.554,443.19,10725,1
53361,4.2996,20.613,11.752,447.82,10726,1
53365,4.2806,20.908,11.043,449.51,10727,1
53368,4.3672,20.754,11.64,441.58,10727,1
53371,4.2923,20.834,11.831,445.25,10728,1
53374,4.3494,20.7,11.385,445.04,10728,1
53377,4.2897,20.781,13.1,444.66,10729,1
53380,4.3372,20.857,11.552,443.52,10730,1
53384,4.3553,20.951,11.326,444.7,10730,1
53387,4.3334,21.096,13.253,445.84,10731,1
53390,4.3182,20.859,11.725,443.92,10732,1
53393,4.3626,20.904,11.874,461.48,10732,1
53396,4.3633,21.105,11.043,447.43,10733,1
53400,4.3314,20.766,10.813,444.64,10734,1
53403,4.3213,20.814,11.499,444,10734,1
53406,4.3416,21.012,14.141,446.98,10735,1
53409,4.3652,20.848,11.402,446.61,10735,1
53412,4.3625,20.621,11.426,445.68,10736,1
53416,4.309,20.789,11.668,447.29,10737,1
53419,4.3639,20.561,10.721,444.29,10737,1
53422,4.3864,20.881,12.607,444.66,10738,1
53425,4.3537,20.688,12.632,445.7,10739,1
53428,4.3881,21.012,12.505,445.43,10739,1
53432,4.3438,20.727,11.475,445.04,10740,1
53435,4.3594,20.745,11.65,445.8,10741,1
53438,4.3404,20.662,11.475,443.29,10741,1
53441,4.3838,20.858,11.064,444.84,10742,1
53445,4.3917,20.737,11.829,447.76,10742,1
53448,4.3219,21.119,11.691,443.62,10743,1
53451,4.3664,20.851,11.947,443.82,10744,1
53454,4.3658,21.048,11.848,443.86,10744,1
53458,4.369,21.083,11.966,445.47,10745,1
53461,4.3513,21.094,13.389,443.23,10746,1
53464,4.3493,20.979,11.245,443.27,10746,1
53467,4.3851,20.976,11.44,441.95,10747,1
53470,4.3586,20.948,12.051,443.11,10748,1
53474,4.4224,20.781,12.243,444.9,10748,1
53477,4.4008,20.781,12.041,443.03,10749,1
53480,4.3619,20.65,12.133,446.1,10749,1
53483,4.4017,20.841,11.962,443.17,10750,1
53486,4.354,20.687,11.497,444.17,10751,1
53490,4.3971,20.877,13.065,443.56,10751,1
53493,4.3874,20.812,12.874,443.84,10752,1
53496,4.4017,20.806,14.525,444.15,10753,1
53499,4.4043,20.64,12.277,446.12,10754,1
53503,4.413,20.538,11.725,449.24,10754,1
53506,4.3715,20.858,11.353,442.31,10755,1
53509,4.4103,20.921,11.228,442.84,10755,1
53512,4.3836,20.837,13.674,443.64,10756,1
53516,4.3758,20.728,11.583,442.17,10757,1
53519,4.3868,20.774,11.08,444.82,10757,1
53522,4.4372,20.685,12.273,445.98,10758,1
53525,4.4467,21.228,11.467,444.53,10759,1
53528,4.4498,20.808,11.426,442.15,10759,1
53532,4.3525,20.761,10.833,449.94,10760,1
53535,4.3989,20.928,11.819,445,10761,1
53538,4.4344,21.081,12.245,440.29,10761,1
53541,4.4065,20.93,11.302,442.7,10762,1
53545,4.3712,20.682,11.903,444.17,10762,1
53548,4.4481,20.889,11.167,445.43,10763,1
53551,4.3864,20.94,10.927,443.07,10764,1
53554,4.3646,21.059,10.799,444.78,10764,1
53557,4.3696,20.917,11.731,442.43,10765,1
53561,4.3397,21.034,12.153,445.39,10765,1
53564,4.4249,20.968,11.624,444.47,10766,1
53567,4.4485,20.991,12.198,451.83,10767,1
53570,4.3607,21.159,12.096,445.76,10767,1
53573,4.3732,21.155,11.467,441.74,10768,1
53577,4.383,21.103,11.841,444.49,10769,1
53580,4.3705,20.937,11.039,443.96,10769,1
53583,4.3506,21.066,11.927,442.19,10770,1
53586,4.4123,21.074,12.481,439.29,10771,1
53590,4.404,21.092,12.454,442.37,10771,1
53593,4.3607,21.292,11.247,445.17,10772,1
53596,4.4202,21.046,10.897,443.27,10772,1
53599,4.4355,21.127,11.562,452.38,10773,1
53602,4.4302,21.273,11.797,443.49,10774,1
53606,4.4523,20.974,11.501,442.29,10774,1
53609,4.4386,20.826,11.791,446.76,10775,1
53612,4.4224,20.831,11.929,443.13,10775,1
53615,4.4342,20.721,12.654,444.72,10776,1
53618,4.4148,20.712,11.121,442.76,10777,1
53622,4.4653,20.743,11.862,445.37,10777,1
53625,4.4663,20.623,11.54,442.35,10778,1
53628,4.4229,20.802,11.42,442.94,10779,1
53631,4.395,20.757,13.57,443.68,10779,1
53635,4.4463,20.777,11.542,442.43,10780,1
53638,4.4389,20.743,11.306,443.78,10781,1
53641,4.4212,20.919,11.884,444.39,10781,1
53644,4.4144,20.767,12.298,446.29,10782,1
53647,4.4065,21.008,11.915,441.66,10783,1
53651,4.474,20.808,12.161,442.86,10783,1
53654,4.4441,20.727,10.609,442.17,10784,1
53657,4.4033,20.816,10.583,442.9,10784,1
53660,4.4017,20.752,12.383,442.5,10785,1
53663,4.4447,20.8,11.389,448.16,10786,1
53666,4.4606,20.769,11.241,442.99,10786,1
53670,4.4116,20.773,11.228,443.74,10787,1
53673,4.4263,20.81,11.662,442.43,10787,1
53676,4.4386,20.698,11.428,439.68,10788,1
53679,4.405,20.954,11.752,443.7,10789,1
53683,4.4538,20.881,12.371,442.31,10789,1
53686,4.5017,20.901,11.97,450.32,10790,1
53689,4.447,20.737,13.041,442.82,10791,1
53692,4.4593,20.764,11.831,442.17,10791,1
53695,4.4359,20.801,11.66,443.8,10792,1
53699,4.4646,20.831,11.383,443.6,10793,1
53702,4.4943,21.128,12.666,442.66,10793,1
53705,4.4839,21.133,13.825,449.79,10794,1
53708,4.4898,20.99,11.155,445.74,10795,1
53711,4.4222,20.98,12.078,444.07,10795,1
53715,4.4637,20.82,12.465,443.07,10796,1
53718,4.5166,20.912,11.764,445.9,10796,1
53721,4.5037,20.974,11.644,443.05,10797,1
53724,4.519,20.89,11.4,441.95,10798,1
53728,4.4651,21.088,10.567,446.25,10798,1
53731,4.4771,20.99,11.487,442.11,10799,1
53734,4.5045,20.919,12.07,445.78,10800,1
53737,4.5007,20.877,10.868,442.8,10800,1
53741,4.4507,20.809,11.176,446.82,10801,1
53744,4.4498,20.9,11.334,444.98,10801,1
53747,4.4854,21.05,11.648,444.6,10802,1
53750,4.442,20.72,11.501,441.07,10803,1
53754,4.4307,21.008,12.188,442.21,10803,1
53757,4.4791,20.826,10.817,447.23,10804,1
53760,4.4951,20.963,11.715,442.03,10804,1
53763,4.4708,20.857,11.638,442.5,10805,1
53766,4.4136,20.83,11.992,441.76,10806,1
53770,4.4779,20.954,11.509,443.72,10806,1
53773,4.4765,21.054,11.734,444.43,10807,1
53776,4.4402,20.69,12.074,443.82,10808,1
53779,4.5147,20.892,11.41,449.92,10808,1
53782,4.495,20.831,11.788,442.58,10809,1
53786,4.4507,20.79,10.795,444.8,10809,1
53789,4.4828,20.803,12.09,444.84,10810,1
53792,4.5468,20.704,11.009,445.74,10811,1
53795,4.4878,20.799,11.754,443.82,10811,1
53798,4.4746,20.914,11.161,442.58,10812,1
53802,4.5084,20.696,13.259,441.99,10813,1
53805,4.5188,20.758,11.351,440.89,10813,1
53808,4.4787,20.764,11.617,441.7,10814,1
53811,4.4633,20.808,11.951,443.94,10814,1
53815,4.4832,20.851,11.658,443.33,10815,1
53818,4.4892,20.84,12.192,444.41,10816,1
53821,4.4808,20.703,11.173,442.21,10816,1
53824,4.528,20.786,11.658,448.67,10817,1
53827,4.5586,20.803,12.065,446.8,10818,1
53831,4.5322,20.945,10.909,443.84,10818,1
53834,4.4723,20.777,11.448,445.17,10819,1
53837,4.5022,20.977,11.711,445.29,10819,1
53840,4.5382,20.895,12.173,443.94,10820,1
53843,4.5361,20.988,11.288,444.49,10821,1
53846,4.5128,21.06,10.675,448.12,10821,1
53850,4.5117,21.01,12.184,446.65,10822,1
53853,4.4885,21.116,10.648,444.8,10822,1
53856,4.6005,20.851,11.666,442.9,10823,1
53859,4.5084,21.005,11.402,445.49,10824,1
53863,4.4778,21.001,12.518,443.54,10824,1
53866,4.5886,21.148,12.369,447.41,10825,1
53869,4.5134,21.157,10.732,444.02,10826,1
53872,4.4962,21.085,11.463,444.21,10826,1
53875,4.5202,21.181,11.953,446.82,10827,1
53879,4.5319,21.075,11.621,443.11,10827,1
53882,4.5669,20.772,13.314,454.73,10828,1
53885,4.5057,20.834,11.467,445.8,10829,1
53888,4.5166,20.819,11.084,443.23,10829,1
53891,4.6025,20.827,11.691,443.86,10830,1
53895,4.543,20.85,12.601,444.21,10831,1
53898,4.5179,20.986,10.884,445.94,10831,1
53901,4.5745,20.958,11.516,444.49,10832,1
53904,4.5815,20.806,11.903,443.9,10833,1
53907,4.5428,20.862,11.807,444.27,10833,1
53911,4.4693,20.92,13.027,445.45,10834,1
53914,4.5369,20.935,11.564,443.66,10834,1
53917,4.5906,20.834,12.182,443.64,10835,1
53920,4.4905,20.515,10.801,441.25,10836,1
53923,4.5613,20.83,11.314,445.8,10836,1
53927,4.4858,20.772,11.564,443.31,10837,1
53930,4.5554,20.826,13.33,447.04,10838,1
53933,4.5153,20.795,10.811,442.74,10838,1
53936,4.57,20.855,12.239,442.84,10839,1
53939,4.5783,20.824,11.44,444.78,10839,1
53943,4.5333,20.851,10.945,442.33,10840,1
53946,4.5529,21.008,12.261,446.63,10841,1
53949,4.5783,20.905,12.652,445.55,10841,1
53952,4.5694,21.151,11.587,447.23,10842,1
53955,4.5808,21.023,11.039,444.82,10843,1
53959,4.6098,20.947,12.088,441.39,10843,1
53962,4.5541,21.13,10.605,443.9,10844,1
53965,4.5478,21.334,11.941,442.43,10844,1
53968,4.5713,21.047,13,442.9,10845,1
53972,4.5579,20.966,11.226,440.68,10846,1
53975,4.5601,20.872,11.536,445.47,10846,1
53978,4.5312,21.19,11.42,447.45,10847,1
53981,4.5859,21.054,11.169,444.72,10848,1
53985,4.6082,21.049,12.277,445.74,10848,1
53988,4.5336,20.948,10.894,443.03,10849,1
53991,4.5296,20.986,11.212,446.25,10849,1
53994,4.5618,20.866,11.597,444.62,10850,1
53997,4.5589,20.985,11.442,444.15,10851,1
54001,4.6144,21.33,11.526,445.53,10851,1
54004,4.5821,21.083,10.196,447.63,10852,1
54007,4.5355,20.989,12.208,448.18,10852,1
54010,4.6224,21.07,11.19,449.61,10853,1
54014,4.5815,20.912,11.554,444.21,10854,1
54017,4.5548,21.161,11.336,448.16,10854,1
54020,4.5802,20.954,10.626,445.47,10855,1
54023,4.5826,21.219,12.153,445.29,10856,1
54026,4.5179,21.028,11.683,454.75,10856,1
54029,4.6012,20.837,12.959,449.18,10857,1
54033,4.5939,20.873,12.575,445.84,10857,1
54036,4.5554,21.057,12.375,450.79,10858,1
54039,4.5687,21.026,11.947,444.76,10859,1
54042,4.598,20.869,11.884,444.17,10859,1
54045,4.5484,21.073,11.389,447.84,10860,1
54049,4.5777,21.09,11.64,443.56,10861,1
54052,4.5851,21.141,12.159,445.82,10861,1
54055,4.6012,20.988,10.479,445.94,10862,1
54058,4.5872,21.213,11.322,443.6,10862,1
54061,4.57,21.234,11.473,443.39,10863,1
54065,4.5891,21.281,11.646,441.99,10864,1
54068,4.6012,20.974,11.182,445.02,10864,1
54071,4.5433,20.876,11.801,444.21,10865,1
54074,4.5751,20.897,11.422,445.37,10866,1
54077,4.5739,21.062,12.41,445.78,10866,1
54080,4.6324,21.159,11.116,443.86,10867,1
54084,4.516,20.923,11.809,443.17,10867,1
54087,4.6057,20.91,12.008,448.35,10868,1
54090,4.5959,20.85,11.579,447.43,10869,1
54093,4.5427,20.871,11.42,443.96,10869,1
