8636.7,1.2548,3468.1,29.644,446.17,4180.6,2
8639.3,1.258,3463.6,29.237,450.9,4181.9,2
8641.8,1.2545,3393.9,29.371,446.1,4183.1,2
8644.3,1.2554,3353.7,29.267,451.1,4184.4,2
8646.8,1.2472,3389.5,30.108,444.35,4185.6,2
8649.3,1.2677,3421.6,29.092,448.27,4186.8,2
8651.8,1.269,3298.4,29.241,449.06,4188.1,2
8654.4,1.2405,3348.4,29.807,423.64,4189.3,2
8656.9,1.2357,3401.1,29.388,427.61,4190.5,2
8659.4,1.2521,3490.4,29.39,424.53,4191.8,2
8661.9,1.2638,3352,29.905,414.28,4193,2
8664.3,1.273,3396.6,29.125,427.47,4194.2,2
8666.8,1.2652,3435.9,29.634,423.62,4195.4,2
8669.3,1.2643,3414.5,29.664,402.27,4196.7,2
8671.9,1.2713,3423.4,29.284,412.36,4197.9,2
8674.4,1.2525,3395.7,30.406,418.74,4199.1,2
8676.8,1.2803,3404.7,29.683,431.75,4200.4,2
8679.4,1.2743,3384.1,29.39,424.62,4201.6,2
8681.9,1.2559,3446.7,29.223,430.94,4202.9,2
8684.4,1.2598,3371.6,29.245,421.6,4204.1,2
8687,1.2645,3374.3,29.345,431.75,4205.3,2
8689.5,1.2689,3374.3,29.176,422.74,4206.6,2
8692,1.2571,3401.1,29.984,426.04,4207.8,2
8694.4,1.2541,3388.6,29.697,430.39,4209,2
8697,1.2551,3400.2,29.367,426.8,4210.3,2
8699.4,1.2485,3425.2,29.166,429.59,4211.4,2
8701.7,1.2552,3516.3,29.18,430.16,4212.6,2
8704.1,1.2631,3366.3,29.064,434.26,4213.8,2
8706.4,1.2651,3438.6,29.713,418.21,4214.9,2
8708.8,1.2649,3515.4,29.593,437.24,4216,2
8711.2,1.2535,3376.1,29.632,432.1,4217.2,2
8713.5,1.2684,3443.1,29.29,432.02,4218.4,2
8715.9,1.2346,3466.3,29.701,422.05,4219.5,2
8718.3,1.2342,3523.5,29.534,413.46,4220.7,2
8720.6,1.2484,3341.2,29.526,421.88,4221.9,2
8723,1.2525,3327.8,29.221,388.96,4223,2
8725.4,1.2558,3428.8,30.092,414.95,4224.2,2
8727.8,1.2719,3387.7,29.245,424.45,4225.4,2
8730.3,1.2651,3429.7,30.007,420.74,4226.7,2
8732.9,1.249,3352,29.333,423.47,4227.9,2
8735.4,1.2647,3418.1,29.557,409.9,4229.1,2
8737.9,1.2562,3481.5,29.286,410.92,4230.4,2
8740.4,1.2604,3443.1,29.347,427.67,4231.6,2
8742.9,1.2531,3493.1,29.607,430.92,4232.8,2
8745.3,1.2396,3377,29.257,424.43,4234,2
8747.8,1.2675,3394.8,29.457,429.16,4235.2,2
8750.3,1.2681,3478.8,29.111,425.7,4236.4,2
8752.8,1.2879,3420.7,29.701,421.78,4237.7,2
8755.4,1.2815,3419.9,29.681,417.34,4239,2
8757.8,1.2923,3394.8,29.251,422.92,4240.1,2
8760.3,1.249,3431.5,29.99,435.24,4241.4,2
8762.9,1.2657,3456.5,29.648,431,4242.7,2
8765.4,1.263,3441.3,29.349,437.83,4243.9,2
8768,1.2605,3414.5,30.019,431.59,4245.2,2
8770.5,1.2769,3334.1,29.284,469.37,4246.4,2
8773,1.2863,3453.8,29.335,467.23,4247.6,2
8775.5,1.2751,3469.9,29.284,468.75,4248.9,2
8778,1.2848,3463.6,29.99,469.41,4250.1,2
8780.5,1.2637,3417.2,29.581,471.18,4251.3,2
8783,1.2737,3444,29.068,470.87,4252.6,2
8785.5,1.2751,3461.8,29.145,474.52,4253.8,2
8788,1.2646,3375.2,29.396,473.08,4255,2
8790.5,1.2558,3398.4,29.227,475.99,4256.2,2
8793,1.2681,3452.9,29.278,468.31,4257.4,2
8795.5,1.2644,3506.5,29.233,468.92,4258.7,2
8798.1,1.2829,3435.9,29.3,469.12,4259.9,2
8800.6,1.2802,3398.4,29.797,468.73,4261.1,2
8803.1,1.2624,3427.9,29.221,420.33,4262.4,2
8805.6,1.2603,3413.6,29.166,439.66,4263.6,2
8808.1,1.2598,3379.7,29.29,427.51,4264.8,2
8810.7,1.2763,3474.3,29.284,428.1,4266.1,2
8813.2,1.2769,3415.4,29.182,436.32,4267.3,2
8815.7,1.2849,3502.9,29.827,426.47,4268.5,2
8818.2,1.2872,3324.3,30.165,436.83,4269.8,2
8820.6,1.2697,3435.9,29.247,435.93,4271,2
8823.2,1.2681,3379.7,30.269,434.87,4272.2,2
8825.7,1.2855,3352.9,29.198,427.63,4273.5,2
8828.2,1.2751,3405.6,29.854,367.02,4274.7,2
8830.7,1.25,3408.2,29.261,398.34,4276,2
8833.3,1.277,3413.6,29.66,411.59,4277.2,2
8835.8,1.2866,3425.2,30.375,426.88,4278.5,2
8838.3,1.2783,3433.3,29.237,429.69,4279.7,2
8840.8,1.2832,3464.5,29.353,427.76,4281,2
8843.4,1.2834,3365.4,29.276,436.01,4282.2,2
8845.9,1.2651,3410,29.477,431.81,4283.4,2
8848.4,1.263,3432.4,29.263,426.9,4284.7,2
8850.9,1.2609,3432.4,29.54,436.81,4285.9,2
8853.4,1.2603,3389.5,29.927,432.87,4287.1,2
8855.9,1.2725,3409.1,29.752,426.88,4288.4,2
8858.4,1.2603,3490.4,29.709,436.36,4289.6,2
8860.9,1.2558,3434.1,29.194,433.63,4290.8,2
8863.4,1.2818,3405.6,29.911,441.72,4292.1,2
8865.9,1.2299,3394.8,29.87,438.4,4293.3,2
8868.4,1.2679,3406.5,29.373,432.26,4294.6,2
8870.9,1.2652,3412.7,29.212,435.93,4295.8,2
8873.5,1.2604,3465.4,29.273,440.09,4297,2
8876,1.267,3388.6,29.66,432.63,4298.3,2
8878.4,1.2397,3430.6,29.42,436.83,4299.5,2
8880.9,1.258,3415.4,29.192,432.67,4300.7,2
8883.4,1.2465,3398.4,29.445,439.11,4301.9,2
8885.9,1.2405,3390.4,29.214,449.47,4303.1,2
8888.4,1.2592,3374.3,29.62,434.81,4304.3,2
8890.9,1.2497,3413.6,29.736,384.9,4305.6,2
8893.4,1.2776,3480.6,29.247,404.13,4306.8,2
8895.8,1.2728,3385.9,29.402,411.65,4308,2
8898.4,1.2797,3407.3,29.842,420.86,4309.3,2
8900.9,1.2465,3435.9,29.642,430.41,4310.5,2
8903.4,1.2485,3486.9,29.249,434.44,4311.7,2
8905.9,1.2798,3385.9,29.557,438.58,4312.9,2
8908.3,1.258,3438.6,29.381,429.51,4314.2,2
8910.8,1.2531,3360,29.172,426.96,4315.4,2
8913.3,1.2739,3385,29.616,427.63,4316.6,2
8915.9,1.27,3365.4,29.44,430.39,4317.8,2
8918.4,1.2657,3504.7,29.375,428.69,4319.1,2
8921,1.2743,3419,29.194,412.93,4320.3,2
8923.4,1.2723,3486.9,29.392,418.44,4321.5,2
8925.9,1.2679,3368.9,29.497,426.9,4322.7,2
8928.4,1.2506,3428.8,29.18,420.15,4324,2
8930.9,1.2518,3478.8,29.4,410.49,4325.2,2
8933.5,1.2522,3380.5,29.552,418.42,4326.5,2
8936,1.2571,3385,30.251,425.57,4327.7,2
8938.5,1.2452,3370.7,29.239,415.87,4329,2
8940.9,1.2586,3417.2,29.677,400.89,4330.2,2
8943.5,1.2569,3367.1,29.489,414.59,4331.4,2
8946,1.2569,3395.7,29.282,424.17,4332.6,2
8948.5,1.2651,3446.7,29.261,419.6,4333.9,2
8951,1.2662,3313.5,29.465,401.23,4335.1,2
8953.4,1.2541,3435.9,29.141,421.93,4336.3,2
8956,1.275,3436.8,29.161,395.54,4337.5,2
8958.5,1.2829,3414.5,29.237,405.11,4338.7,2
8961.1,1.2545,3390.4,29.214,406.55,4340,2
8963.6,1.2819,3404.7,29.455,423.64,4341.2,2
8966,1.2591,3383.2,29.614,431.38,4342.4,2
8968.5,1.258,3453.8,29.803,431.79,4343.7,2
8971.1,1.277,3378.8,29.687,432.14,4344.9,2
8973.6,1.2644,3364.5,29.249,432.18,4346.2,2
8976.2,1.2696,3419.9,29.895,434.57,4347.4,2
8978.7,1.2604,3469.9,29.221,417.44,4348.7,2
8981.2,1.2769,3421.6,29.506,435.42,4349.9,2
8983.6,1.2804,3412.7,29.2,419.64,4351.1,2
8986.1,1.2686,3364.5,29.555,393.57,4352.3,2
8988.6,1.2897,3429.7,29.214,402.52,4353.5,2
8991.2,1.2732,3423.4,29.937,409.69,4354.8,2
8993.7,1.2762,3374.3,29.638,414.5,4356.1,2
8996.3,1.2588,3381.4,29.595,434.57,4357.3,2
8998.8,1.2611,3397.5,29.288,431.24,4358.5,2
9001.3,1.2697,3423.4,29.233,432.97,4359.8,2
9003.8,1.266,3405.6,29.084,428.65,4361,2
9006.3,1.2688,3359.1,30.023,448.1,4362.2,2
9008.9,1.2751,3427.9,29.876,442.68,4363.5,2
9011.3,1.2853,3434.1,30.273,437.75,4364.7,2
9013.8,1.2569,3387.7,30.229,468.8,4366,2
9016.2,1.2644,3414.5,29.436,466,4367.2,2
9018.7,1.27,3368,30.135,469.06,4368.4,2
9021.3,1.2611,3478.8,29.685,468.71,4369.7,2
9023.8,1.2694,3379.7,29.255,466.7,4370.9,2
9026.3,1.2902,3472.6,29.491,467.67,4372.1,2
9028.8,1.2828,3404.7,29.669,470.55,4373.4,2
9031.3,1.2739,3460.9,29.304,468.08,4374.6,2
9033.8,1.2743,3416.3,29.917,469.22,4375.8,2
9036.3,1.2942,3371.6,30.44,462.88,4377.1,2
9038.8,1.2813,3340.3,29.172,472.16,4378.4,2
9041.3,1.3008,3386.8,29.715,467.63,4379.6,2
9043.8,1.2751,3450.2,29.766,465.35,4380.8,2
9046.4,1.2737,3377.9,29.638,469.43,4382.1,2
9049,1.2675,3358.2,29.504,469.45,4383.4,2
9051.6,1.2764,3502.9,29.157,467.67,4384.7,2
9054.1,1.2896,3370.7,29.214,468.29,4385.9,2
9056.6,1.2656,3452,29.227,469.16,4387.1,2
9059.1,1.2651,3394.8,29.624,465.72,4388.3,2
9061.6,1.277,3382.3,29.294,449.57,4389.5,2
9064.1,1.2508,3433.3,29.742,452.85,4390.8,2
9066.6,1.2719,3391.3,29.689,450,4392,2
9069.2,1.2675,3419.9,29.361,449.51,4393.3,2
9071.7,1.2723,3445.8,29.312,466.17,4394.5,2
9074.2,1.3015,3382.3,29.724,466.43,4395.8,2
9076.7,1.2898,3443.1,29.212,467.94,4397,2
9079.2,1.2442,3446.7,29.284,468.02,4398.2,2
9081.7,1.269,3429.7,29.259,467.37,4399.4,2
9084.3,1.277,3435,29.202,468.9,4400.7,2
9086.8,1.2749,3339.5,29.852,467.14,4401.9,2
9089.3,1.2662,3410,29.28,467.35,4403.1,2
9091.7,1.284,3388.6,29.345,470.79,4404.3,2
9094.2,1.2823,3477,29.31,467.59,4405.5,2
9096.8,1.2929,3419,29.381,468.71,4406.8,2
9099.3,1.2921,3446.7,30.271,468.39,4408.1,2
9101.8,1.284,3335,29.231,471.73,4409.3,2
9104.3,1.2866,3431.5,29.469,464.45,4410.5,2
9106.9,1.3114,3460.1,29.927,466.45,4411.8,2
9109.3,1.3063,3435,29.624,469.02,4413,2
9111.8,1.2942,3456.5,29.864,466.35,4414.2,2
9114.3,1.295,3465.4,29.239,466.41,4415.5,2
9116.9,1.2816,3381.4,29.351,472.32,4416.7,2
9119.4,1.2902,3383.2,29.155,468.84,4418,2
9121.9,1.2815,3398.4,29.742,468.43,4419.2,2
9124.4,1.2961,3429.7,29.056,463.96,4420.4,2
9126.9,1.2617,3371.6,29.555,467.65,4421.6,2
9129.5,1.2949,3403.8,29.467,468.92,4422.9,2
9132,1.3145,3393.1,29.235,474.06,4424.1,2
9134.5,1.2894,3428.8,30.163,467.33,4425.3,2
9137,1.3018,3395.7,29.418,466.9,4426.6,2
9139.4,1.2811,3412.7,30.874,469.55,4427.8,2
9141.9,1.2704,3452.9,30.552,468.51,4429.1,2
9144.4,1.2693,3326.9,29.801,467.12,4430.3,2
9147,1.2815,3482.4,30.086,467.65,4431.6,2
9149.4,1.2564,3442.2,29.905,467.76,4432.8,2
9151.9,1.2693,3458.3,30.092,471.87,4434.1,2
9154.4,1.2802,3385,29.294,468.63,4435.3,2
9157,1.2802,3344.8,29.276,467.59,4436.6,2
9159.5,1.2809,3427,29.457,469.18,4437.8,2
9162.1,1.2872,3435.9,29.447,472.32,4439.1,2
9164.6,1.2809,3448.4,29.351,471.49,4440.3,2
9167.1,1.2697,3377,29.915,468.39,4441.5,2
9169.5,1.2863,3381.4,29.292,461.25,4442.8,2
9172.1,1.2743,3369.8,29.579,445.47,4444,2
9174.6,1.2936,3447.5,29.3,455.36,4445.2,2
9177.2,1.2798,3464.5,29.121,467.86,4446.5,2
9179.6,1.2914,3366.3,29.673,452.4,4447.7,2
9182.1,1.2834,3425.2,29.756,454.83,4448.9,2
9184.6,1.2885,3325.2,29.182,464.35,4450.2,2
9187.1,1.2657,3333.2,29.422,463.43,4451.4,2
9189.6,1.273,3467.2,30.039,466.17,4452.6,2
9192.2,1.2717,3377.9,29.229,465.35,4453.9,2
9194.7,1.275,3470.8,29.216,474.93,4455.1,2
9197.2,1.2776,3444.9,29.514,466.65,4456.3,2
9199.7,1.277,3378.8,29.363,467.08,4457.6,2
9202.2,1.2551,3413.6,29.379,468.59,4458.8,2
9204.7,1.2887,3421.6,29.424,470.16,4460,2
9207.2,1.2659,3377.9,29.235,467.41,4461.3,2
9209.7,1.2889,3400.2,29.518,465.55,4462.5,2
9212.2,1.2949,3471.7,30.341,464.49,4463.7,2
9214.7,1.2901,3383.2,29.231,468.02,4465,2
9217.3,1.2847,3477.9,29.223,470.63,4466.2,2
9219.8,1.2876,3344.8,29.17,467.21,4467.4,2
9222.3,1.3129,3477,30.045,467.49,4468.7,2
9224.8,1.3114,3435.9,29.212,466.25,4469.9,2
9227.3,1.2977,3453.8,29.461,467.29,4471.1,2
9229.8,1.3088,3405.6,29.481,471.4,4472.4,2
9232.4,1.2914,3398.4,30.271,462.82,4473.6,2
9234.9,1.3234,3426.1,29.157,463.49,4474.9,2
9237.5,1.3082,3482.4,29.667,466.51,4476.1,2
9240,1.3025,3365.4,29.469,469.3,4477.4,2
9242.5,1.2847,3335,30.695,466.86,4478.7,2
9245,1.273,3347.5,29.656,432.26,4479.9,2
9247.5,1.291,3440.4,30.009,426.82,4481.1,2
9249.9,1.3141,3349.3,29.157,435.5,4482.3,2
9252.5,1.3038,3385.9,29.333,440.99,4483.6,2
9255,1.317,3379.7,29.206,425.15,4484.8,2
9257.5,1.2993,3393.1,29.548,399.89,4486.1,2
9260,1.3015,3392.2,29.267,419.78,4487.3,2
9262.6,1.2997,3394.8,29.626,429.79,4488.5,2
9265.1,1.2899,3330.5,29.732,435.18,4489.8,2
9267.7,1.2825,3446.7,29.854,437.79,4491,2
9270.2,1.2796,3361.8,29.304,429.9,4492.3,2
9272.7,1.3108,3419.9,29.263,427.39,4493.5,2
9275.2,1.297,3398.4,29.624,429.61,4494.8,2
9277.7,1.3115,3439.5,29.168,425.13,4496,2
9280.3,1.2949,3340.3,29.502,428.63,4497.2,2
9282.7,1.3058,3389.5,29.561,441.37,4498.4,2
9285.2,1.3253,3406.5,29.19,432.02,4499.7,2
9287.7,1.3039,3435,29.249,430.77,4500.9,2
9290.2,1.2898,3446.7,29.634,434.83,4502.1,2
9292.7,1.288,3340.3,29.648,426.74,4503.3,2
9295.3,1.298,3438.6,29.736,426.1,4504.6,2
9297.8,1.3031,3410.9,30.229,439.91,4505.9,2
9300.3,1.3042,3347.5,29.322,439.76,4507.1,2
9302.7,1.3035,3408.2,29.322,408.33,4508.3,2
9305.2,1.319,3488.6,29.724,387.45,4509.5,2
9307.7,1.2916,3393.1,29.461,399.89,4510.7,2
9310.3,1.2975,3455.6,29.269,421.21,4512,2
9312.8,1.2982,3428.8,29.249,412.18,4513.2,2
9315.3,1.2988,3407.3,29.333,430.61,4514.5,2
9317.9,1.3108,3394.8,29.184,425.62,4515.7,2
9320.3,1.3095,3310.9,29.249,438.6,4516.9,2
9322.8,1.3181,3453.8,29.64,437.77,4518.1,2
9325.3,1.3154,3431.5,29.628,436.81,4519.4,2
9327.8,1.3025,3400.2,29.638,431.79,4520.6,2
9330.4,1.3095,3351.1,29.267,437.73,4521.8,2
9332.9,1.308,3419.9,29.935,430.96,4523.1,2
9335.4,1.3202,3508.3,29.337,430.94,4524.3,2
9337.9,1.3076,3377.9,29.237,435.58,4525.5,2
9340.4,1.3032,3372.5,29.088,429.71,4526.8,2
9342.9,1.3158,3484.2,29.768,433.22,4528,2
9345.4,1.3184,3456.5,29.595,427.37,4529.2,2
9347.9,1.2889,3317.1,29.475,434.69,4530.5,2
9350.4,1.2848,3489.5,29.385,405.25,4531.7,2
9352.9,1.2969,3435.9,29.408,393.79,4532.9,2
9355.4,1.3031,3452,29.732,417.89,4534.2,2
9358,1.3134,3406.5,29.41,429.08,4535.4,2
9360.5,1.32,3401.1,29.915,415.67,4536.6,2
9363,1.3067,3403.8,29.255,400.17,4537.9,2
9365.5,1.2942,3402.9,29.836,407.47,4539.1,2
9368,1.3068,3386.8,29.206,418.91,4540.3,2
9370.5,1.3069,3419,29.791,416.14,4541.6,2
9373.1,1.3101,3417.2,29.216,431.38,4542.8,2
9375.6,1.3087,3423.4,30.011,418.58,4544.1,2
9378.1,1.2974,3436.8,29.196,417.79,4545.3,2
9380.6,1.2968,3476.1,29.414,424.98,4546.5,2
9383,1.3039,3430.6,29.265,426,4547.7,2
9385.5,1.2957,3363.6,29.868,428.69,4549,2
9388,1.2929,3337.7,29.19,418.68,4550.2,2
9390.6,1.3087,3272.5,29.626,422.01,4551.4,2
9393,1.3139,3345.7,29.225,427.27,4552.7,2
9395.5,1.3205,3475.2,29.398,420.56,4553.9,2
9398.1,1.3248,3451.1,29.172,432.4,4555.1,2
9400.6,1.322,3419.9,29.398,431.63,4556.4,2
9403.2,1.33,3416.3,30.277,412.44,4557.6,2
9405.7,1.3101,3459.2,29.308,432.12,4558.9,2
9408.2,1.2942,3415.4,29.331,417.17,4560.1,2
9410.6,1.3108,3461.8,29.475,419.95,4561.3,2
9413.2,1.3226,3399.3,29.506,420.64,4562.5,2
9415.6,1.333,3335,29.893,430.88,4563.8,2
9418.2,1.317,3416.3,29.86,403.17,4565,2
9420.6,1.3188,3487.7,29.176,399.76,4566.2,2
9423.2,1.3069,3275.1,29.876,410.67,4567.5,2
9425.6,1.3134,3416.3,29.326,406.74,4568.7,2
9428.1,1.3038,3378.8,29.434,413.63,4569.9,2
9430.6,1.3177,3402,29.982,416.24,4571.1,2
9433.2,1.308,3386.8,29.292,425.76,4572.4,2
9435.7,1.3101,3386.8,29.267,431,4573.6,2
9438.2,1.3074,3347.5,29.328,430.69,4574.9,2
9440.7,1.3008,3404.7,29.304,430.02,4576.1,2
9443.2,1.3121,3405.6,29.206,429.75,4577.3,2
9445.8,1.3226,3478.8,29.416,429.81,4578.6,2
9448.3,1.3228,3358.2,29.526,431.73,4579.8,2
9450.9,1.3033,3429.7,29.273,438.95,4581.1,2
9453.4,1.3178,3487.7,29.288,400.46,4582.3,2
9455.9,1.3101,3402,29.538,401.86,4583.5,2
9458.3,1.3088,3370.7,29.355,393.79,4584.7,2
9460.9,1.336,3335,29.377,427.1,4586,2
9463.4,1.3116,3430.6,29.172,426.43,4587.2,2
9466,1.326,3338.6,29.373,431.51,4588.5,2
9468.5,1.326,3492.2,29.3,429.81,4589.7,2
9471,1.3203,3400.2,29.813,426.94,4590.9,2
9473.5,1.3143,3453.8,30.113,432.47,4592.2,2
9476,1.3108,3446.7,29.365,429.06,4593.4,2
9478.5,1.3108,3420.7,29.872,431.41,4594.6,2
9481.1,1.3201,3441.3,29.726,431.71,4595.9,2
9483.7,1.312,3310.9,29.866,426.8,4597.2,2
9486.2,1.3162,3451.1,29.744,386.94,4598.5,2
9488.6,1.3101,3435,29.569,424.88,4599.7,2
9491.1,1.3088,3364.5,29.986,420.54,4600.9,2
9493.6,1.3165,3408.2,29.249,428.92,4602.1,2
9496.2,1.3313,3443.1,29.495,425.57,4603.4,2
9498.8,1.3184,3439.5,29.502,427.47,4604.7,2
9501.3,1.3121,3388.6,30.031,421.78,4605.9,2
9503.7,1.33,3463.6,29.693,429.59,4607.1,2
9506.2,1.3101,3377.9,29.656,422.99,4608.4,2
9508.8,1.3178,3425.2,29.208,417.68,4609.6,2
9511.3,1.3158,3342.1,29.355,410.35,4610.9,2
9513.9,1.2942,3408.2,29.271,426.45,4612.1,2
9516.3,1.312,3469.9,29.707,435.16,4613.3,2
9518.9,1.3177,3407.3,29.263,415.48,4614.6,2
9521.4,1.3194,3426.1,29.455,419.62,4615.8,2
9523.9,1.3139,3496.7,30.438,421.35,4617.1,2
9526.5,1.3209,3376.1,29.852,427.59,4618.3,2
9529,1.3288,3421.6,29.679,417.91,4619.6,2
9531.5,1.3207,3377,29.489,438.13,4620.8,2
9534,1.3311,3394.8,29.271,436.24,4622.1,2
9536.5,1.3499,3377.9,29.363,434.67,4623.3,2
9539,1.3305,3310,29.365,443.49,4624.5,2
9541.6,1.3122,3411.8,29.681,433.75,4625.7,2
9544.1,1.3248,3340.3,29.104,448.86,4627,2
9546.6,1.3227,3407.3,30.141,432.16,4628.2,2
9549,1.3292,3378.8,29.396,441.88,4629.4,2
9551.5,1.3325,3392.2,29.42,435.36,4630.6,2
9554,1.3274,3527.1,29.738,425.57,4631.9,2
9556.5,1.3234,3435,29.939,417.93,4633.1,2
9559,1.3368,3365.4,30.294,387.08,4634.4,2
9561.5,1.3329,3440.4,29.316,409.82,4635.6,2
9564,1.3293,3418.1,29.416,385.21,4636.8,2
9566.5,1.3178,3300.1,29.249,398.38,4638.1,2
9569,1.3194,3316.2,29.905,404.62,4639.3,2
9571.6,1.3226,3375.2,29.844,406.06,4640.6,2
9574.1,1.326,3419,29.532,417.79,4641.8,2
9576.7,1.3227,3379.7,29.563,395.73,4643.1,2
9579.2,1.3279,3458.3,29.2,419.87,4644.3,2
9581.7,1.3184,3360.9,30.455,408.84,4645.6,2
9584.2,1.3293,3473.5,29.312,423.7,4646.8,2
9586.8,1.3333,3426.1,29.282,424,4648.1,2
9589.3,1.3194,3403.8,29.579,402.11,4649.3,2
9591.8,1.3217,3328.7,29.186,406.86,4650.6,2
9594.3,1.339,3402,29.418,437.75,4651.8,2
9596.8,1.3241,3467.2,29.373,436.32,4653,2
9599.4,1.3353,3454.7,29.333,430.53,4654.2,2
9601.9,1.3442,3439.5,29.341,437.26,4655.5,2
9604.4,1.3234,3416.3,29.711,437.93,4656.7,2
9607,1.3309,3410.9,29.84,406.35,4658,2
9609.5,1.3246,3402.9,29.644,396.91,4659.2,2
9612,1.3181,3460.9,29.286,403.76,4660.5,2
9614.5,1.3302,3377,29.369,424.02,4661.7,2
9617,1.3235,3322.5,29.946,395.85,4662.9,2
9619.6,1.326,3484.2,29.984,433.04,4664.2,2
9622.1,1.3174,3392.2,29.219,432.69,4665.4,2
9624.6,1.3254,3330.5,30.398,426.63,4666.7,2
9627.1,1.3141,3334.1,29.724,438.01,4667.9,2
9629.5,1.3226,3448.4,29.373,432.83,4669.1,2
9632,1.3375,3386.8,29.538,426.35,4670.3,2
9634.5,1.3362,3420.7,29.363,430.39,4671.6,2
9637,1.3122,3445.8,29.974,434.24,4672.8,2
9639.5,1.3159,3467.2,29.532,429.06,4674.1,2
9642,1.3318,3454.7,29.398,415.97,4675.3,2
9644.4,1.3385,3441.3,29.679,426.12,4676.5,2
9647,1.3267,3353.7,29.762,410.53,4677.8,2
9649.5,1.3158,3331.4,29.377,425.27,4679,2
9652,1.3069,3367.1,29.426,424.84,4680.2,2
9654.6,1.3128,3380.5,29.899,427.82,4681.5,2
9657,1.3171,3394.8,29.284,432.34,4682.7,2
9659.5,1.3201,3472.6,29.353,437.3,4683.9,2
9662.1,1.3333,3455.6,30.385,439.54,4685.2,2
9664.6,1.3132,3296.6,29.273,431.26,4686.4,2
9667.1,1.3291,3469,29.361,444.43,4687.7,2
9669.6,1.3214,3477.9,30.121,440.91,4688.9,2
9672,1.3373,3419.9,29.701,439.72,4690.1,2
9674.5,1.344,3422.5,29.286,386.68,4691.4,2
9677.1,1.336,3387.7,30.298,407.33,4692.6,2
9679.7,1.3281,3392.2,29.347,428.88,4693.9,2
9682.2,1.3512,3366.3,29.74,415.14,4695.1,2
9684.7,1.3445,3444,29.377,424.84,4696.4,2
9687.2,1.3525,3382.3,29.962,422.15,4697.6,2
9689.7,1.3298,3308.2,30.084,423.49,4698.8,2
9692.2,1.3157,3384.1,29.671,437.93,4700.1,2
9694.7,1.3292,3410.9,29.532,425.94,4701.4,2
9697.3,1.3305,3424.3,29.304,431.69,4702.6,2
9699.8,1.3246,3383.2,29.335,424.92,4703.8,2
9702.3,1.3477,3347.5,29.253,426.47,4705.1,2
9704.8,1.3322,3380.5,29.491,430.34,4706.3,2
9707.3,1.3445,3326.9,29.872,425.9,4707.5,2
9709.8,1.3302,3443.1,29.787,426.72,4708.8,2
9712.4,1.3139,3449.3,29.585,429.88,4710,2
9714.9,1.3376,3407.3,29.74,431.36,4711.3,2
9717.4,1.3253,3312.7,30.457,427.1,4712.5,2
9719.8,1.3304,3485.1,29.255,442.09,4713.7,2
9722.4,1.3346,3419.9,29.701,413.75,4715,2
9724.9,1.3506,3326.1,29.184,400.56,4716.2,2
9727.5,1.3324,3328.7,29.63,414.85,4717.5,2
9730,1.3385,3380.5,29.715,413.79,4718.7,2
9732.5,1.3349,3404.7,29.691,387.06,4720,2
9735,1.3426,3547.6,29.713,385.39,4721.2,2
9737.5,1.3552,3482.4,30.003,418.91,4722.5,2
9740.1,1.3508,3411.8,29.42,428.98,4723.8,2
9742.7,1.3572,3389.5,29.375,435.81,4725,2
9745.2,1.3744,3441.3,29.247,437.48,4726.2,2
9747.6,1.3585,3376.1,29.53,437.07,4727.4,2
9750.1,1.36,3337.7,29.451,469.02,4728.7,2
9752.6,1.3625,3322.5,30.188,468.1,4729.9,2
9755.2,1.3488,3425.2,29.485,470.51,4731.2,2
9757.7,1.3528,3389.5,29.212,470.06,4732.4,2
9760.2,1.3393,3392.2,29.355,470.39,4733.6,2
9762.7,1.3572,3403.8,30.033,468.24,4734.9,2
9765.2,1.3611,3415.4,29.353,468.75,4736.1,2
9767.8,1.3521,3412.7,29.823,470.67,4737.4,2
9770.3,1.3479,3361.8,29.603,468.49,4738.6,2
9772.8,1.3558,3447.5,29.518,468.37,4739.8,2
9775.3,1.3419,3458.3,29.827,467.55,4741.1,2
9777.8,1.3394,3368,29.994,468.59,4742.3,2
9780.2,1.3521,3417.2,29.595,468.12,4743.6,2
9782.8,1.3459,3347.5,29.673,468.49,4744.8,2
9785.3,1.3636,3346.6,29.271,468.67,4746,2
9787.9,1.3593,3395.7,29.298,468.8,4747.3,2
9790.4,1.354,3424.3,29.324,468.98,4748.5,2
9792.9,1.3446,3410,29.675,468.39,4749.8,2
9795.3,1.3668,3486,29.567,465.96,4751,2
9797.8,1.353,3368,29.235,469.16,4752.2,2
9800.3,1.3558,3305.5,29.261,471.43,4753.4,2
9802.9,1.3472,3406.5,29.475,469.18,4754.7,2
9805.4,1.3463,3457.4,29.573,467.57,4755.9,2
9807.9,1.3512,3436.8,29.058,468.53,4757.1,2
9810.3,1.3592,3497.6,29.901,471.04,4758.3,2
9812.8,1.3592,3399.3,29.377,468.35,4759.6,2
9815.4,1.3506,3378.8,29.779,467.53,4760.8,2
9817.9,1.32,3401.1,29.585,472.77,4762.1,2
9820.4,1.3385,3410.9,29.31,471.79,4763.3,2
9822.9,1.3406,3419.9,29.561,472.36,4764.5,2
9825.3,1.3461,3387.7,29.724,472.42,4765.7,2
9827.8,1.3412,3355.5,29.316,468.92,4766.9,2
9830.4,1.353,3400.2,29.705,469.24,4768.2,2
9832.9,1.3479,3412.7,29.375,469.71,4769.4,2
