10027,14.184,138.9,2.6672,458.11,2855.7,1
10028,14.545,138.9,2.5654,457.54,2855.8,1
10029,14.145,139.19,2.5572,451.96,2855.8,1
10030,14.072,133.78,2.7507,452.12,2855.9,1
10031,14.301,138.61,2.6163,452.89,2855.9,1
10032,14.196,136.55,2.657,450.16,2855.9,1
10033,14.005,131.92,2.9543,454.12,2856,1
10034,14.055,133.35,2.7466,443.6,2856,1
10034,13.857,133.53,2.767,451.98,2856.1,1
10035,14.153,137.01,2.6428,445.33,2856.1,1
10036,13.879,137.76,2.6937,428.31,2856.1,1
10037,14.004,136,2.7588,426.25,2856.2,1
10038,14.212,134.83,2.8423,433.46,2856.2,1
10039,14.105,136.83,2.6876,434.79,2856.3,1
10040,13.607,142.58,2.653,433.75,2856.3,1
10040,14.142,143.62,2.8118,456.62,2856.3,1
10041,14.065,138.61,2.6815,448.92,2856.4,1
10042,14.228,133.35,2.5735,447.57,2856.4,1
10043,14.198,136.18,2.6835,427.59,2856.5,1
10044,14.203,140.56,2.7059,423.25,2856.5,1
10045,13.868,143.1,2.824,429.98,2856.5,1
10046,13.934,138.14,2.6835,431.57,2856.6,1
10047,13.828,134.75,2.7161,437.01,2856.6,1
10048,13.465,138.52,2.5063,444.62,2856.7,1
10048,13.755,133.61,2.5491,443.74,2856.7,1
10049,13.98,135.28,2.6428,433.1,2856.7,1
10050,13.982,131.68,2.6163,419.83,2856.8,1
10051,14.189,139.68,2.7751,429.63,2856.8,1
10052,14.002,137.48,2.7202,421.07,2856.9,1
10053,14.244,133.53,2.7283,425.7,2856.9,1
10054,13.911,146.82,2.7487,430.14,2856.9,1
10055,14.006,143.93,2.6081,426.65,2857,1
10056,13.845,144.88,3.0358,418.93,2857,1
10056,13.899,140.17,2.7975,400.74,2857.1,1
10057,13.743,146.82,2.6978,399.7,2857.1,1
10058,13.92,147.37,2.7751,411.63,2857.1,1
10059,13.564,142.48,2.7955,400.8,2857.2,1
10060,13.647,144.56,2.4982,408.35,2857.2,1
10061,13.761,137.95,2.7263,434.65,2857.2,1
10062,13.578,149.39,2.8688,433.18,2857.3,1
10063,13.467,140.66,2.5491,448.16,2857.3,1
10063,14.094,146.17,2.7975,425.19,2857.4,1
10064,14.256,150.88,2.6611,379.46,2857.4,1
10065,14.297,141.16,2.8566,390.08,2857.5,1
10066,14.446,149.96,2.7405,417.87,2857.5,1
10067,14.403,148.82,2.7466,417.28,2857.5,1
10068,14.323,139.19,2.7812,427.14,2857.6,1
10069,14.216,138.42,2.5063,421.78,2857.6,1
10070,14.104,146.5,2.7853,432.02,2857.6,1
10070,14.475,150.53,2.7629,444.05,2857.7,1
10071,14.224,148.71,2.7263,431.49,2857.7,1
10072,14.093,146.71,2.7568,442.99,2857.8,1
10073,14.3,144.67,3.0012,457.83,2857.8,1
10074,14.533,147.48,2.8322,449.86,2857.9,1
10075,14.343,141.97,2.5593,442.52,2857.9,1
10076,14.387,143.3,2.8118,453.55,2857.9,1
10077,14.561,139.87,2.5919,457.17,2858,1
10077,14.2,143.72,2.6672,461.17,2858,1
10078,14.334,152.4,2.5633,452.51,2858,1
10079,14.133,145.09,2.6285,445.06,2858.1,1
10080,14.463,146.06,2.6061,442.92,2858.1,1
10081,14.402,143.51,2.8403,437.62,2858.2,1
10081,14.457,144.03,2.7426,439.27,2858.2,1
10082,14.448,137.2,2.7507,454.1,2858.2,1
10083,14.626,149.84,2.5287,444.31,2858.3,1
10084,14.637,141.46,2.767,412.81,2858.3,1
10085,14.658,145.74,2.7385,408.9,2858.4,1
10086,14.497,147.15,2.7487,387.27,2858.4,1
10087,14.52,137.29,2.7527,394.99,2858.4,1
10088,14.467,143.93,2.7548,398.01,2858.5,1
10089,14.312,152.4,2.7405,404.09,2858.5,1
10089,14.3,144.14,2.6346,419.58,2858.6,1
10090,14.542,144.03,2.655,421.5,2858.6,1
10091,14.477,140.76,2.6611,419.07,2858.6,1
10092,14.115,143.2,2.5308,446.33,2858.7,1
10093,13.962,151.23,2.6163,443.45,2858.7,1
10094,14.079,143.93,2.5776,443.52,2858.7,1
10095,14.11,149.96,2.7548,446.94,2858.8,1
10096,14.111,158,2.8953,445.72,2858.8,1
10096,14.238,147.93,2.8138,432.85,2858.9,1
10097,14.294,144.99,2.6611,441.15,2858.9,1
10098,14.118,143.93,2.6692,426.76,2858.9,1
10099,14.172,146.61,2.9177,430.83,2859,1
10100,14.504,135.64,2.5471,426.17,2859,1
10101,14.12,145.95,2.5532,435.14,2859.1,1
10102,14.353,146.82,2.6,449.98,2859.1,1
10103,14.423,147.04,2.7364,449.59,2859.1,1
10104,14.427,141.56,2.5206,393.22,2859.2,1
10104,14.258,144.24,2.6143,385.96,2859.2,1
10105,14.381,147.71,2.7772,404.76,2859.3,1
10106,14.379,142.99,2.5471,414.32,2859.3,1
10107,14.325,149.62,2.8831,409.2,2859.3,1
10108,14.163,149.84,2.767,402.54,2859.4,1
10109,14.116,161.32,2.6346,401.68,2859.4,1
10110,14.501,143.2,2.5124,414.93,2859.5,1
10111,14.277,149.16,2.7507,405.25,2859.5,1
10112,14.206,147.93,2.8342,419.56,2859.5,1
10112,14.421,155.89,2.7446,426.55,2859.6,1
10113,14.696,153.58,2.6224,436.42,2859.6,1
10114,14.374,153.46,2.9218,428.45,2859.7,1
10115,14.605,136.09,2.8994,433.57,2859.7,1
10116,14.369,149.05,2.8484,447.12,2859.7,1
10117,14.479,147.04,2.7731,435.01,2859.8,1
10118,14.207,144.14,2.6367,423.52,2859.8,1
10118,14.424,154.18,2.7996,430.39,2859.9,1
10119,14.169,147.48,2.4249,439.62,2859.9,1
10120,14.331,153.46,2.6265,438.6,2859.9,1
10121,14.474,150.65,2.7283,439.91,2860,1
10122,14.63,153.7,2.7181,424.7,2860,1
10123,14.232,142.68,2.7303,417.01,2860.1,1
10124,12.85,152.04,2.7079,437.6,2860.1,1
10125,13.543,149.84,2.8301,444.31,2860.1,1
10126,14.165,154.91,2.8525,446.17,2860.2,1
10127,14.393,162.37,2.6183,444.88,2860.2,1
10127,14.256,146.5,2.6978,437.87,2860.3,1
10128,14.312,150.53,2.8036,448.9,2860.3,1
10129,14.225,142.38,2.5185,445.17,2860.3,1
10130,14.35,152.28,2.5491,447.63,2860.4,1
10131,14.426,149.5,2.7588,447.9,2860.4,1
10132,14.228,152.51,2.7344,436.48,2860.5,1
10133,13.934,149.5,2.8199,443.07,2860.5,1
10134,13.906,150.19,2.6896,445.29,2860.5,1
10135,14.28,149.62,2.6652,433.85,2860.6,1
10135,14.435,149.62,2.8057,432.81,2860.6,1
10136,14.49,151.23,2.7079,444.51,2860.7,1
10137,14.297,151.57,2.8383,431.59,2860.7,1
10138,14.397,146.61,2.7914,425.43,2860.7,1
10139,14.117,150.07,2.8179,438.3,2860.8,1
10140,14.013,145.52,2.6468,436.28,2860.8,1
10141,14.191,147.04,2.6611,443.19,2860.9,1
10142,13.848,148.26,2.5511,450.06,2860.9,1
10143,14.341,142.99,2.7548,449.12,2860.9,1
10143,14.373,157.12,2.6692,458.01,2861,1
10144,14.546,155.15,2.6855,456.91,2861,1
10145,14.136,149.73,2.7364,456.85,2861.1,1
10146,14.027,156.01,2.5369,440.78,2861.1,1
10147,14.14,158.76,2.6346,414.48,2861.1,1
10148,14.278,149.05,2.6835,396.4,2861.2,1
10149,14.266,155.52,2.7202,408.16,2861.2,1
10150,14.345,152.28,2.6672,419.01,2861.3,1
10150,14.611,150.88,2.5593,412.04,2861.3,1
10151,14.705,148.26,2.8199,427.86,2861.3,1
10152,14.112,150.65,2.8281,407.55,2861.4,1
10153,14.523,148.26,2.5857,419.52,2861.4,1
10154,14.404,152.28,2.7161,426.21,2861.5,1
10155,14.304,152.75,2.5552,423.43,2861.5,1
10156,14.341,151.23,2.602,435.22,2861.5,1
10157,14.259,161.45,2.655,448.12,2861.6,1
10157,14.303,153.82,2.8362,431.08,2861.6,1
10158,14.482,149.05,2.6591,445.29,2861.7,1
10159,14.497,157.87,2.7975,442.62,2861.7,1
10160,14.429,148.94,2.3821,446.8,2861.7,1
10161,14.702,158,2.5593,438.15,2861.8,1
10162,14.713,146.28,2.6916,433.83,2861.8,1
10163,14.509,155.15,2.6855,437.42,2861.9,1
10164,14.368,150.76,2.7405,443.86,2861.9,1
10165,14.516,161.85,2.6652,443.74,2861.9,1
10166,14.485,94.371,2.6591,444.17,2862,1
10167,14.211,157,2.6204,462.07,2862,1
10167,14.659,151.11,2.7548,458.01,2862,1
10168,14.54,151.23,2.6957,434.93,2862.1,1
10169,14.394,158.5,2.6937,445.76,2862.1,1
10170,14.342,152.87,2.5491,450.94,2862.2,1
10171,14.586,154.18,2.6407,455.63,2862.2,1
10172,14.45,153.46,2.7711,451.47,2862.2,1
10173,14.227,154.79,2.7018,455.4,2862.3,1
10174,14.64,150.3,2.8301,454.69,2862.3,1
10175,14.303,156.26,2.8586,460.95,2862.4,1
10175,14.071,156.5,2.6591,462.92,2862.4,1
10176,14.471,154.18,2.6407,451.47,2862.5,1
10177,14.376,157.25,2.7364,452.38,2862.5,1
10178,14.357,154.91,2.6774,458.23,2862.5,1
10179,14.387,152.63,2.6916,441.11,2862.6,1
10180,14.548,155.15,2.5674,436.54,2862.6,1
10181,14.439,147.71,2.6978,437.7,2862.7,1
10182,14.148,161.19,2.8362,441.68,2862.7,1
10183,14.409,160.68,2.5878,439.03,2862.7,1
10184,14.36,155.15,2.7629,434.32,2862.8,1
10184,14.822,161.06,2.545,412.95,2862.8,1
10185,14.412,162.63,2.6305,393.71,2862.9,1
10186,14.415,155.64,2.767,402.09,2862.9,1
10187,14.513,155.52,2.7161,427.78,2862.9,1
10188,14.278,154.55,2.8871,440.17,2863,1
10189,14.211,159.52,2.7344,447.94,2863,1
10190,14.48,160.68,2.7487,453.95,2863.1,1
10191,14.563,93.671,2.5796,452.67,2863.1,1
10192,14.239,155.4,2.7853,443.35,2863.1,1
10192,14.208,150.3,2.6916,442.72,2863.2,1
10193,13.686,154.06,2.657,440.58,2863.2,1
10194,13.235,153.82,2.5532,440.42,2863.3,1
10195,12.641,160.68,2.7059,447.61,2863.3,1
10196,12.923,93.321,2.7426,447.08,2863.3,1
10197,13.388,155.15,2.6183,442.66,2863.4,1
10198,14.434,158.76,2.9157,439.85,2863.4,1
10199,14.245,157.37,2.6672,446.23,2863.5,1
10200,13.84,152.51,2.7487,443.17,2863.5,1
10200,13.971,155.64,2.6367,424.33,2863.5,1
10201,14.458,161.06,2.6754,427.65,2863.6,1
10202,14.166,154.55,2.657,431.32,2863.6,1
10203,14.026,151.23,2.6794,441.27,2863.7,1
10204,14.067,159.14,2.6122,433.93,2863.7,1
10205,14.422,158.38,2.7202,428.71,2863.7,1
10206,14.522,152.99,2.6367,442.39,2863.8,1
10207,14.237,158.5,2.769,441.46,2863.8,1
10208,14.563,157.87,2.7996,427.96,2863.9,1
10208,13.995,160.55,2.7385,434.99,2863.9,1
10209,13.571,152.28,2.7507,438.46,2863.9,1
10210,13.637,159.39,2.7792,444.88,2864,1
10211,13.731,152.99,2.5959,423.9,2864,1
10212,13.749,160.93,2.7853,440.23,2864.1,1
10213,13.518,152.99,2.6183,434.93,2864.1,1
10214,13.146,94.108,2.5776,428.88,2864.1,1
10215,13.466,158.63,2.5593,432.87,2864.2,1
10216,13.547,157.87,2.8036,436.26,2864.2,1
10217,12.949,158.25,2.5939,424.21,2864.3,1
10217,13.212,94.983,2.9829,435.5,2864.3,1
10218,13.147,153.94,2.7344,438.4,2864.3,1
10219,13.155,153.11,2.5532,440.8,2864.4,1
10220,13.183,158.38,2.655,449.1,2864.4,1
10221,13.472,157.25,2.9482,452.91,2864.5,1
10222,13.381,94.983,2.8036,446.17,2864.5,1
10223,13.304,158.5,2.7507,444.7,2864.5,1
10224,13.312,154.91,2.7629,448.29,2864.6,1
10225,13.617,162.24,2.4921,449.33,2864.6,1
10225,13.44,94.764,2.6876,445.92,2864.7,1
10226,13.507,160.42,2.8525,443.23,2864.7,1
10227,13.768,154.06,2.8566,452.81,2864.8,1
10228,13.835,151.46,2.769,449.35,2864.8,1
10229,13.22,160.03,2.6224,426.49,2864.8,1
10230,13.68,94.808,2.7079,426.55,2864.9,1
10231,13.536,156.26,2.8566,429.61,2864.9,1
10232,13.569,94.939,2.6998,441.6,2865,1
10233,13.364,159.01,2.7446,444.21,2865,1
10234,13.645,94.502,2.6122,445.23,2865,1
10235,13.468,90.565,2.7996,437.83,2865.1,1
10235,12.585,93.058,2.7161,431.53,2865.1,1
10236,12.075,89.078,2.714,445.04,2865.2,1
10237,12.772,92.971,2.7751,441.84,2865.2,1
10238,12.892,89.559,2.5471,442.72,2865.2,1
10239,13.254,91.527,2.6143,441.44,2865.3,1
10240,13.391,89.734,2.7324,437.68,2865.3,1
10241,13.128,91.352,2.6061,441.07,2865.4,1
10242,13.349,89.428,2.6387,453,2865.4,1
10243,13.51,90.084,2.6346,453.38,2865.4,1
10243,13.555,91.134,2.6611,450.26,2865.5,1
10244,13.198,92.49,2.7466,454.87,2865.5,1
10245,13.484,91.527,2.653,446.31,2865.6,1
10246,13.505,90.39,2.7914,434.69,2865.6,1
10247,13.75,90.171,2.9116,431.81,2865.6,1
10248,13.098,88.509,2.8953,430.71,2865.7,1
10249,13.687,90.565,2.6061,423.35,2865.7,1
10250,13.445,88.553,2.5409,424.94,2865.8,1
10250,13.082,90.127,2.9055,444.64,2865.8,1
10251,13.26,88.421,2.6591,450.22,2865.8,1
10252,13.28,90.346,2.6978,451.61,2865.9,1
10253,12.685,88.465,2.6692,435.97,2865.9,1
10254,13.163,90.959,2.5145,437.44,2866,1
10255,13.562,87.415,2.7935,436.36,2866,1
10256,13.217,87.853,2.9319,428.55,2866,1
10257,13.442,90.74,2.6468,444.62,2866.1,1
10258,13.887,92.708,2.824,442.5,2866.1,1
10258,13.823,90.652,2.6591,443.62,2866.2,1
10259,13.561,85.534,2.598,439.27,2866.2,1
10260,13.959,86.453,2.7751,441.99,2866.2,1
10261,13.531,80.985,2.6204,425.53,2866.3,1
10262,13.168,85.141,2.6672,427.67,2866.3,1
10263,13.339,84.572,2.7914,453.04,2866.4,1
10264,13.319,80.11,2.657,448.65,2866.4,1
10265,13.56,84.135,2.6,431.91,2866.4,1
10266,13.326,83.916,2.6468,441.54,2866.5,1
10266,13.361,87.459,2.657,446.37,2866.5,1
10267,13.766,89.69,2.6448,445.86,2866.5,1
10267,13.983,87.065,2.5756,449.59,2866.6,1
10268,13.951,89.471,2.7283,439.46,2866.6,1
10269,13.553,88.334,2.6041,422.31,2866.6,1
10270,14.114,89.515,2.6163,402.5,2866.7,1
10271,13.794,90.215,2.6,413.85,2866.7,1
10272,13.281,85.228,2.6835,430.77,2866.8,1
10273,13.497,87.59,2.8607,428.82,2866.8,1
10274,13.848,84.747,2.6774,420.42,2866.8,1
10275,13.605,74.599,2.8423,412.12,2866.9,1
10275,13.435,72.105,2.7039,423.94,2866.9,1
10276,13.708,79.192,2.7039,423.86,2867,1
10277,13.777,65.106,2.4636,417.6,2867,1
10278,13.882,59.507,2.877,431.34,2867,1
10279,13.698,59.682,2.7853,428,2867.1,1
10280,13.674,61.257,2.7364,429.88,2867.1,1
10281,13.423,61.388,2.6876,413.81,2867.2,1
10282,13.384,64.8,2.6428,419.95,2867.2,1
10283,13.518,66.768,2.7181,425.49,2867.2,1
10283,13.643,66.681,2.5654,436.07,2867.3,1
10284,13.684,66.9,2.6591,433.79,2867.3,1
10285,13.37,67.556,2.5084,425.74,2867.4,1
10286,13.19,72.455,2.6102,434.46,2867.4,1
10287,13.011,79.848,2.5165,437.99,2867.4,1
10288,13.002,72.674,2.7853,433,2867.5,1
10289,13.795,74.38,2.6611,439.95,2867.5,1
10289,13.717,76.829,2.7161,437.62,2867.5,1
10290,13.778,75.473,2.7935,442.76,2867.6,1
10291,13.919,74.686,2.6835,435.6,2867.6,1
10292,13.971,73.286,2.5613,438.66,2867.7,1
10293,13.348,76.173,2.7181,439.32,2867.7,1
10294,13.235,76.873,2.5898,437.85,2867.7,1
10295,13.364,76.392,2.7548,444.15,2867.8,1
10296,13.555,74.03,2.5959,447.51,2867.8,1
10297,13.74,74.292,2.6998,452.67,2867.9,1
10298,13.457,76.042,2.5043,452.18,2867.9,1
10298,13.485,73.855,2.6428,442.8,2867.9,1
10299,13.438,76.742,2.8057,450.85,2868,1
10300,13.248,75.386,2.6998,452.59,2868,1
10301,13.176,58.282,2.6611,445.49,2868.1,1
10302,13.144,56.401,2.5959,455.69,2868.1,1
10303,13.579,56.401,2.6,448.04,2868.1,1
10304,13.834,56.401,2.8444,416.03,2868.2,1
10305,13.693,57.801,2.7507,434.14,2868.2,1
10306,13.521,60.994,2.8383,448.2,2868.3,1
10306,13.35,57.407,2.6692,442.94,2868.3,1
10307,13.27,9.2293,2.8464,440.99,2868.3,0
10308,13.211,57.364,2.6224,449.92,2868.4,1
10309,13.323,57.014,2.7018,442.74,2868.4,1
10310,13.652,9.0681,2.7894,449.04,2868.5,0
10311,13.389,9.3466,2.6387,444.11,2868.5,0
10312,13.481,9.1707,2.4982,440.76,2868.5,0
10313,13.292,8.8116,2.7324,446.51,2868.6,0
10314,13.381,8.9728,2.767,441.25,2868.6,0
10315,13.458,8.8556,2.712,444.51,2868.7,0
10315,13.532,8.4965,2.6672,428.43,2868.7,0
10316,13.68,8.7237,2.7935,436.66,2868.7,0
10317,13.461,8.3572,2.6672,426.51,2868.8,0
10318,13.675,8.7383,2.7446,444.58,2868.8,0
10319,13.67,8.5405,2.9014,445.04,2868.9,0
10320,13.409,8.7237,2.5695,448.12,2868.9,0
10321,13.715,8.731,2.5756,448.2,2868.9,0
10322,13.606,8.3279,2.7263,449.41,2869,0
10322,13.424,8.5258,2.5959,451.14,2869,0
10323,13.488,7.9249,2.7568,449.28,2869.1,0
10324,13.869,8.2327,2.5308,442.8,2869.1,0
10325,13.251,8.1081,2.7731,424.37,2869.1,0
10326,12.696,8.2546,2.6163,433.26,2869.2,0
10327,13.689,8.2253,2.767,438.38,2869.2,0
10328,13.375,7.8882,2.822,439.01,2869.3,0
10329,12.904,7.9542,2.7426,446.68,2869.3,0
10329,13.163,7.8662,2.6041,420.74,2869.3,0
10330,13.523,7.8076,2.7588,388.27,2869.4,0
10331,13.58,8.6431,2.6591,405.27,2869.4,0
10332,13.511,9.1047,2.6448,431.79,2869.5,0
10333,13.401,9.2733,2.5959,429.45,2869.5,0
10334,13.311,9.0021,2.8036,452.47,2869.5,0
10335,13.042,8.6944,2.4167,452.63,2869.6,0
10336,13.036,8.753,2.6998,450.43,2869.6,0
10337,13.244,8.3279,2.7446,447.23,2869.7,0
10337,13.589,8.24,2.6407,432.81,2869.7,0
10338,13.224,8.665,2.5023,432.04,2869.7,0
10339,12.96,8.753,2.6204,436.01,2869.8,0
10340,12.831,8.5111,2.6733,444.7,2869.8,0
10341,13.072,8.3792,2.5328,432.55,2869.8,0
10342,13.315,8.284,2.6652,434.44,2869.9,0
10343,12.974,8.1301,2.7731,440.76,2869.9,0
10344,13.325,7.7783,2.6489,420.58,2870,0
10345,13.312,6.5837,2.7405,434.69,2870,0
10346,13.209,4.7076,2.7446,438.36,2870,0
10346,13.522,4.3192,2.6876,423.98,2870.1,0
10347,13.883,4.3192,2.8118,428.14,2870.1,0
10348,13.917,5.0301,2.6896,425.92,2870.2,0
10349,13.436,4.8689,2.824,406.59,2870.2,0
10350,13.377,4.7663,2.7222,418.19,2870.3,0
10351,13.534,3.7842,2.8159,424.53,2870.3,0
10352,13.281,3.0074,2.6896,450.57,2870.3,0
10353,13.284,3.1247,2.4961,433.1,2870.4,0
10354,13.035,2.8975,2.7466,435.2,2870.4,0
10355,13.497,2.9708,2.4758,427.55,2870.5,0
10355,13.366,2.4651,2.5735,432,2870.5,0
10356,12.939,2.3845,2.5491,421.17,2870.5,0
10357,13.055,2.1793,2.9075,424,2870.6,0
10358,13.279,2.4138,2.71,422.92,2870.6,0
10359,13.058,2.685,2.8444,442.94,2870.7,0
10360,12.935,2.6703,2.6081,437.32,2870.7,0
10361,13.457,2.6337,2.8179,433.12,2870.7,0
10362,13.539,2.8535,2.7466,438.74,2870.8,0
10363,13.224,3.601,2.6591,449.45,2870.8,0
10364,13.314,4.2386,2.5878,435.42,2870.9,0
10364,13.475,4.4218,2.7405,449.45,2870.9,0
10365,13.318,4.2972,2.9991,447.96,2870.9,0
10366,13.316,3.9455,2.5898,441.88,2871,0
10367,13.548,3.9968,2.6611,441.88,2871,0
10368,14.168,3.5497,2.7161,446.37,2871.1,0
10369,14.208,2.8169,2.6,448.14,2871.1,0
10370,14.102,2.7216,2.6102,417.83,2871.1,0
10371,14.399,2.8828,2.7853,424.8,2871.2,0
10372,14.536,3.9015,2.6774,413.61,2871.2,0
10372,14.148,4.7589,2.6713,408.49,2871.3,0
10373,14.343,4.5171,2.8505,448.82,2871.3,0
10374,14.355,4.3705,2.7181,417.4,2871.3,0
10375,14.122,4.3925,2.5939,437.58,2871.4,0
10376,14.174,4.3339,2.5491,435.67,2871.4,0
10377,14.084,4.3339,2.5735,421.42,2871.5,0
10378,13.941,4.5098,2.6509,439.99,2871.5,0
10379,13.971,4.3852,2.7303,441.29,2871.5,0
10379,14.116,4.7003,2.8301,435.65,2871.6,0
10380,14.196,4.3705,2.8383,437.6,2871.6,0
10381,14.142,4.1213,2.9319,415.69,2871.7,0
10382,13.462,4.0334,2.8525,438.64,2871.7,0
10383,13.421,2.8242,2.6998,443.92,2871.7,0
10384,14.264,2.7216,2.5735,433.65,2871.8,0
10385,14.165,2.3918,2.5287,402.68,2871.8,0
10386,14.315,2.6117,2.8627,392.67,2871.9,0
10387,14.582,2.5017,2.6143,391.1,2871.9,0
10387,14.291,1.6297,2.6326,394.12,2871.9,0
10388,14.054,1.5417,2.6,419.23,2872,0
10389,13.939,1.6223,2.7018,432.97,2872,0
10390,14.284,1.124,2.6489,423.62,2872.1,0
10391,14.226,1.3585,2.6835,429.61,2872.1,0
10392,14.301,1.2266,2.8871,457.22,2872.1,0
10393,14.357,1.8055,2.7812,447.49,2872.2,0
10394,14.449,1.9887,2.7568,456.87,2872.2,0
10395,14.223,2.4798,2.6611,456.52,2872.3,0
10396,14.412,2.3185,2.7466,447.55,2872.3,0
10397,14.193,2.6483,3.0317,467.67,2872.4,0
10397,14.041,2.1133,2.7914,457.83,2872.4,0
10398,14.06,1.3512,2.6448,462.98,2872.4,0
10399,13.889,0.69893,2.5491,462.8,2872.5,0
10400,14.289,0.6403,2.7751,467.69,2872.5,0
10401,14.23,0.41312,2.5084,460.84,2872.6,0
10402,14.09,0.5377,2.6346,455.67,2872.6,0
10403,13.856,0.50839,2.7181,458.68,2872.6,0
10404,14.536,0,2.712,457.13,2872.7,0
10405,14.164,0.11997,2.8199,462.5,2872.7,0
10406,13.68,0,2.6937,454.67,2872.8,0
10406,13.717,0.46441,2.8179,448.06,2872.8,0
10407,14.214,1.3292,2.9177,457.7,2872.8,0
10408,14.458,1.3145,2.714,462.07,2872.9,0
10409,14.164,0.80153,2.8036,447.25,2872.9,0
10410,14.022,0.11997,2.7018,408.84,2873,0
10411,14.425,0.010046,2.6896,411.43,2873,0
10412,14.345,0.29586,2.7079,404.49,2873,0
10413,14.066,1.2046,2.7812,399.87,2873.1,0
10414,14.272,0.92611,2.7059,424.64,2873.1,0
10414,14.336,1.0507,2.767,419.32,2873.2,0
10415,13.964,0.57434,2.5389,422.48,2873.2,0
10416,14.31,1.0141,2.7385,397.32,2873.2,0
10417,14.4,0,2.7446,407.82,2873.3,0
10418,14.536,0,2.6346,425.09,2873.3,0
10419,14.365,0,2.6611,429.92,2873.4,0
10420,13.974,0,2.6713,424.68,2873.4,0
10421,14.108,0,2.6468,410.02,2873.4,0
10421,14.201,0,2.6305,412.83,2873.5,0
10422,14.197,0,2.6265,406.9,2873.5,0
10423,14.414,0,2.7446,413.4,2873.6,0
10424,14.475,0,2.5185,410.32,2873.6,0
10425,14.328,0,2.7711,410.96,2873.6,0
10426,14.171,0,2.6244,418.11,2873.7,0
10427,14.182,0,2.8362,422.96,2873.7,0
10428,14.328,0,2.5532,440.19,2873.8,0
10429,14.252,0,2.5226,431.83,2873.8,0
10430,14.394,0,2.9034,416.89,2873.8,0
10430,14.411,0,2.7548,404.25,2873.9,0
10431,14.139,0,2.5593,426.51,2873.9,0
10432,14.396,0,2.7588,438.5,2874,0
10433,14.559,0,2.9157,436.44,2874,0
10434,14.314,0,2.6326,445.59,2874,0
10435,14.51,0,2.5471,431.81,2874.1,0
10436,14.667,0,2.8036,424.55,2874.1,0
10437,14.485,0,2.8709,428.22,2874.2,0
10438,14.362,0,2.5328,427.74,2874.2,0
10438,14.316,0,2.6143,436.87,2874.2,0
10439,14.104,0,2.4513,419.58,2874.3,0
10440,14.454,0,2.6652,398.85,2874.3,0
10441,14.749,0,2.7527,396.16,2874.4,0
10442,14.449,0,2.543,404.51,2874.4,0
10443,15.095,0,2.8505,401.8,2874.4,0
10444,14.617,0,2.657,411.67,2874.5,0
10445,13.708,0,2.8688,414.61,2874.5,0
10446,13.891,0,2.5226,419.58,2874.6,0
10446,14.289,0,2.5695,423.13,2874.6,0
10447,13.994,0,2.6978,444.82,2874.6,0
10448,14.067,0,2.7426,434.5,2874.7,0
10449,13.979,0,2.5817,425.33,2874.7,0
10450,13.025,0,2.6754,425.02,2874.8,0
10451,13.014,0,2.5063,428.16,2874.8,0
10452,13.398,0,2.7935,420.23,2874.8,0
10453,13.367,0,2.6,415.4,2874.9,0
10454,13.33,0,2.7344,408.51,2874.9,0
10454,13.229,0,2.6081,421.39,2874.9,0
10455,13.722,0,2.7609,425.09,2875,0
10456,13.745,0,2.8647,419.6,2875,0
10457,13.819,0,2.6143,419.25,2875.1,0
10458,13.577,0,2.7507,413.99,2875.1,0
10459,13.699,0,2.7059,399.36,2875.2,0
10460,13.656,0,2.5756,423.72,2875.2,0
10461,13.522,0,2.881,428.2,2875.2,0
10462,13.701,0,2.8281,414.81,2875.3,0
10463,13.697,0,2.5491,423.19,2875.3,0
10463,13.663,0,2.6244,436.11,2875.4,0
10464,13.985,0,2.6631,425.92,2875.4,0
10465,13.824,0,2.5572,419.19,2875.4,0
10466,13.495,0,2.7466,419.11,2875.5,0
10467,13.943,0,2.6774,425.7,2875.5,0
10468,13.764,0,2.6081,435.26,2875.5,0
10469,13.167,0,2.6081,419.97,2875.6,0
10469,13.145,0,2.6754,439.03,2875.6,0
10470,13.829,0,2.8077,424.68,2875.7,0
10471,13.698,0,2.8016,407.67,2875.7,0
10472,13.619,0,2.8159,407.9,2875.7,0
10473,13.601,0,2.6672,423.01,2875.8,0
10474,13.521,0,2.7385,427.74,2875.8,0
10475,13.979,0,2.6692,416.07,2875.9,0
10476,13.661,0,2.5613,438.3,2875.9,0
10477,13.877,0,2.7364,441.52,2876,0
10478,14.105,0,2.4595,437.64,2876,0
10478,13.927,0,2.5695,433.36,2876,0
10479,13.977,0,2.6998,437.7,2876.1,0
10480,14.063,0,2.8159,448.96,2876.1,0
10481,13.942,0,2.7487,445.29,2876.1,0
10482,13.838,0,2.8383,439.09,2876.2,0
10483,14.085,0,2.545,447.98,2876.2,0
10484,14.387,0,2.7466,454.44,2876.3,0
10485,14.366,0,2.6244,444.66,2876.3,0
10486,14.317,0,2.8179,456.5,2876.3,0
10487,14.271,0,2.9442,461.54,2876.4,0
10487,14.194,0,2.8586,446.23,2876.4,0
10488,14.308,0,2.7996,416.91,2876.5,0
10489,14.475,0,2.6326,406.92,2876.5,0
10490,14.377,0,2.8077,425.92,2876.6,0
10491,14.107,0,2.7731,441.31,2876.6,0
10492,14.097,0,2.7996,440.5,2876.6,0
10493,14.021,0,2.7018,452.79,2876.7,0
10494,14.16,0,2.71,459.19,2876.7,0
