53296,6.1071,20.597,2.5308,553.34,12489,2
53299,5.9964,20.469,2.7975,552.2,12489,2
53301,5.901,20.345,2.6835,551.18,12489,2
53304,5.9582,20.345,2.8464,550.32,12489,2
53307,5.8825,20.324,2.5491,550.65,12489,2
53310,5.9034,20.652,2.7466,545.86,12489,2
53312,5.8183,20.51,2.8688,553.81,12489,2
53315,5.9716,20.324,2.8851,562.66,12490,2
53318,5.9835,20.345,2.5735,560.84,12490,2
53321,5.8043,21.269,2.7935,560.37,12490,1
53324,5.8132,20.731,2.8098,541.99,12490,2
53327,5.8246,20.521,2.6733,548.37,12490,2
53329,5.9741,20.259,2.6835,549.06,12490,2
53332,5.8342,20.341,2.5939,544.57,12490,2
53335,5.5733,20.159,2.6163,503.05,12490,2
53338,5.9143,20.514,2.655,480.52,12491,2
53340,5.8934,20.576,2.8179,499.99,12491,2
53343,5.9124,20.338,2.7894,507.61,12491,2
53346,5.8679,20.403,2.5654,508.69,12491,2
53349,5.9862,20.59,2.824,505.9,12491,2
53352,5.6987,20.51,2.8525,517.26,12491,2
53355,5.9627,20.321,2.6733,509.28,12491,2
53357,5.9127,20.262,2.8444,533.87,12492,2
53360,5.859,20.324,2.7364,512.08,12492,2
53363,5.9837,20.283,2.6774,525.94,12492,2
53366,5.8704,20.621,2.881,544.51,12492,2
53369,5.9391,20.093,2.7059,551.98,12492,2
53371,5.9423,20.345,2.6611,547.02,12492,2
53374,5.9786,20.238,2.936,552.89,12492,2
53377,5.8756,20.314,2.9482,552.14,12492,2
53380,5.9582,20.238,2.6224,552.63,12493,2
53383,5.936,20.324,2.934,551.81,12493,2
53385,5.9034,20.49,2.8138,553.26,12493,2
53388,5.9591,20.262,2.8057,551.32,12493,2
53391,6.0028,20.51,2.6815,553.61,12493,2
53394,5.8526,20.241,2.765,476.66,12493,2
53397,5.971,20.179,2.6855,499.17,12493,2
53400,5.8787,20.238,2.6916,501.62,12493,2
53402,5.8399,20.345,2.8179,517.05,12494,2
53405,5.7909,20.152,2.8933,517.91,12494,2
53408,5.9926,20.362,2.826,511.71,12494,2
53411,5.9614,20.797,2.6631,531.61,12494,1
53414,6.0346,20.407,2.7039,543.62,12494,2
53416,6.0439,20.262,2.9319,555.89,12494,2
53419,5.9357,20.345,2.7385,557.36,12494,2
53422,6.011,20.383,2.6733,553.95,12495,2
53425,5.8609,20.345,2.7772,551.85,12495,2
53428,6.0783,20.49,2.9421,553.69,12495,2
53430,6.0123,20.141,2.5389,552.46,12495,2
53433,5.9302,20.51,2.8953,562.03,12495,2
53436,6.0443,20.845,2.6998,551.26,12495,1
53439,5.9926,20.231,2.8077,528.94,12495,2
53442,5.9283,20.338,2.8831,546.14,12495,2
53444,6.0104,20.193,2.6244,548.86,12496,2
53447,5.8736,20.407,3.2232,549.77,12496,2
53450,6.0581,20.91,2.7385,550.77,12496,1
53453,5.9471,20.238,2.7975,552.51,12496,2
53456,5.985,20.345,2.8627,553.14,12496,2
53458,5.9479,20.528,2.7426,553.04,12496,2
53461,5.9932,20.079,2.6692,541.82,12496,2
53464,6.1217,20.697,2.6122,550.75,12496,2
53467,5.8539,20.772,2.826,551.38,12497,1
53470,5.985,20.176,2.4636,549.65,12497,2
53473,5.9994,20.072,2.8709,545.08,12497,2
53475,5.9729,20.717,2.8383,551.38,12497,2
53478,6.0269,20.431,2.9116,553.1,12497,2
53481,5.9983,19.993,2.8118,551.36,12497,2
53484,6.0123,20.469,2.8953,537.28,12497,2
53486,6.0415,20.697,2.9319,546.96,12498,2
53489,5.9959,20.421,2.9157,558.87,12498,2
53492,5.8345,20.217,2.9829,545.59,12498,2
53495,5.859,20.324,2.6285,544.25,12498,2
53498,5.9239,21.062,2.7711,545.27,12498,1
53501,5.9086,20.8,2.8138,548.14,12498,1
53503,5.971,20.672,2.7812,550.73,12498,2
53506,5.9633,20.428,2.7222,551.71,12498,2
53509,5.9124,20.638,2.8199,552.22,12499,2
53512,5.9608,20.503,2.9523,552.22,12499,2
53514,5.9589,20.603,3.0725,553.48,12499,2
53517,6.0132,20.359,3.0012,550.02,12499,2
53520,5.9703,20.421,2.6387,552.16,12499,2
53523,5.8941,20.352,2.877,477.95,12499,2
53526,5.8451,20.683,2.7385,514.4,12499,2
53529,5.7387,20.517,2.8322,504.04,12499,2
53531,5.9478,20.766,2.5165,492.95,12500,1
53534,5.9907,20.262,2.6855,503.33,12500,2
53537,6.0314,20.521,3.0012,473.4,12500,2
53540,5.9662,20.534,2.7079,472.91,12500,2
53543,5.9955,20.169,2.7242,493.14,12500,2
53546,6.0855,20.459,2.6122,499.95,12500,2
53548,5.912,20.797,2.6815,528.61,12500,1
53551,6.083,20.534,3.1356,529.94,12501,2
53554,5.9579,20.572,3.1295,547.55,12501,2
53557,5.9614,20.624,2.7039,547.1,12501,2
53559,6.0936,20.645,2.8912,550.81,12501,2
53562,6.0306,20.455,2.765,548.98,12501,2
53565,6.1911,20.541,2.7812,554.08,12501,2
53568,6.0028,21.241,2.8505,546.69,12501,1
53571,5.963,20.745,2.9279,552.83,12501,2
53574,5.8554,20.617,2.7344,554.83,12502,2
53576,5.7511,20.852,2.9095,550.12,12502,1
53579,6.1211,21.014,2.8138,544.31,12502,1
53582,6.0388,20.434,2.6224,549.96,12502,2
53585,6.1108,20.807,2.7874,548.94,12502,1
53588,6.1844,20.659,2.9747,549.43,12502,2
53591,6.0015,20.624,2.6794,551.67,12502,2
53593,5.9233,20.662,2.6754,533.81,12503,2
53596,6.0009,20.662,2.8749,480.03,12503,2
53599,5.9538,21.021,2.714,505.39,12503,1
53602,6.1022,20.883,2.881,494.75,12503,1
53605,6.0135,20.803,2.6204,504.13,12503,1
53607,6.1777,20.717,2.71,535.22,12503,2
53610,6.2229,20.721,2.7568,559.62,12503,2
53613,6.0575,20.714,2.8322,558.07,12503,2
53616,6.2254,20.641,2.4493,548.43,12504,2
53619,5.9995,20.645,2.8016,544.82,12504,2
53622,6.1218,20.466,2.8688,546.63,12504,2
53625,6.0492,20.824,2.9849,550.43,12504,1
53627,6.0556,20.7,2.9279,552.44,12504,2
53630,6.1579,20.824,2.657,548.24,12504,1
53633,6.0588,20.572,3.0277,551.26,12504,2
53636,6.1725,20.548,2.8118,553.34,12504,2
53639,6.0459,20.541,2.8994,539.09,12505,2
53641,6.0168,20.81,2.8077,482.25,12505,1
53644,6.1059,20.69,2.6754,505.96,12505,2
53647,6.0778,20.828,2.6998,481.62,12505,1
53650,5.8933,20.697,2.8892,530.63,12505,2
53653,6.1797,20.466,2.8118,535.11,12505,2
53655,6.1314,20.293,2.602,540.01,12505,2
53658,6.0717,20.724,2.7833,545.72,12506,2
53661,5.9385,20.555,2.8749,558.42,12506,2
53664,6.0684,20.614,2.6265,551.53,12506,2
53667,6.1221,20.431,2.8159,517.01,12506,2
53670,5.8934,20.314,2.6957,535.67,12506,2
53672,5.9131,20.869,2.8627,532.87,12506,1
53675,6.0995,20.538,2.8505,556.62,12506,2
53678,6.0492,20.941,2.714,549.37,12506,1
53681,6.005,20.979,2.712,551.98,12507,1
53684,6.074,20.445,3.1274,551.85,12507,2
53687,6.032,20.576,2.7242,545.15,12507,2
53689,5.9029,20.772,2.8851,547.82,12507,1
53692,6.2369,20.4,2.8851,548.59,12507,2
53695,5.9671,20.452,2.6815,539.6,12507,2
53698,6.0333,20.572,2.7894,543.07,12507,2
53701,5.9201,20.403,2.8546,551.24,12508,2
53703,6.0737,20.7,2.8118,552.06,12508,2
53706,5.7775,20.707,2.6489,555.26,12508,2
53709,6.1599,20.483,2.7303,542.82,12508,2
53712,5.9118,20.545,2.7487,548.1,12508,2
53715,5.9493,20.717,2.7466,494.81,12508,2
53718,5.9344,20.593,2.7812,483.68,12508,2
53720,6.0199,20.4,2.6387,498.11,12508,2
53723,6.0227,20.4,2.6265,501.97,12509,2
53726,5.9869,20.3,2.7568,513.32,12509,2
53729,6.0088,20.934,2.6407,518.07,12509,1
53732,5.8396,20.383,2.9014,543.53,12509,2
53734,5.9253,20.486,2.6713,545.53,12509,2
53737,5.971,20.462,2.8016,550.41,12509,2
53740,5.918,20.397,2.6916,542.43,12509,2
53743,6.0479,20.379,2.8016,547.82,12509,2
53746,5.8656,20.831,2.7242,552.73,12510,1
53748,5.983,20.91,2.8322,552.73,12510,1
53751,5.9982,20.376,2.5287,551.49,12510,2
53754,6.0094,20.634,3.0277,545.82,12510,2
53757,5.8961,20.738,2.4065,551.14,12510,2
53760,6.1526,21.086,2.6061,553.28,12510,1
53763,6.028,20.714,2.6998,553.22,12510,2
53765,5.9748,20.359,2.769,550.89,12510,2
53768,6.0445,21.028,2.5063,538.87,12511,1
53771,6.0233,20.821,2.6326,522.17,12511,1
53774,6.0969,20.617,2.8057,530.36,12511,2
53777,6.0874,20.41,2.9564,519.36,12511,2
53780,6.039,20.807,2.7303,530.47,12511,1
53782,6.179,20.541,2.8036,542.13,12511,2
53785,6.1406,20.652,2.9767,523.27,12511,2
53788,6.1739,20.4,2.9014,476.2,12511,2
53791,6.1281,20.572,2.7955,480.93,12512,2
53794,6.0575,20.386,2.9605,492.36,12512,2
53796,6.0562,20.645,2.767,504.66,12512,2
53799,6.13,20.579,2.767,522.47,12512,2
53802,5.8914,20.324,2.822,517.5,12512,2
53805,6.1478,20.748,2.8647,519.19,12512,2
53808,6.1572,20.379,2.6285,513.28,12512,2
53811,6.0303,20.445,2.8179,527.02,12513,2
53814,6.2642,20.634,2.7874,471.36,12513,2
53816,6.1695,20.769,2.8362,520.31,12513,1
53819,6.1135,20.586,2.7446,543.41,12513,2
53822,5.9344,20.838,2.9951,542.98,12513,1
53825,6.0856,20.859,2.8179,548.02,12513,1
53828,5.9989,20.862,2.8403,548.59,12513,1
53830,6.1306,20.379,2.8484,553.81,12513,2
53833,6.0989,20.655,2.8525,548.71,12514,2
53836,6.1259,20.748,2.6652,539.76,12514,2
53839,5.961,20.597,2.9136,551.81,12514,2
53842,6.1243,20.566,2.7568,525.88,12514,2
53844,5.9461,20.624,2.7975,545.82,12514,2
53847,5.983,20.855,2.655,483.25,12514,1
53850,6.0768,20.783,2.6692,487.74,12514,1
53853,6.1077,20.662,2.6733,495.56,12515,2
53856,6.0104,20.407,3.2191,520.42,12515,2
53858,6.1764,20.866,2.6224,515.77,12515,1
53861,6.0174,20.759,3.0032,485.64,12515,1
53864,6.0101,20.866,2.7588,518.48,12515,1
53867,6.1186,20.869,2.7833,513.46,12515,1
53870,6.0381,20.734,2.8505,506.74,12515,2
53873,6.0187,20.655,2.879,516.01,12515,2
53875,5.9092,20.976,2.8322,526.16,12516,1
53878,5.8643,20.831,2.7059,526.12,12516,1
53881,5.9118,20.666,2.6957,530.41,12516,2
53884,5.8669,21.186,2.7039,530.77,12516,1
53887,6.0472,20.679,2.8688,534.03,12516,2
53889,5.9678,20.99,3.0969,483.98,12516,1
53892,6.0684,20.848,2.7894,476.52,12516,1
53895,6.0619,20.848,2.6102,490.92,12517,1
53898,5.9378,20.572,2.5857,484.74,12517,2
53901,5.8709,20.797,2.8342,504.51,12517,1
53903,5.9283,20.772,2.6305,531.61,12517,1
53906,6.1088,20.924,2.7588,532,12517,1
53909,6.0957,20.49,3.0623,531.65,12517,2
53912,6.1236,20.824,2.5471,538.87,12517,1
53915,6.0219,20.772,2.6652,516.24,12517,1
53917,6.0452,20.728,2.767,471.26,12518,2
53920,6.0173,20.738,2.5613,499.23,12518,2
53923,5.9251,20.859,2.7548,501.09,12518,1
53926,5.9904,20.862,2.6041,515.14,12518,1
53929,6.074,20.61,2.8016,510.2,12518,2
53931,6.1546,20.414,2.653,521.97,12518,2
53934,6.0778,20.686,2.7751,504.96,12518,2
53937,6.0332,21.128,3.0989,513.73,12518,1
53940,6.2175,20.741,2.714,510.77,12519,2
53943,5.9086,21.079,2.7079,479.11,12519,1
53945,6.0982,21.114,2.5919,515.32,12519,1
53948,6.1453,20.576,2.8647,515.24,12519,2
53951,6.0225,20.797,2.7385,513.3,12519,1
53954,6.0059,20.779,2.8138,499.4,12519,1
53957,6.0551,20.652,2.9869,532.89,12519,2
53959,6.1046,20.524,2.6835,527.98,12519,2
53962,6.0982,20.631,2.5756,545.57,12520,2
53965,6.1208,20.8,2.7812,548.61,12520,1
53968,6.1764,20.838,2.9116,551.85,12520,1
53971,6.0072,20.883,2.7079,554.16,12520,1
53974,6.1319,20.776,2.7772,551.18,12520,1
53977,6.2692,20.693,2.8301,537.03,12520,2
53979,6.0123,21.162,2.7487,550.55,12520,1
53982,5.9975,20.466,2.7527,553.85,12521,2
53985,5.9856,20.631,2.7548,501.76,12521,2
53988,6.0253,20.703,2.9686,490.26,12521,2
53991,6.116,20.755,2.8159,533.26,12521,1
53993,6.1103,20.672,2.7812,550.39,12521,2
53996,6.2502,20.586,2.6733,553.22,12521,2
53999,6.1408,20.714,2.7181,553.42,12521,2
54002,6.1224,20.59,2.9869,555.64,12521,2
54005,6.0855,20.872,2.71,552.89,12522,1
54008,6.1236,20.859,2.7405,556.81,12522,1
54010,6.0353,20.548,3.0358,552.95,12522,2
54013,6.2019,20.759,2.7324,554.54,12522,1
54016,6.0874,20.61,2.7181,554.22,12522,2
54019,6.1526,20.776,2.4961,554.2,12522,1
54022,6.1745,20.607,2.8871,501.7,12522,2
54024,6.2509,20.921,2.7039,499.93,12522,1
54027,6.1493,20.548,2.9869,551.38,12523,2
54030,6.2184,20.466,2.824,530.55,12523,2
54033,6.1095,20.631,2.5674,525.15,12523,2
54036,5.9081,20.755,2.7629,522.84,12523,1
54038,6.0842,20.693,2.9645,529.9,12523,2
54041,6.0388,20.897,2.8118,525.33,12523,1
54044,6.1663,20.81,2.7364,549,12523,1
54047,6.3081,20.466,2.6652,543.92,12524,2
54050,6.0918,21.028,2.6916,463.21,12524,1
54052,6.1408,20.955,2.431,506.9,12524,1
54055,6.2108,20.524,2.6591,461.46,12524,2
54058,6.1426,20.934,3.0378,490.36,12524,1
54061,5.9557,20.697,2.7466,483.39,12524,2
54064,6.0406,20.972,2.7588,497.34,12524,1
54067,6.1383,20.466,2.7202,506.57,12524,2
54069,6.1198,20.769,2.822,511.85,12525,1
54072,6.2954,20.655,2.5593,508.16,12525,2
54075,6.0883,20.507,2.7385,504.84,12525,2
54078,6.0485,20.969,2.6978,524.13,12525,1
54081,6.2178,20.707,2.653,511.3,12525,2
54084,6.1949,21.055,2.7426,496.38,12525,1
54086,6.1784,20.71,2.6978,491.34,12525,2
54089,6.2712,20.441,2.4982,498.48,12525,2
54092,6.1327,20.686,2.7202,538.81,12526,2
54095,6.2401,20.459,2.8953,545.8,12526,2
54098,6.2293,20.655,2.8036,547.63,12526,2
54100,6.2681,20.71,2.769,551.24,12526,2
54103,6.2712,20.597,2.9686,540.82,12526,2
54106,6.1434,20.631,2.7751,550.92,12526,2
54109,6.1535,20.907,2.8199,553.77,12526,1
54112,5.9929,20.866,2.769,557.42,12526,1
54114,6.1822,20.724,2.767,548.47,12527,2
54117,6.1548,20.99,2.6937,526.06,12527,1
54120,6.2203,20.79,2.8546,480.82,12527,1
54123,6.3171,20.634,2.7711,462.78,12527,2
54126,6.1662,20.528,2.6102,499.62,12527,2
54129,6.1824,20.548,2.8627,500.07,12527,2
54131,6.0556,20.631,2.8831,510.77,12527,2
54134,6.1744,20.724,2.714,483.74,12528,2
54137,6.2433,20.734,2.8444,514.52,12528,2
54140,6.1857,21.276,2.7955,517.28,12528,1
54143,6.1536,21.331,2.879,520.72,12528,1
54145,6.2324,20.634,2.7263,504.6,12528,2
54148,6.2626,20.91,2.7283,523.8,12528,1
54151,6.1108,20.693,2.8077,525.19,12528,2
54154,6.2175,20.893,2.7222,486.82,12528,1
54157,6.2188,20.824,2.7426,512.44,12529,1
54160,6.1383,20.948,2.6407,529.3,12529,1
54162,6.1625,20.672,2.4717,502.64,12529,2
54165,6.1619,20.766,3.1437,486.74,12529,1
54168,6.1625,21.072,2.8729,506.9,12529,1
54171,6.1422,20.728,3.0765,480.27,12529,2
54174,6.2811,21,2.8423,519.58,12529,1
54177,6.2044,20.9,2.7772,493.06,12529,1
54179,6.2725,20.803,2.6937,522.41,12530,1
54182,5.9767,20.703,2.9605,513.26,12530,2
54185,6.2009,20.99,2.8566,453.34,12530,1
54188,6.3195,20.738,2.8423,487.63,12530,2
54190,6.3288,20.872,2.7426,470.73,12530,1
54193,6.1857,21.045,2.6591,495.52,12530,1
54196,6.1479,20.886,2.9055,485.37,12530,1
54199,6.2462,20.831,2.6285,508.1,12531,1
54202,6.2611,21.221,2.9218,486.19,12531,1
54204,6.0671,20.748,2.5939,455.75,12531,2
54207,5.9633,21.248,2.8871,501.46,12531,1
54210,6.1059,21.4,2.6998,478.97,12531,1
54213,6.2509,20.731,2.9299,506.86,12531,2
54216,6.2013,20.941,2.6407,519.5,12531,1
54218,6.155,20.769,2.7283,507.9,12531,1
54221,6.1256,20.748,2.826,513.89,12532,2
54224,6.312,21.031,3.0439,521.13,12532,1
54227,6.1093,21.548,2.8607,524.15,12532,1
54230,6.2791,20.945,2.7955,524.78,12532,1
54233,6.1814,21.321,2.8179,545.57,12532,1
54235,6.1128,20.872,2.6448,548.45,12532,1
54238,6.2229,20.948,2.7487,543.43,12532,1
54241,6.2534,20.634,2.5796,550.59,12532,2
54244,6.0498,21.148,2.655,547.73,12533,1
54247,6.1548,20.548,2.8383,554.5,12533,2
54250,6.2371,21.338,2.8138,552.97,12533,1
54252,6.2254,20.983,2.9442,538.72,12533,1
54255,6.137,21.148,2.6285,543.6,12533,1
54258,6.2732,21.007,2.8098,550.73,12533,1
54261,6.2903,20.969,2.6957,553.01,12533,1
54264,6.2865,21.048,3.0093,524.09,12534,1
54266,6.3132,20.621,2.7181,538.5,12534,2
54269,6.2776,20.959,2.6713,487.74,12534,1
54272,6.2433,21.159,2.8098,484.98,12534,1
54275,6.2047,21.045,2.655,490.22,12534,1
54278,6.1638,20.928,2.8953,514.38,12534,1
54281,6.2846,20.479,2.7039,498.72,12534,2
54284,5.8514,21.003,2.5959,506.53,12534,1
54286,6.1572,20.49,2.8322,507.43,12535,2
54289,6.1523,21.014,2.6468,499.93,12535,1
54292,6.2023,20.921,2.7609,473.18,12535,1
54295,6.2182,20.883,2.9238,501.97,12535,1
54298,6.1669,20.603,2.7955,470.63,12535,2
54300,6.142,20.714,2.4371,472.63,12535,2
54303,5.965,20.99,2.7527,515.58,12535,1
54306,6.2838,21.172,2.9829,511.59,12535,1
54309,6.1644,21.148,2.7405,496.87,12536,1
54312,6.0526,20.859,2.8668,524.09,12536,1
54315,6.1408,20.524,2.8342,505.25,12536,2
54317,6.1656,20.766,2.934,492.67,12536,1
54320,6.0727,20.638,2.71,529.28,12536,2
54323,6.291,21.169,2.6387,493.67,12536,1
54326,6.2757,20.652,3.0338,510.04,12536,2
54329,5.9213,21.076,2.8322,527.76,12537,1
54331,5.9696,21.024,2.9319,515.81,12537,1
54334,6.123,20.607,2.7466,490.06,12537,2
54337,6.2051,20.921,2.8953,499.64,12537,1
54340,6.2146,20.817,2.6916,501.76,12537,1
54343,6.2363,21.028,2.7894,509.55,12537,1
54345,6.179,20.662,2.993,550.59,12537,2
54348,6.0658,20.931,2.8851,561.52,12537,1
54351,6.2159,20.979,2.8322,560.52,12538,1
54354,6.1141,20.828,2.7324,549.98,12538,1
54357,6.1658,20.666,2.7487,551.51,12538,2
54359,6.0721,20.917,2.6183,555.28,12538,1
54362,6.0704,21.041,2.8077,551.32,12538,1
54365,6.1205,21.024,2.6204,555.79,12538,1
54368,6.018,21.279,2.9157,550.71,12538,1
54371,6.018,20.583,2.7527,555.26,12538,2
54373,6.1784,20.824,2.8179,551.77,12539,1
54376,6.1879,20.6,2.71,562.92,12539,2
54379,6.0155,20.503,2.7792,553.18,12539,2
54381,6.1671,20.872,2.6265,553.67,12539,1
54384,6.1022,20.662,2.7588,552.2,12539,2
54387,6.2687,20.948,2.7914,500.42,12539,1
54389,6.2865,20.924,2.8118,492.34,12539,1
54392,6.1958,20.748,2.7242,496.01,12539,2
54395,6.2051,21.014,2.8383,474.93,12540,1
54398,6.2814,20.99,2.767,511.24,12540,1
54401,6.2121,20.686,2.6326,521.58,12540,2
54404,6.298,20.645,2.6244,517.97,12540,2
54406,6.1619,20.679,2.7833,525.17,12540,2
54409,6.3101,20.479,2.8994,542.25,12540,2
54412,6.2057,20.834,2.8036,543.6,12540,1
54415,6.1752,20.683,2.8362,550.81,12541,2
54418,6.0397,21.19,2.765,555.4,12541,1
54421,6.009,20.928,2.3841,547.94,12541,1
54423,6.2981,20.693,2.6244,502.39,12541,2
54426,6.2153,20.583,2.6855,528.37,12541,2
54429,6.1752,20.603,2.4208,553.67,12541,2
54432,6.1508,20.579,2.8546,552.57,12541,2
54434,6.1274,20.583,2.6774,552.87,12541,2
54437,6.2175,20.866,2.7181,552.95,12542,1
54440,6.036,20.559,2.7955,551.4,12542,2
54443,6.1395,20.579,2.7222,560.97,12542,2
54446,6.1096,20.945,2.9951,553.4,12542,1
54448,6.1294,20.59,2.6794,558.13,12542,2
54451,6.2509,20.783,2.6183,552.14,12542,1
54454,6.2477,20.955,2.989,554.48,12542,1
54457,6.0778,20.945,2.8607,554.48,12542,1
54460,6.3368,20.572,3.0378,555.81,12543,2
54463,6.2222,21.117,3.101,557.05,12543,1
54465,6.0129,20.607,3.0704,556.83,12543,2
54468,6.2036,20.924,2.8464,527.59,12543,1
54471,6.1699,20.607,2.6591,486.98,12543,2
54474,6.0969,20.862,2.8362,502.96,12543,1
54476,6.2096,21.031,2.6652,503.21,12543,1
54479,6.2013,20.817,2.8159,517.4,12544,1
54482,6.0664,20.817,2.8505,515.73,12544,1
54485,6.1745,20.834,2.7466,516.07,12544,1
54488,6.0929,21.183,2.8607,534.65,12544,1
54491,6.0399,20.679,2.7548,549.43,12544,2
54493,6.0015,20.883,2.7018,554.46,12544,1
54496,6.0479,20.934,2.991,545.06,12544,1
54499,6.128,20.662,2.7955,554.89,12544,2
54502,6.1229,20.579,2.8525,525.7,12545,2
54505,5.8848,20.945,2.7059,523.86,12545,1
54507,5.9855,20.617,2.6468,526.29,12545,2
54510,5.7549,21.045,2.7996,551.26,12545,1
54513,6.1166,20.845,2.7955,553.63,12545,1
54516,6.0472,20.952,2.5756,552.06,12545,1
54518,6.1096,21.038,2.8016,553.91,12545,1
54521,6.0727,20.955,2.7303,556.77,12545,1
54524,5.95,21.217,2.7527,553.32,12546,1
54527,6.1936,21.641,2.7242,552.14,12546,1
54530,6.2089,20.917,2.989,547.02,12546,1
54533,6.0734,21.669,2.769,544.19,12546,1
54536,6.0088,20.738,2.9482,550.98,12546,2
54538,5.9206,21.034,2.879,548.98,12546,1
54541,6.0201,20.786,2.6978,548.14,12546,1
54544,5.9353,20.866,2.8057,544.23,12547,1
54547,6.2096,21.462,2.7792,527.63,12547,1
54550,6.1173,21.217,2.6916,542.47,12547,1
54552,5.9544,21.372,2.6102,543.56,12547,1
54555,5.9748,21.114,2.7487,541.31,12547,1
54558,6.0823,21.148,2.7833,552.32,12547,1
54561,6.0836,20.814,2.8566,557.91,12547,1
54564,5.922,20.872,2.6367,554.28,12547,1
54566,6.1071,21.059,2.8016,546.74,12548,1
54569,6.3071,21.138,2.7629,549.65,12548,1
54572,6.1084,21.028,2.8444,549.98,12548,1
54575,6.0454,20.897,2.7874,525.74,12548,1
54578,6.2318,20.855,2.9442,496.46,12548,1
54580,6.1923,20.645,2.5633,486.29,12548,2
54583,5.7839,21.038,2.7059,499.19,12548,1
54586,6.0505,20.659,2.6896,498.23,12548,2
54589,6.1764,21.279,2.4676,509.73,12549,1
54592,6.193,20.672,2.9177,511.71,12549,2
54595,6.1147,21.086,2.6713,540.99,12549,1
54597,6.0619,20.683,2.6774,536.6,12549,2
54600,6.2613,20.886,3.0806,552.3,12549,1
54603,6.1916,21.638,2.712,551.81,12549,1
54606,6.1884,20.845,2.9442,492.46,12549,1
54609,6.1049,20.945,2.7527,496.6,12549,1
54611,6.0717,20.886,2.9686,487.98,12550,1
54614,6.3043,21.131,2.6835,515.28,12550,1
54617,6.1822,21.045,2.7711,496.15,12550,1
54620,6.2,21.038,2.8159,514.4,12550,1
54623,6.1962,21.11,2.8566,490.3,12550,1
54625,6.2248,20.61,2.8871,504.04,12550,2
54628,6.1576,21.155,2.6774,478.89,12550,1
54631,6.2293,21.317,2.8423,497.52,12551,1
54634,6.1459,20.876,2.7772,499.05,12551,1
54637,6.2821,20.769,2.9767,496.87,12551,1
54640,6.1792,21.055,2.7487,511.69,12551,1
54642,6.136,20.983,2.9503,517.26,12551,1
54645,6.1485,21,2.993,521.66,12551,1
54648,6.3514,20.641,2.7812,531.98,12551,2
54651,6.2281,20.91,2.6815,556.2,12551,1
54654,6.2276,21.231,2.5206,548.96,12552,1
54656,6.1214,21.041,2.8098,544.55,12552,1
54659,6.2818,20.717,2.7079,554.5,12552,2
54662,6.1618,20.897,2.8892,551.49,12552,1
54665,6.2663,20.848,2.8138,552.73,12552,1
54668,6.0651,20.621,2.7833,553.12,12552,2
54671,6.3342,20.586,2.7853,551.55,12552,2
54673,6.3018,21.148,2.7609,552.69,12553,1
54676,6.2977,21.124,2.7812,547.45,12553,1
54679,6.3069,21.083,2.6998,491.02,12553,1
54682,6.1185,21.003,2.7222,486.21,12553,1
54685,6.2155,21.169,2.6754,509.3,12553,1
54688,6.2924,20.793,2.657,485.68,12553,1
54690,6.298,20.648,2.9075,505.61,12553,2
54693,6.2407,21.228,2.6652,545.7,12553,1
54696,6.0855,20.724,3.0012,550.3,12554,2
54699,6.1605,21.269,2.9503,494.08,12554,1
54702,6.1376,20.81,2.5348,487.27,12554,1
54705,6.1465,20.897,2.6713,511.2,12554,1
54707,6.0962,21.183,2.7588,508.31,12554,1
54710,6.1218,21.076,2.7853,509.2,12554,1
54713,6.1777,21.007,2.7731,523.51,12554,1
54716,6.1707,21.241,2.7039,531.02,12554,1
54719,6.1465,20.972,2.881,534.46,12555,1
54722,6.1147,20.583,2.7833,551,12555,2
54724,6.077,20.817,2.8566,554.95,12555,1
54727,5.9716,21.086,2.9258,551.06,12555,1
54730,6.0727,20.948,2.9482,554.32,12555,1
54733,6.0912,20.814,2.8098,555.36,12555,1
54736,6.2805,20.648,2.8484,548.67,12555,2
54738,5.9909,20.759,2.714,534.97,12556,1
54741,6.1114,20.834,2.6407,543.9,12556,1
54744,6.2738,20.559,2.7792,553.77,12556,2
54747,6.3094,20.559,2.657,553.55,12556,2
54750,6.0506,21.062,2.6835,552.48,12556,1
54752,6.2267,20.979,2.431,555.81,12556,1
54755,6.1909,21.169,2.5939,551.95,12556,1
54758,6.1174,20.917,2.4697,552.89,12556,1
54761,6.2685,20.814,2.8953,559.44,12557,1
54764,6.0982,20.814,2.6061,563.15,12557,1
54767,6.2293,21.083,2.5919,554.36,12557,1
54770,6.0085,20.476,2.4452,550.98,12557,2
54772,6.144,21,2.6937,566.92,12557,1
54775,6.2433,21.193,2.6061,551.65,12557,1
54778,6.1644,21.01,2.6896,491.81,12557,1
54781,6.1665,20.648,2.5491,500.68,12557,2
54784,6.211,20.641,2.6855,514.34,12558,2
54786,6.2394,21.252,2.7161,513.65,12558,1
54789,6.0856,20.731,2.6326,531.91,12558,2
54792,6.0988,21.041,2.7018,544.66,12558,1
54795,6.2394,20.9,2.7487,548.79,12558,1
54798,6.2044,20.648,2.7588,550.55,12558,2
54801,6.1224,20.886,2.8688,546.51,12558,1
54803,6.1738,20.628,2.8301,551.63,12558,2
54806,6.1328,20.903,2.8729,551.47,12559,1
54809,6.1241,21.121,2.7507,553.63,12559,1
54812,6.0962,20.576,2.7364,543.64,12559,2
54815,6.1319,21.124,2.6916,540.62,12559,1
54818,6.0858,21.072,2.8953,545.9,12559,1
