50942,0.08874,21.455,47.426,424.96,39760,1
50944,0.077474,21.559,47.363,419.21,39761,1
50945,0.068859,22.121,47.549,425.23,39762,1
50946,0.081277,22.528,47.335,430.34,39763,1
50947,0.070967,23.083,47.418,429.16,39764,1
50948,0.08145,21.99,47.259,432.02,39765,1
50950,0.05693,22.121,48.402,439.34,39766,1
50951,0.072066,21.8,48.656,437.26,39767,1
50952,0.097355,21.559,47.726,432.55,39768,1
50953,0.073859,21.372,47.441,431.69,39769,1
50954,0.072288,21.1,47.333,390.83,39770,1
50956,0.073975,21.466,47.54,380.76,39770,1
50957,0.072979,21.5,47.681,424.53,39771,1
50958,0.069521,22.062,47.724,433.81,39772,1
50959,0.061569,21.645,47.481,437.17,39773,1
50960,0.072835,22.121,47.357,432.12,39774,1
50962,0.086222,22.159,47.585,421.62,39775,1
50963,0.084154,22.679,49.139,430.12,39776,1
50964,0.070967,23.055,47.848,434.99,39777,1
50965,0.073498,21.948,47.229,421.44,39778,1
50966,0.070847,22.503,48.015,410.12,39779,1
50967,0.07782,21.521,47.524,416.24,39780,1
50969,0.054252,21.979,47.718,429.59,39781,1
50970,0.077128,21.9,47.705,428.63,39782,1
50971,0.094042,22.086,47.858,425.86,39783,1
50972,0.072702,22.562,48.247,431.85,39784,1
50973,0.075305,22.097,47.927,444.31,39785,1
50975,0.074293,22.972,47.968,428.12,39786,1
50976,0.082776,23.455,47.38,425.21,39787,1
50977,0.090066,22.7,47.459,432.02,39788,1
50978,0.072033,22.721,47.182,435.63,39789,1
50980,0.083981,22.334,47.469,433.3,39790,1
50981,0.066871,22.372,47.251,437.24,39791,1
50982,0.077128,22.897,47.365,431.69,39792,1
50983,0.084735,22.862,47.667,436.24,39792,1
50985,0.068138,23.507,47.176,433.42,39794,1
50986,0.081969,28.69,47.62,444.09,39795,0
50988,0.085427,23.697,47.915,436.5,39796,1
50990,0.072702,23.79,47.854,437.85,39798,1
50992,0.086118,21.924,47.149,432.02,39799,1
50994,0.073339,21.772,47.302,433.59,39801,1
50997,0.064681,27.983,48.434,435.5,39803,0
50999,0.063557,27.055,47.65,435.97,39805,0
51001,0.08681,20.886,47.455,434.67,39807,1
51004,0.070847,19.645,47.2,437.22,39809,2
51006,0.073498,19.497,46.838,433.79,39811,2
51009,0.075486,19.514,47.75,431.69,39813,2
51012,0.061251,19.569,46.683,392.42,39815,2
51015,0.062523,19.51,46.534,401.62,39817,2
51018,0.070847,19.707,46.329,420.66,39820,2
51021,0.07652,19.51,46.382,438.81,39822,2
51023,0.093379,19.845,46.05,419.46,39824,2
51026,0.088193,19.824,46.109,428.33,39826,2
51029,0.072702,19.859,46.058,424.15,39828,2
51032,0.062232,19.679,45.463,423.62,39831,2
51035,0.086752,19.762,46.543,426.12,39833,2
51038,0.07861,19.979,47.068,382.8,39835,2
51040,0.072702,19.762,46.292,413.28,39837,2
51043,0.07169,20.207,45.944,400.74,39839,1
51046,0.074823,19.597,45.903,430.08,39841,2
51049,0.07782,19.986,46.712,432.26,39844,2
51052,0.077474,19.959,46.526,430.26,39846,2
51055,0.077474,19.9,46.042,426.51,39848,2
51057,0.083518,20.079,45.995,433.36,39850,1
51060,0.075486,19.993,45.771,427.08,39852,2
51063,0.061251,19.886,46.003,427.02,39854,2
51066,0.068007,19.903,46.319,439.29,39857,2
51069,0.084764,19.969,46.125,434.77,39859,2
51072,0.080125,20.059,45.964,429.84,39861,1
51074,0.077474,20.166,46.905,437.4,39863,1
51077,0.096693,20.59,46.893,434.93,39865,1
51080,0.076679,20.745,45.981,437.87,39867,1
51083,0.047254,20.424,46.337,434.71,39870,1
51085,0.055604,20.597,46.282,436.48,39872,1
51088,0.080586,20.29,46.166,434.38,39874,1
51091,0.079462,20.217,46.062,437.13,39876,1
51094,0.07652,20.362,46.141,396.34,39878,1
51097,0.08681,20.048,45.755,437.54,39880,1
51100,0.074362,19.779,45.879,433.46,39883,2
51102,0.068249,20.131,46.021,432.81,39885,1
51105,0.065545,20.566,46.107,438.13,39887,1
51108,0.075745,19.859,46.325,420.33,39889,2
51111,0.067613,20.141,45.828,428.57,39891,1
51114,0.079701,20.507,45.95,436.58,39893,1
51116,0.091789,20.255,46.131,434.28,39896,1
51119,0.089244,20.352,46.359,427.31,39898,1
51122,0.096271,20.141,47.5,429.37,39900,1
51125,0.10995,20.39,45.852,430.98,39902,1
51128,0.082776,20.71,45.838,427.96,39904,1
51131,0.078511,20.521,46.771,435.77,39907,1
51134,0.063796,20.214,46.439,424.31,39909,1
51136,0.08479,20.114,46.777,396.67,39911,1
51139,0.063298,20.255,46.268,417.32,39913,1
51142,0.072979,20.103,46.038,430.24,39915,1
51145,0.073136,20.014,46.253,427.45,39917,1
51148,0.066755,20.014,46.086,430.47,39920,1
51150,0.081609,20.517,46.103,392.24,39922,1
51153,0.068249,20.266,46.934,428.75,39924,1
51156,0.06883,20.445,46.017,428.61,39926,1
51159,0.075054,20.021,45.962,427.55,39928,1
51162,0.068859,20.014,45.952,433.91,39930,1
51164,0.080973,20.159,46.382,426.35,39933,1
51167,0.086699,19.959,46.52,411.59,39935,2
51170,0.082776,19.786,47.241,432.67,39937,2
51173,0.082776,20.238,45.983,424.21,39939,1
51176,0.072066,20.19,46.17,429.04,39941,1
51179,0.068196,19.817,46.194,436.54,39944,2
51181,0.068859,20.203,47.483,433,39946,1
51184,0.081609,20.876,46.349,438.89,39948,1
51187,0.073975,19.972,46.198,430.32,39950,2
51190,0.055785,19.834,46.398,425.74,39952,2
51193,0.061569,20.169,47.078,439.6,39955,1
51195,0.063557,19.748,46.683,437.93,39957,2
51198,0.07169,19.821,45.972,433.08,39959,2
51201,0.081969,19.583,46.591,432.97,39961,2
51204,0.076811,20.355,46.245,432.18,39963,1
51207,0.072979,20.031,46.135,408.31,39965,1
51210,0.060243,20.103,47.259,423.98,39968,1
51212,0.062606,20.055,46.258,416.99,39970,1
51215,0.078137,19.724,46.524,430.77,39972,2
51218,0.068798,19.897,46.671,427.45,39974,2
51221,0.064977,19.728,46.253,424.96,39976,2
51223,0.074582,19.71,46.27,423.49,39978,2
51226,0.060906,20.114,47.805,426.94,39981,1
51229,0.07782,19.893,46.217,408.41,39983,2
51232,0.075054,19.893,48.329,423.88,39985,2
51235,0.073136,19.624,46.115,426.19,39987,2
51238,0.078799,20.21,46.233,426.33,39990,1
51241,0.064681,19.872,46.384,425.41,39992,2
51243,0.078197,19.79,46.75,427.08,39994,2
51246,0.066755,19.969,46.262,428.31,39996,2
51249,0.080788,20.169,47.809,432.93,39998,1
51252,0.086118,20.352,46.308,439.21,40001,1
51255,0.066977,19.934,46.416,435.12,40003,2
51258,0.070967,19.897,46.2,429.14,40005,2
51260,0.08479,19.821,46.783,439.42,40007,2
51263,0.080337,20.2,46.255,431.87,40009,1
51266,0.077853,20.183,46.266,423.82,40011,1
51269,0.077128,20.445,46.345,411.43,40014,1
51272,0.04789,19.855,47.111,428.57,40016,2
51274,0.059183,19.862,46.492,434.34,40018,2
51277,0.086089,19.869,46.357,411.98,40020,2
51280,0.087501,20.024,46.543,422.66,40022,1
51283,0.074823,19.876,46.73,433,40025,2
51286,0.074823,20.721,46.997,425.96,40027,1
51289,0.06634,20.755,46.156,411.41,40029,1
51291,0.078799,20.572,46.679,424.8,40031,1
51294,0.10278,20.403,47.111,431.98,40033,1
51297,0.073308,20.186,46.504,423.21,40036,1
51300,0.073707,20.334,46.925,379.99,40038,1
51303,0.080125,20.91,46.486,426.8,40040,1
51305,0.075305,20.328,46.355,424.82,40042,1
51308,0.064882,19.91,46.402,424.98,40044,2
51311,0.074362,20.245,46.441,426.02,40046,1
51314,0.079203,20.51,46.341,437.26,40049,1
51317,0.078428,20.262,46.406,429.49,40051,1
51319,0.057593,20.579,46.62,421.66,40053,1
51322,0.065184,20.141,46.818,425.76,40055,1
51325,0.074611,20.486,46.62,430.2,40057,1
51328,0.086149,20.455,46.437,426.39,40060,1
51331,0.062606,20.552,46.598,420.05,40062,1
51334,0.086752,20.707,46.545,392.93,40064,1
51336,0.075305,20.128,47.463,394.61,40066,1
51339,0.063557,20.431,47.158,412.06,40068,1
51342,0.062364,20.745,47.003,402.66,40071,1
51345,0.088193,20.614,47.506,413.3,40073,1
51348,0.065068,20.221,46.773,416.99,40075,1
51350,0.071596,20.569,46.895,416.83,40077,1
51353,0.093379,21.669,46.227,447.57,40079,1
51356,0.072288,20.997,46.313,432.51,40081,1
51359,0.070244,20.672,46.382,439.03,40084,1
51362,0.066755,20.486,46.553,437.85,40086,1
51364,0.095606,20.631,46.355,435.12,40088,1
51367,0.077128,20.941,47.628,436.54,40090,1
51370,0.062523,20.848,46.579,443.94,40092,1
51373,0.079203,20.534,46.337,405.23,40095,1
51376,0.073308,21.028,47.817,415.44,40097,1
51378,0.078511,20.952,46.372,398.24,40099,1
51381,0.083041,20.969,46.473,426.1,40101,1
51384,0.065372,20.628,46.363,410.43,40103,1
51387,0.063989,20.886,46.626,437.85,40105,1
51390,0.07416,20.638,46.793,434.32,40108,1
51392,0.09165,21.048,46.846,437.83,40110,1
51395,0.065704,21.51,47.337,439.7,40112,1
51398,0.069521,21.731,46.506,430.51,40114,1
51401,0.064882,20.697,46.575,445.13,40116,1
51404,0.10597,20.597,47.213,428.53,40119,1
51406,0.079462,20.928,46.494,441.09,40121,1
51409,0.07652,20.314,46.993,437.22,40123,1
51412,0.085427,20.197,46.5,438.11,40125,1
51415,0.088193,21.097,46.638,429.94,40127,1
51418,0.060615,21.528,47.123,439.8,40130,1
51421,0.071596,20.797,46.82,448.55,40132,1
51423,0.067447,21.479,47.3,430.83,40134,1
51426,0.069521,20.897,46.651,437.42,40136,1
51429,0.093697,20.524,46.463,419.6,40138,1
51432,0.072979,20.9,46.608,373.2,40141,1
51435,0.072835,20.997,47.255,407.96,40143,1
51437,0.084735,20.631,46.732,431.26,40145,1
51440,0.070158,21.238,46.561,433.16,40147,1
51443,0.051628,20.748,46.964,430.47,40149,1
51446,0.069521,20.317,46.689,430.59,40152,1
51449,0.084669,20.483,47.593,374.16,40154,1
51452,0.083154,20.255,46.758,417.36,40156,1
51454,0.077474,20.234,46.842,425.96,40158,1
51457,0.06422,20.424,46.738,412.1,40161,1
51460,0.097355,20.428,46.842,433.71,40163,1
51463,0.093061,20.99,46.649,423.6,40165,1
51466,0.072979,20.572,47.555,422.84,40167,1
51469,0.059148,20.462,47.009,420.54,40169,1
51471,0.097717,20.497,46.87,427.57,40172,1
51474,0.074611,20.269,46.987,432.69,40174,1
51477,0.075486,20.272,46.913,435.97,40176,1
51480,0.069521,20.231,46.722,436.71,40178,1
51483,0.07169,20.352,47.872,432.81,40180,1
51485,0.079203,20.021,46.744,434.59,40182,1
51488,0.074823,20.121,46.689,429.84,40185,1
51491,0.066755,20.272,47.63,431.51,40187,1
51494,0.083438,20.455,46.622,431.3,40189,1
51497,0.082113,20.652,46.909,428.57,40191,1
51499,0.07416,20.3,47.127,426.23,40194,1
51502,0.076028,21.272,46.765,428.45,40196,1
51505,0.05984,20.852,46.583,430.77,40198,1
51508,0.08988,20.303,47.595,425.45,40200,1
51511,0.080973,20.1,47.111,441.8,40202,1
51514,0.070158,20.41,46.718,433.59,40205,1
51516,0.087415,20.397,46.974,421.17,40207,1
51519,0.076437,21.152,46.659,436.01,40209,1
51522,0.064432,20.531,47.105,432.55,40211,1
51525,0.077156,20.376,46.858,430.83,40213,1
51528,0.072413,20.293,47.113,427.49,40216,1
51531,0.068138,20.29,46.807,431.98,40218,1
51533,0.082113,20.472,46.934,436.56,40220,1
51536,0.057434,20.624,46.689,427.61,40222,1
51539,0.070184,20.441,48.449,432.63,40225,1
51542,0.075486,20.714,46.956,433.48,40227,1
51545,0.07558,20.628,46.818,433.1,40229,1
51548,0.066064,21,46.907,433.73,40231,1
51550,0.082113,21.334,47.583,433.22,40233,1
51553,0.095367,20.81,46.691,415.24,40236,1
51556,0.068798,20.772,47.728,429.06,40238,1
51559,0.058255,20.324,47.402,433.71,40240,1
51562,0.072979,20.769,46.934,439.5,40242,1
51565,0.072413,20.514,46.685,438.17,40245,1
51567,0.076338,20.345,47.162,432.71,40247,1
51570,0.060123,20.938,46.93,435.83,40249,1
51573,0.068249,21.3,48.21,438.6,40251,1
51576,0.078511,21.017,47.602,421.88,40253,1
51579,0.06663,21.372,46.718,430.49,40256,1
51581,0.066755,20.845,47.19,425.74,40258,1
51584,0.081089,21.228,46.813,431.02,40260,1
51587,0.068138,21.503,47.176,430.77,40262,1
51590,0.060906,21.624,46.789,409.65,40264,1
51593,0.064882,21.752,46.742,433.4,40267,1
51596,0.073859,21.634,49.109,430.73,40269,1
51598,0.070847,20.652,48.622,428.96,40271,1
51601,0.075486,21.321,46.868,428.04,40274,1
51604,0.065545,21.269,46.954,434.36,40276,1
51607,0.066064,21.879,46.85,428.8,40278,1
51610,0.094042,21.203,47.288,431.08,40280,1
51613,0.063557,21.466,46.901,426.57,40282,1
51615,0.072172,21.766,46.934,422.78,40285,1
51618,0.090487,21.1,46.86,429.12,40287,1
51621,0.08479,21.897,46.913,437.42,40289,1
51624,0.073498,21.717,47.213,433.48,40291,1
51627,0.094416,21.421,47.498,436.87,40293,1
51629,0.072172,23.555,47.092,431.45,40296,1
51632,0.07143,21.752,46.923,409.55,40298,1
51635,0.056508,21.407,48.235,429.59,40300,1
51638,0.063159,21.841,47.376,387.57,40302,1
51641,0.081609,21.114,47.516,417.7,40305,1
51644,0.072172,21.021,46.997,422.8,40307,1
51646,0.068138,21.21,47.337,430.49,40309,1
51649,0.089041,21.514,46.982,430.2,40311,1
51652,0.083752,21.345,47.135,427.41,40313,1
51655,0.070904,22.69,46.952,433.67,40316,1
51658,0.084101,22.776,46.881,435.18,40318,1
51660,0.086089,21.952,47.83,430.98,40320,1
51663,0.077128,21.479,46.944,426.27,40322,1
51666,0.057593,21.455,47.129,432.47,40324,1
51669,0.073136,21.503,47.066,429.75,40327,1
51672,0.070184,23,46.875,431.89,40329,1
51674,0.068196,21.517,48.194,427.1,40331,1
51677,0.086118,21.521,46.738,428.86,40333,1
51680,0.072288,21.159,46.911,431.69,40336,1
51683,0.082776,21.89,46.976,425.94,40338,1
51686,0.079203,21.386,46.962,424.29,40340,1
51689,0.077156,20.641,47.143,426.39,40342,1
51691,0.081812,21.738,47.989,430.02,40344,1
51694,0.065907,21.417,48.029,434.1,40347,1
51697,0.083438,21.452,47.046,424.39,40349,1
51700,0.06119,21.634,46.972,428.45,40351,1
51703,0.065545,21.048,47.335,428.84,40353,1
51705,0.083258,21.634,47.312,440.09,40356,1
51708,0.084043,21.483,47.066,426.65,40358,1
51711,0.070847,20.666,47.284,430.14,40360,1
51714,0.09121,20.617,47.141,433.42,40362,1
51717,0.087335,20.738,47.023,437.58,40364,1
51720,0.065704,20.655,47.058,430.24,40367,1
51722,0.05298,20.634,47.298,434.79,40369,1
51725,0.086752,20.755,47.506,434.85,40371,1
51728,0.075088,20.207,46.913,440.44,40373,1
51731,0.063557,21.714,47.074,434.44,40375,1
51734,0.073859,21.114,47.074,426.17,40378,1
51737,0.077095,20.831,47.237,429.75,40380,1
51739,0.073498,20.921,47.141,410.75,40382,1
51742,0.050303,21.193,47.097,411.38,40384,1
51745,0.090267,21.017,47.284,427.61,40387,1
51748,0.057765,20.979,47.18,433.4,40389,1
51751,0.080125,20.686,47.28,432.28,40391,1
51754,0.087971,20.876,47.031,416.89,40393,1
51756,0.07169,20.997,47.469,427.39,40395,1
51759,0.079894,20.628,47.995,418.56,40398,1
51762,0.054279,20.8,47.665,426.68,40400,1
51765,0.080586,21.497,46.987,437.66,40402,1
51768,0.065907,21.69,47.143,417.24,40404,1
51770,0.064432,21.438,47.213,430.22,40407,1
51773,0.081277,21.686,47.302,432.91,40409,1
51776,0.07861,21.345,47.229,432.59,40411,1
51779,0.074066,20.828,47.149,427.55,40413,1
51782,0.084101,21.272,47.147,432.06,40416,1
51785,0.080788,22.145,47.084,438.46,40418,1
51788,0.073136,21.507,47.327,436.48,40420,1
51790,0.099257,22.055,47.345,432.69,40422,1
51793,0.086089,21.166,47.052,432.93,40424,1
51796,0.066173,21.821,47.73,433.28,40427,1
51799,0.075745,24.11,47.037,431.43,40429,1
51802,0.099163,21.538,47.243,421.21,40431,1
51804,0.070847,21.879,47.473,424.45,40433,1
51807,0.059581,26.262,47.726,427.71,40436,0
51809,0.06663,21.141,47.799,427.31,40437,1
51811,0.10301,21.786,48.559,428.45,40438,1
51812,0.05984,24.628,47.178,433.16,40439,1
51813,0.068859,36.39,47.268,429.31,40440,0
51815,0.099343,28.862,47.103,434.34,40442,0
51817,0.061915,20.286,48.005,429.22,40443,1
51819,0.093033,20.121,47.61,431.67,40445,1
51822,0.082882,21.234,46.94,433.06,40447,1
51824,0.080973,19.621,47.164,432.16,40449,2
51827,0.07782,19.055,46.956,432.06,40451,2
51830,0.061251,19.124,47.991,436.91,40453,2
51832,0.08681,19.183,46.712,419.11,40456,2
51835,0.077128,19.338,46.742,381.95,40458,2
51838,0.059581,19.217,47.486,423.09,40460,2
51841,0.083438,19.307,46.742,430.28,40462,2
51844,0.063015,18.966,46.718,434.81,40464,2
51846,0.058457,19.266,46.701,435.93,40466,2
51849,0.089244,19.472,46.559,432.93,40469,2
51852,0.065184,19.117,47.687,435.87,40471,2
51855,0.076437,19.393,46.225,424.92,40473,2
51858,0.08681,19.117,46.704,412.79,40475,2
51860,0.078428,19.124,46.504,395.99,40477,2
51863,0.061915,19.307,46.791,383.74,40480,2
51866,0.076751,19.241,46.319,430.32,40482,2
51869,0.056508,19.148,46.547,420.58,40484,2
51872,0.059581,19.379,46.162,426.78,40486,2
51875,0.065545,19.39,47.367,433.2,40488,2
51878,0.070184,19.421,46.182,422.68,40491,2
51880,0.070794,20.545,46.471,420.27,40493,1
51883,0.080125,19.51,46.479,425.59,40495,2
51886,0.072172,19.503,46.813,402.43,40497,2
51889,0.084154,19.5,46.732,420.11,40499,2
51892,0.083352,19.652,46.49,424.55,40502,2
51894,0.059342,19.521,46.512,425.06,40504,2
51897,0.075486,19.745,46.249,421.21,40506,2
51900,0.089244,19.448,46.51,424.07,40508,2
51903,0.075486,19.534,46.644,427.33,40510,2
51906,0.074582,19.428,46.412,428.12,40512,2
51908,0.086184,19.366,46.176,431.47,40515,2
51911,0.07169,19.51,47.571,416.11,40517,2
51914,0.085427,19.521,46.52,427.43,40519,2
51917,0.079367,19.631,46.209,401.97,40521,2
51920,0.066064,19.921,46.461,426.53,40523,2
51922,0.084154,19.683,47.115,430.94,40526,2
51925,0.079462,20.134,46.237,422.86,40528,1
51928,0.061223,19.834,46.172,430.69,40530,2
51931,0.070244,19.724,46.962,421.82,40532,2
51934,0.069521,20.162,46.547,432.65,40534,1
51936,0.064681,19.514,46.528,439.99,40536,2
51939,0.073671,19.972,46.388,429.81,40539,2
51942,0.083352,19.824,46.524,435.32,40541,2
51945,0.06663,19.814,46.885,439.23,40543,2
51948,0.088456,20.172,46.628,427.65,40545,1
51950,0.082113,20.059,46.329,431.28,40547,1
51953,0.069521,19.931,46.274,431.94,40549,2
51956,0.068798,20.148,46.966,433.5,40552,1
51959,0.07782,20.214,47.243,431.53,40554,1
51962,0.063015,20.403,46.797,435.73,40556,1
51965,0.092342,20.128,46.4,424.27,40558,1
51967,0.073498,20.659,46.327,405.33,40560,1
51970,0.072835,19.9,46.575,422.15,40563,2
51973,0.086089,20.069,46.494,423.7,40565,1
51976,0.070847,20.072,46.52,433.67,40567,1
51979,0.06119,20.397,46.602,424.27,40569,1
51981,0.082882,20.162,46.563,430.88,40571,1
51984,0.074582,20.228,47.325,430.14,40573,1
51987,0.054412,20.162,46.178,424.25,40576,1
51990,0.078428,20.4,46.978,426.19,40578,1
51993,0.066755,20.107,46.422,433.99,40580,1
51996,0.078799,20.193,46.38,427.59,40582,1
51999,0.081969,19.928,46.315,405.04,40585,2
52001,0.08164,20.3,48.011,417.73,40587,1
52004,0.074362,20.297,46.769,418.03,40589,1
52007,0.075088,20.617,46.382,443.15,40591,1
52010,0.076338,20.259,46.429,422.13,40593,1
52013,0.066871,19.862,46.449,421.9,40596,2
52015,0.090993,20.179,46.545,433.69,40598,1
52018,0.078799,20.028,46.477,426.88,40600,1
52021,0.054308,20.324,46.712,433.22,40602,1
52024,0.10001,20.986,46.653,416.16,40604,1
52027,0.10133,20.283,46.581,427.92,40607,1
52029,0.081277,20.072,46.526,426.06,40609,1
52032,0.075745,20.159,46.5,427.61,40611,1
52035,0.066064,20.99,46.439,434.12,40613,1
52038,0.05085,20.776,46.547,431.34,40615,1
52041,0.083352,19.728,46.649,424.86,40617,2
52044,0.073498,20.752,46.486,433.63,40620,1
52046,0.088077,19.69,46.302,434.44,40622,2
52049,0.084735,20.176,46.422,428.45,40624,1
52052,0.064432,20.445,47.082,435.75,40626,1
52055,0.087501,20.507,47.097,430.57,40628,1
52058,0.083518,20.466,46.614,428.9,40631,1
52060,0.070184,20.124,46.418,434.08,40633,1
52063,0.068196,20.186,46.439,433.77,40635,1
52066,0.059148,19.869,46.836,439.07,40637,2
52069,0.06883,19.776,47.881,433.65,40639,2
52072,0.073975,20.476,46.75,397.01,40642,1
52074,0.076811,20.303,47.147,428.49,40644,1
52077,0.047833,19.814,47.999,430.75,40646,2
52080,0.082245,20.231,46.494,434.4,40648,1
52083,0.083981,20.462,47.092,433.44,40650,1
52086,0.082882,19.745,46.695,430.53,40653,2
52089,0.080125,19.834,47.084,397.66,40655,2
52091,0.05693,19.814,47.337,437.85,40657,2
52094,0.076338,20.162,46.724,438.4,40659,1
52097,0.079894,19.745,46.573,423.29,40661,2
52100,0.072172,19.91,48.98,435.16,40664,2
52103,0.062232,20.097,46.722,436.05,40666,1
52106,0.093033,20.534,46.508,426.37,40668,1
52108,0.061569,19.914,47.312,430.69,40670,2
52111,0.075883,20.19,46.634,438.76,40673,1
52114,0.069521,20.148,46.451,420.97,40675,1
52117,0.066064,19.752,46.87,436.6,40677,2
52120,0.075883,20.028,46.596,408.49,40679,1
52123,0.084043,20.303,46.626,412.77,40681,1
52125,0.075745,20.031,47.109,429.24,40684,1
52128,0.078511,20.207,46.862,433.95,40686,1
52131,0.067613,19.721,47.231,432.2,40688,2
52134,0.083981,19.555,46.897,433.65,40690,2
52137,0.07151,19.876,46.661,423.39,40693,2
52140,0.06883,19.8,46.712,433.63,40695,2
52143,0.076751,20.241,47.392,428.12,40697,1
52145,0.063298,19.79,47.412,428.96,40699,2
52148,0.068885,19.852,48.282,427.67,40701,2
52151,0.07652,19.562,46.846,433.06,40704,2
52154,0.073498,19.786,46.543,425.27,40706,2
52157,0.070213,19.979,47.345,432.49,40708,2
52159,0.078137,20.238,46.744,431.45,40710,1
52162,0.066208,20.086,46.624,434.1,40712,1
52165,0.061915,19.824,46.84,397.09,40715,2
52168,0.07151,20.576,46.453,385.43,40717,1
52171,0.05693,20.383,46.479,396.01,40719,1
52173,0.075054,20.041,46.691,422.03,40721,1
52176,0.070244,20.266,46.756,435.67,40723,1
52179,0.066755,20.207,46.701,428.96,40726,1
52182,0.09121,20.186,46.73,442.19,40728,1
52185,0.072288,20.076,46.917,433.99,40730,1
52187,0.084589,20.024,47.41,435.58,40732,1
52190,0.072288,20.248,47.237,434.08,40734,1
52193,0.076751,20.276,47.253,432.2,40737,1
52196,0.090267,19.976,46.697,442.5,40739,2
52199,0.072835,19.917,47.31,370.26,40741,2
52202,0.085427,20.152,46.946,419.52,40743,1
52204,0.068885,20.486,46.777,427.35,40745,1
52207,0.054889,20.9,47.591,430.28,40748,1
52210,0.080125,20.472,46.73,430.88,40750,1
