4327.3,7.5494,756.75,26.756,413.18,2039.3,1
4328.1,7.4978,750.82,26.962,393.77,2039.7,1
4328.8,7.6271,741.2,27.502,389.98,2040,1
4329.6,7.5131,744.4,26.98,396.38,2040.3,1
4330.3,7.5482,781.29,26.932,410.35,2040.7,1
4331.1,7.6814,808.58,27.007,399.7,2041,1
4331.8,7.6276,747.61,26.883,393.02,2041.4,1
4332.6,7.5087,746.53,27.428,402.9,2041.7,1
4333.3,7.5736,761.62,27.675,382.05,2042,1
4334,7.6531,719.56,27.447,412.06,2042.4,1
4334.8,7.5443,774.7,27.479,409.92,2042.7,1
4335.6,7.5681,792.36,27.103,408.1,2043.1,1
4336.4,7.5982,706.57,26.793,400.66,2043.4,1
4337.2,7.5716,726.9,28.259,409.51,2043.8,1
4337.9,7.5714,712.79,27.699,405.41,2044.1,1
4338.8,7.6932,769.77,26.862,397.62,2044.5,1
4339.5,7.5583,760.53,27.327,387.45,2044.9,1
4340.3,7.4978,758.37,27.938,389.82,2045.2,1
4341,7.5204,724.27,27.547,405.41,2045.6,1
4341.7,7.7537,746.53,27.001,397.13,2045.9,1
4342.4,7.6792,729.01,26.752,401.42,2046.2,1
4343.1,7.5793,747.07,27.595,409.33,2046.5,1
4343.9,7.5583,747.61,27.078,419.05,2046.9,1
4344.7,7.6416,731.65,26.553,415.54,2047.2,1
4345.5,7.6848,729.53,27.353,400.95,2047.6,1
4346.2,7.5621,718.51,26.927,416.97,2047.9,1
4347,7.5873,773.6,27.555,409.61,2048.3,1
4347.8,7.6505,722.18,27.135,393.71,2048.6,1
4348.5,7.5176,717.47,27.064,388.33,2049,1
4349.3,7.6944,780.74,27.178,403.72,2049.3,1
4350,7.6708,717.47,27.129,409.08,2049.6,1
4350.8,7.5977,742.26,27.255,403.66,2050,1
4351.5,7.6687,715.91,26.864,400.13,2050.3,1
4352.2,7.7398,726.9,27.249,411.47,2050.6,1
4353,7.6785,736.94,26.818,436.85,2051,1
4353.7,7.6629,786.26,26.897,414.87,2051.3,1
4354.5,7.5549,745.46,28.239,403.03,2051.7,1
4355.3,7.5806,717.47,26.822,409.37,2052,1
4356.1,7.5844,713.82,26.911,418.99,2052.4,1
4356.9,7.704,787.36,27.064,415.34,2052.7,1
4357.6,7.5535,718.51,26.842,411.67,2053.1,1
4358.3,7.6442,722.7,27.807,392.28,2053.4,1
4359,7.5774,724.27,26.905,389.47,2053.7,1
4359.8,7.7192,773.05,26.881,399.11,2054,1
4360.5,7.7724,741.73,27.63,401.37,2054.4,1
4361.2,7.6111,738,26.879,397.93,2054.7,1
4362,7.6327,752.97,27.547,400.78,2055,1
4362.7,7.6594,703.99,27.5,398.62,2055.4,1
4363.5,7.585,749.75,27.648,386.92,2055.7,1
4364.3,7.6397,732.7,27.182,388.8,2056.1,1
4365,7.6978,702.96,27.602,383.09,2056.4,1
4365.8,7.6804,744.93,26.838,383.29,2056.8,1
4366.5,7.6092,716.95,26.856,411.63,2057.1,1
4367.3,7.7146,712.79,27.406,416.64,2057.5,1
4368,7.585,733.76,27.082,401.11,2057.8,1
4368.8,7.6702,722.7,26.964,399.68,2058.1,1
4369.5,7.6636,738,27.046,384.19,2058.5,1
4370.3,7.6588,735.35,27.984,410.37,2058.8,1
4371,7.662,732.17,26.958,415.58,2059.1,1
4371.7,7.697,735.88,26.818,413.65,2059.4,1
4372.4,7.69,739.6,26.685,384.88,2059.8,1
4373.1,7.5653,695.77,26.864,390.92,2060.1,1
4373.8,7.7332,768.14,26.828,385.09,2060.4,1
4374.6,7.6728,687.11,26.915,405.04,2060.8,1
4375.4,7.6569,717.47,26.84,405.23,2061.1,1
4376.2,7.7479,766.5,26.738,409.41,2061.5,1
4376.9,7.7109,735.88,27.49,394.69,2061.8,1
4377.7,7.7078,760.53,26.797,395.24,2062.2,1
4378.5,7.6334,731.65,27.042,392.2,2062.5,1
4379.3,7.6817,743.86,26.93,395.36,2062.9,1
4380.1,7.6493,716.95,26.925,384.03,2063.2,1
4380.9,7.6544,726.9,27.06,384.78,2063.6,1
4381.6,7.6575,713.3,27.652,391.89,2063.9,1
4382.3,7.6943,729.01,26.732,413.97,2064.2,1
4383.1,7.6913,697.82,26.974,407.23,2064.6,1
4383.9,7.6758,722.18,26.836,396.26,2064.9,1
4384.7,7.662,743.86,26.891,412.51,2065.3,1
4385.4,7.6703,731.12,27.382,411.06,2065.6,1
4386.2,7.5939,743.86,26.565,420.56,2066,1
4387,7.5882,716.95,27.75,410.35,2066.3,1
4387.8,7.8439,719.56,26.783,400.42,2066.7,1
4388.4,7.696,714.87,27.076,410.92,2067,1
4389.2,7.6512,740.66,26.728,397.44,2067.3,1
4389.9,7.686,738,26.724,409.63,2067.6,1
4390.7,7.7095,702.96,26.785,417.01,2068,1
4391.3,7.6709,721.13,27.082,414.34,2068.3,1
4392,7.7318,703.99,26.891,415.2,2068.6,1
4392.8,7.742,748.68,28.298,417.15,2068.9,1
4393.6,7.606,722.18,27.272,407.39,2069.3,1
4394.3,7.696,728.48,27.551,408.14,2069.6,1
4395.1,7.774,682.05,27.088,405.92,2070,1
4395.9,7.6671,747.61,26.919,387.72,2070.4,1
4396.7,7.7292,704.5,27.705,397.93,2070.7,1
4397.5,7.7623,748.68,27.147,396.07,2071.1,1
4398.2,7.6544,724.8,27.117,411.14,2071.4,1
4399,7.6649,747.61,26.714,406.49,2071.8,1
4399.8,7.7536,778.54,26.813,398.17,2072.1,1
4400.5,7.7033,743.86,27.233,397.4,2072.4,1
4401.2,7.6728,717.47,26.875,401.17,2072.7,1
4402,7.7416,723.22,27.496,406.49,2073.1,1
4402.7,7.7904,744.93,27.323,402.29,2073.4,1
4403.5,7.6792,749.75,27.211,403.35,2073.8,1
4404.2,7.7305,714.34,27.367,413.38,2074.1,1
4405,7.7415,695.77,27.204,408.84,2074.5,1
4405.8,7.7275,767.59,27.327,397.48,2074.8,1
4406.5,7.6079,776.89,26.659,405.98,2075.2,1
4407.2,7.7294,690.16,27.821,417.95,2075.5,1
4407.9,7.7511,700.39,27.821,411.32,2075.8,1
4408.7,7.7027,718.51,27.636,405.59,2076.2,1
4409.4,7.6881,709.15,27.042,408.69,2076.5,1
4410.1,7.7504,756.21,27.638,410.14,2076.8,1
4410.9,7.6307,736.94,27.027,374.52,2077.2,1
4411.6,7.755,712.27,26.862,385.15,2077.5,1
4412.3,7.7332,709.67,26.689,414.42,2077.8,1
4413.1,7.8217,744.93,27.74,409.28,2078.1,1
4413.8,7.7084,700.9,27.302,404.25,2078.5,1
4414.6,7.761,733.23,26.854,410.61,2078.8,1
4415.3,7.7638,760.53,27.789,404.6,2079.2,1
4416.1,7.7447,706.57,26.836,381.8,2079.5,1
4416.8,7.7066,711.75,26.701,394.93,2079.8,1
4417.6,7.8495,749.21,26.761,406.55,2080.2,1
4418.3,7.7721,733.76,26.891,387.57,2080.5,1
4419.1,7.8007,727.43,26.834,387.37,2080.8,1
4419.8,7.6749,726.9,26.765,397.32,2081.2,1
4420.6,7.7816,706.05,26.997,388.92,2081.5,1
4421.3,7.7746,693.22,26.706,381.25,2081.8,1
4422,7.6887,716.95,27.082,401.88,2082.2,1
4422.8,7.7742,700.9,26.724,403.6,2082.5,1
4423.5,7.7738,688.64,26.636,388.63,2082.8,1
4424.2,7.7643,721.13,26.673,406,2083.2,1
4425,7.7173,713.3,26.883,425.09,2083.5,1
4425.8,7.7969,692.2,28.29,403.94,2083.9,1
4426.5,7.8484,703.47,27.435,405.51,2084.2,1
4427.3,7.7033,706.57,27.249,417.24,2084.6,1
4428.1,7.6989,711.75,26.622,402.15,2084.9,1
4428.9,7.8,686.1,27.119,396.75,2085.3,1
4429.7,7.7867,719.04,26.712,400.07,2085.6,1
4430.5,7.7066,708.12,27.237,397.73,2086,1
4431.2,7.8239,760.53,27.327,396.73,2086.3,1
4431.9,7.7803,716.43,26.708,399.85,2086.6,1
4432.6,7.7275,705.02,26.942,410.35,2087,1
4433.3,7.7415,695.77,26.785,396.62,2087.3,1
4434.1,7.7762,705.54,26.718,376.52,2087.6,1
4434.8,7.7603,716.95,26.82,371.65,2087.9,1
4435.6,7.7453,735.88,27.826,409.86,2088.3,1
4436.3,7.8032,719.04,26.97,394.99,2088.6,1
4437.1,7.7822,741.2,27.335,395.97,2089,1
4437.9,7.7472,722.18,27.17,403.74,2089.3,1
4438.7,7.8909,733.76,27.435,395.14,2089.7,1
4439.5,7.7922,761.62,27.296,397.89,2090,1
4440.2,7.7498,723.22,27.549,394.52,2090.4,1
4441,7.7491,715.39,27.54,394.67,2090.7,1
4441.7,7.7472,704.5,27.099,390.04,2091,1
4442.3,7.9061,703.99,26.769,400.03,2091.4,1
4443.1,7.7708,674.5,26.956,386.25,2091.7,1
4443.8,7.7704,746.53,26.773,388.16,2092,1
4444.6,7.8427,692.71,27.488,385.98,2092.4,1
4445.3,7.9025,682.56,26.744,400.58,2092.7,1
4446.1,7.6839,721.13,26.716,402.7,2093,1
4446.9,7.8305,677.52,26.985,383.94,2093.4,1
4447.7,7.8834,671,27.655,400.78,2093.8,1
4448.5,7.7542,679.03,26.962,411.41,2094.1,1
4449.2,7.81,701.93,26.689,401.52,2094.5,1
4450,7.7708,696.8,28.632,403.86,2094.8,1
4450.9,7.7968,668.01,26.919,416.48,2095.2,1
4451.5,7.779,748.68,27.052,409.65,2095.5,1
4452.2,7.8357,703.99,26.624,400.6,2095.8,1
4453,7.8426,699.87,27.156,415.44,2096.2,1
4453.7,7.786,715.91,28.076,387.65,2096.5,1
4454.5,7.849,714.87,26.761,418.95,2096.8,1
4455.2,7.8249,736.94,26.655,442.23,2097.2,1
4456,7.7875,760.53,26.732,400.68,2097.5,1
4456.8,7.8591,700.39,26.756,413.57,2097.9,1
4457.6,7.793,696.8,27.123,405.98,2098.2,1
4458.3,7.8134,716.43,26.626,404.47,2098.5,1
4459,7.7969,686.61,26.663,405.76,2098.9,1
4459.8,7.8531,742.79,27.65,402.11,2099.2,1
4460.6,7.8242,683.57,26.771,396.26,2099.6,1
4461.2,7.7543,761.07,26.781,415.12,2099.9,1
4462,7.746,723.22,27.642,406.55,2100.2,1
4462.8,7.9826,692.2,26.665,419.74,2100.6,1
4463.5,7.8902,687.62,27.145,406.84,2100.9,1
4464.3,7.795,678.02,27.514,391.79,2101.3,1
4465,7.8271,726.38,26.675,419.13,2101.6,1
4465.7,7.814,708.64,27.378,403.47,2101.9,1
4466.4,7.8128,690.16,26.846,391.49,2102.2,1
4467.1,7.9412,702.44,26.685,392.77,2102.5,1
4467.9,7.9222,670.5,26.987,392.06,2102.9,1
4468.6,7.9081,740.13,26.646,402.84,2103.2,1
4469.4,7.8,720.61,26.628,404.51,2103.5,1
4470.2,7.8716,692.2,26.616,402.15,2103.9,1
4471,7.8878,679.03,27.724,408.55,2104.2,1
4471.7,7.7441,698.85,26.655,410.65,2104.6,1
4472.3,7.863,695.77,26.854,402.05,2104.9,1
4473.1,7.8528,715.39,27.127,414.73,2105.2,1
4473.9,7.8723,695.77,26.74,426.82,2105.6,1
4474.7,7.7848,677.52,26.699,425.27,2105.9,1
4475.5,7.779,723.22,28.09,412.44,2106.3,1
4476.2,7.9386,668.01,26.618,410.75,2106.6,1
4477,7.8847,677.01,27.382,395.91,2107,1
4477.8,7.8755,702.96,26.72,415.81,2107.3,1
4478.5,7.8643,684.58,27.264,377.91,2107.6,1
4479.2,7.912,671,26.539,409.51,2108,1
4480,7.8859,699.36,26.634,416.87,2108.3,1
4480.8,7.8929,673.5,26.667,398.05,2108.7,1
4481.4,7.802,703.47,27.213,405.88,2108.9,1
4482.1,7.8571,675.51,26.905,408.82,2109.2,1
4482.9,7.8233,642.91,26.596,393.14,2109.6,1
4483.6,7.8333,658.09,26.742,408.8,2109.9,1
4484.4,7.8287,695.77,27.455,416.42,2110.3,1
4485.2,7.9604,693.73,26.71,398.66,2110.6,1
4486,7.8249,741.2,26.626,432.95,2111,1
4486.8,7.9174,711.75,27.551,418.05,2111.3,1
4487.6,7.9343,657.6,26.565,398.5,2111.7,1
4488.3,7.7924,703.99,26.563,417.48,2112,1
4489,7.8886,725.85,26.573,402.39,2112.3,1
4489.8,7.9947,695.26,27.624,396.64,2112.7,1
4490.5,7.8796,684.58,26.655,392.57,2113,1
4491.3,7.8134,701.93,26.624,402.56,2113.4,1
4492,7.8067,665.02,26.516,404.23,2113.7,1
4492.8,7.9174,721.13,26.687,397.11,2114,1
4493.5,7.9254,695.26,26.689,410.51,2114.4,1
4494.3,7.9392,685.59,26.866,408.71,2114.7,1
4495.1,7.8961,691.18,26.942,422.15,2115,1
4495.8,7.8948,667.51,26.873,417.97,2115.4,1
4496.6,7.8516,717.99,26.492,409.53,2115.7,1
4497.3,7.9082,703.47,26.608,409.18,2116.1,1
4498.1,7.9642,702.96,26.708,417.32,2116.4,1
4498.9,7.8872,679.53,27.225,402.27,2116.8,1
4499.7,7.9778,657.6,26.72,405.55,2117.1,1
4500.4,7.9553,647.3,26.94,401.35,2117.4,1
4501.2,7.961,693.73,27.477,382.86,2117.8,1
4502,7.8719,697.82,26.565,401.78,2118.2,1
4502.7,7.891,642.43,26.579,392.89,2118.5,1
4503.5,7.9293,670,26.673,406.61,2118.8,1
4504.3,7.9146,714.34,26.514,394.18,2119.2,1
4505.1,7.8261,672,27.255,393.87,2119.5,1
4505.9,7.9807,667.01,26.551,387.82,2119.9,1
4506.6,7.8528,684.58,26.86,399.27,2120.2,1
4507.4,7.9578,722.7,26.551,406.76,2120.5,1
4508.1,7.982,726.9,26.616,409.86,2120.9,1
4508.9,7.9969,684.07,26.536,410.28,2121.2,1
4509.7,7.9426,644.86,26.724,391.75,2121.6,1
4510.5,7.8584,725.32,27.284,405.17,2121.9,1
4511.3,7.9686,734.29,27.198,409.16,2122.3,1
4512,7.9476,707.6,26.475,411.02,2122.6,1
4512.8,7.8617,670.5,26.848,388.65,2123,1
4513.6,7.9661,724.8,27.718,397.89,2123.3,1
4514.4,7.9674,648.27,27.125,399.52,2123.7,1
4515.1,7.9086,664.03,27.481,382.68,2124,1
4515.9,7.9578,669.5,26.477,400.33,2124.4,1
4516.7,7.8995,658.59,27.021,390.65,2124.7,1
4517.5,7.9012,657.6,26.467,405.11,2125.1,1
4518.2,8.0241,713.82,27.113,427.53,2125.4,1
4519,7.9876,700.39,27.011,416.22,2125.8,1
4519.8,7.8929,703.47,27.048,407.88,2126.1,1
4520.6,7.9936,715.39,26.567,408.14,2126.5,1
4521.3,8.0221,697.31,26.431,428.61,2126.8,1
4522.1,7.9152,686.61,27.351,407.96,2127.1,1
4522.8,7.9877,683.06,26.999,413.24,2127.5,1
4523.6,7.9233,715.39,26.734,399.62,2127.8,1
4524.3,8.0645,671.5,27.406,405.86,2128.1,1
4525.1,7.9419,697.31,26.412,387.23,2128.5,1
4525.8,7.802,672.5,26.585,397.2,2128.8,1
4526.6,7.9534,649.25,26.932,374.16,2129.1,1
4527.3,8.0406,622.72,26.583,365.15,2129.5,1
4528.1,8.0558,657.6,26.471,369.77,2129.8,1
4528.9,7.9432,649.74,26.763,381.17,2130.2,1
4529.6,8.0424,630.36,26.484,382.92,2130.5,1
4530.5,7.8995,710.71,27.826,387.84,2130.9,1
4531.2,8.0221,700.39,26.543,393.95,2131.2,1
4532,7.9982,680.54,26.663,390.12,2131.6,1
4532.7,8.0486,715.91,26.789,370.79,2131.9,1
4533.4,7.9717,639.04,26.449,403.96,2132.2,1
4534.2,8.0564,688.13,26.976,405.13,2132.5,1
4534.9,7.9413,679.03,26.471,386.23,2132.9,1
4535.7,7.968,671.5,26.41,401.33,2133.2,1
4536.4,7.9015,622.24,26.469,404.31,2133.5,1
4537.1,8.0128,705.54,27.039,425.59,2133.9,1
4537.9,8.0625,656.61,26.677,411.02,2134.2,1
4538.6,8.0463,651.7,26.991,406.02,2134.5,1
4539.3,7.9915,716.95,26.596,404.82,2134.8,1
4540.1,7.996,659.57,26.536,421.44,2135.2,1
4540.9,8.0075,683.06,26.51,418.91,2135.5,1
4541.5,8.0443,623.67,26.591,407.57,2135.8,1
4542.2,7.973,669,27.883,410.08,2136.1,1
4543,8.0062,679.03,26.453,411.36,2136.5,1
4543.7,8.0673,665.52,27.237,406.55,2136.8,1
4544.5,7.9343,702.44,27.052,409.14,2137.2,1
4545.3,8.029,642.43,26.518,394.46,2137.5,1
4546.1,8.0705,668.01,26.897,405.92,2137.8,1
4546.8,8.0504,668.01,26.893,402.62,2138.2,1
4547.6,8.032,634.69,26.536,417.95,2138.5,1
4548.4,8.003,676.51,26.498,418.83,2138.9,1
4549.1,8.0615,647.3,26.864,420.52,2139.2,1
4549.9,8.0304,644.86,26.732,421.68,2139.6,1
4550.7,8.0408,668.01,26.6,422.62,2139.9,1
4551.4,7.9763,707.6,26.494,413.1,2140.2,1
4552.1,8.0579,685.09,26.433,408.78,2140.5,1
4553,8.0068,662.54,26.673,403.43,2140.9,1
4553.7,7.9048,642.91,26.477,411.94,2141.2,1
4554.4,7.9133,651.21,26.543,411.36,2141.5,1
4555.2,8.1493,643.89,28.392,407.69,2141.9,1
4556,8.0653,646.32,26.677,404.9,2142.3,1
4556.7,8.0571,627.01,27.506,415.28,2142.6,1
4557.5,8.0087,632.28,26.565,441.01,2143,1
4558.2,8.0638,669,27.117,411.63,2143.3,1
4559,8.0711,674,26.763,409.47,2143.6,1
4559.7,8.0897,709.15,27.398,406.25,2144,1
4560.5,8.0367,642.43,27.176,421.35,2144.3,1
4561.3,8.1131,640.97,26.484,399.8,2144.7,1
4562,8.0609,663.53,26.475,418.85,2145,1
4562.8,8.1507,661.06,26.706,411.61,2145.3,1
4563.6,7.9769,620.34,27.121,411.06,2145.7,1
4564.4,8.0094,638.07,26.498,413.38,2146,1
4565.2,8.0475,651.7,26.443,412.75,2146.4,1
4565.9,7.9976,650.23,26.638,389.79,2146.7,1
4566.7,8.0304,678.52,26.608,407.31,2147.1,1
4567.4,8.1407,702.96,26.482,409.96,2147.4,1
4568.2,8.0386,689.65,26.873,420.05,2147.7,1
4568.9,8.1069,700.39,26.976,410.94,2148.1,1
4569.6,8.0787,650.72,26.716,421.42,2148.4,1
4570.3,8.1061,655.14,27.198,412.3,2148.7,1
4571.1,8.0793,673.5,27.215,420.03,2149,1
4571.8,8.0781,661.55,26.974,393.77,2149.3,1
4572.5,8.0011,672,26.347,403.6,2149.6,1
4573.2,8.1115,690.16,26.685,390.41,2150,1
4574,8.0539,642.43,26.695,384.35,2150.3,1
4574.8,8.195,643.4,27.461,394.85,2150.7,1
4575.5,8.0545,711.23,26.488,413.12,2151,1
4576.3,8.0634,672.5,26.443,417.05,2151.4,1
4577.1,8.066,659.57,26.467,419.52,2151.7,1
4577.8,8.052,698.33,27.337,405.39,2152,1
4578.6,8.1061,640,26.693,417.17,2152.4,1
4579.3,8.2378,623.2,26.604,430.14,2152.7,1
4580.1,8.0456,654.65,26.463,414.59,2153.1,1
4580.9,8.0571,667.51,26.427,436.91,2153.4,1
4581.6,8.0605,666.51,26.406,432.24,2153.7,1
4582.3,7.9969,653.66,26.498,425.88,2154,1
4583.1,8.1334,672.5,26.414,419.48,2154.4,1
4583.9,8.136,642.43,26.402,421.03,2154.7,1
4584.6,8.0265,646.32,26.555,409.63,2155,1
4585.4,8.1703,656.61,26.39,412.73,2155.4,1
4586.1,8.0821,650.23,26.469,408.47,2155.7,1
4586.8,8.0353,656.61,26.905,436.34,2156,1
4587.6,8.1239,615.61,26.308,413.99,2156.3,1
4588.3,8.1772,693.22,26.315,410.37,2156.7,1
4589.1,8.0736,603.88,26.854,410.79,2157,1
4589.8,8.1271,649.74,26.608,416.64,2157.3,1
4590.5,8.1268,653.66,26.447,414.4,2157.7,1
4591.3,8.0401,681.55,26.942,426.27,2158,1
4592.1,8.1533,680.03,26.431,433.36,2158.3,1
4592.8,8.1493,670,26.447,426.27,2158.7,1
4593.5,8.1255,629.88,27.789,417.09,2159,1
4594.3,8.1115,658.09,26.52,420.03,2159.3,1
4595.1,8.0832,670.5,27.078,415.54,2159.7,1
4595.8,8.0599,668.01,26.524,414.1,2160,1
4596.6,8.1449,633.73,26.367,426.31,2160.3,1
4597.3,8.1672,674.5,26.818,428.2,2160.7,1
4598.1,8.0825,621.77,26.881,433.91,2161,1
4598.9,8.1627,639.52,26.469,423.6,2161.4,1
4599.6,8.0718,615.14,26.581,426.15,2161.7,1
4600.4,8.2072,625.58,26.284,409.2,2162,1
4601.1,8.1586,630.36,26.575,422.96,2162.4,1
4601.7,8.0829,686.1,26.598,435.52,2162.6,1
4602.4,8.1353,695.26,26.353,392.95,2162.9,1
4603.2,8.136,637.58,27.369,417.17,2163.3,1
4604,8.122,638.55,27.105,414.91,2163.6,1
4604.7,8.2161,638.07,26.353,393.87,2164,1
4605.5,8.1431,639.04,26.526,395.58,2164.3,1
4606.4,8.0186,607.62,26.836,413.22,2164.7,1
4607.1,8.0832,650.23,26.312,408.27,2165,1
4607.9,8.1586,612.31,26.459,395.52,2165.4,1
4608.7,8.0711,627.97,26.51,402.35,2165.7,1
4609.5,8.1455,634.21,26.418,401.11,2166.1,1
4610.3,8.1334,671.5,26.38,424.66,2166.4,1
4611,8.1614,618.45,26.84,421.99,2166.7,1
4611.7,8.0246,657.11,26.801,421.42,2167,1
4612.4,8.0902,635.17,26.327,414.28,2167.4,1
4613.2,8.2015,659.57,26.61,416.93,2167.7,1
4613.8,8.2302,632.76,26.398,412.06,2168,1
4614.6,8.0943,640.97,26.506,411.38,2168.3,1
4615.3,8.1493,619.87,26.805,420.4,2168.7,1
4616.1,8.2517,701.41,26.767,418.76,2169,1
4616.8,8.1531,701.93,26.897,419.17,2169.3,1
4617.6,8.1659,675.51,26.864,411.55,2169.7,1
4618.4,8.1519,617.97,26.427,418.38,2170,1
4619.2,8.1818,651.21,27.013,418.7,2170.4,1
4619.9,8.136,591.38,27.227,417.66,2170.7,1
4620.7,8.0991,634.69,26.416,426.25,2171.1,1
4621.4,8.2348,630.36,26.392,421.66,2171.4,1
4622.1,8.2129,663.04,26.591,418.23,2171.7,1
4622.8,8.1858,606.21,26.477,426.37,2172,1
4623.6,8.0927,644.37,26.502,421.21,2172.4,1
4624.4,8.2168,610.9,26.365,430.41,2172.7,1
4625.2,8.2328,607.15,26.221,437.68,2173,1
4625.9,8.1716,646.32,27.357,431.45,2173.4,1
4626.7,8.246,612.78,26.868,415.67,2173.7,1
4627.5,8.2116,652.68,27.526,412.34,2174.1,1
4628.3,8.2301,625.1,26.62,422.6,2174.4,1
4629.1,8.0812,640.97,26.585,434.81,2174.8,1
4629.8,8.3146,627.01,27.748,435.6,2175.1,1
4630.7,8.2568,652.19,26.367,441.31,2175.5,1
4631.4,8.2735,639.52,26.3,438.58,2175.8,1
4632.1,8.1632,627.97,26.993,449.16,2176.1,1
4632.9,8.2906,667.01,26.809,420.86,2176.5,1
4633.7,8.2496,640.97,26.506,434.32,2176.9,1
4634.5,8.2174,626.53,26.506,417.54,2177.2,1
4635.3,8.0952,641.94,26.95,428.82,2177.5,1
4636,8.2998,674,26.748,433.73,2177.9,1
4636.8,8.2872,655.63,27.082,433.97,2178.2,1
4637.5,8.2422,663.53,26.655,441.37,2178.6,1
4638.3,8.1385,614.19,26.703,419.15,2178.9,1
4639.1,8.2212,650.23,26.388,434.59,2179.3,1
4639.9,8.2607,639.52,26.359,435.14,2179.6,1
4640.7,8.1888,624.62,26.414,450.3,2179.9,1
4641.4,8.1888,627.97,26.52,437.7,2180.3,1
4642.1,8.3064,661.06,26.174,433.85,2180.6,1
4642.9,8.141,658.09,26.435,426.31,2180.9,1
4643.6,8.2683,626.06,27.042,430.9,2181.2,1
4644.4,8.2573,674,26.192,431.65,2181.6,1
4645.2,8.2613,623.2,26.282,438.19,2181.9,1
4645.9,8.0963,651.21,26.708,438.19,2182.2,1
4646.6,8.2486,614.67,26.628,442.62,2182.6,1
4647.3,8.316,609.96,27.27,447.51,2182.9,1
4648.1,8.1913,636.62,26.667,447.02,2183.2,1
4648.9,8.3355,637.1,26.262,447.18,2183.6,1
4649.7,8.2102,645.35,27.477,439.87,2183.9,1
4650.4,8.3128,604.34,26.761,426.61,2184.3,1
4651.2,8.2218,615.61,26.706,425.92,2184.6,1
4651.9,8.2053,611.37,27.127,417.42,2184.9,1
4652.6,8.2263,613.25,26.887,429.43,2185.2,1
4653.4,8.3229,634.69,26.262,429.02,2185.6,1
4654.1,8.2651,670,26.349,437.91,2185.9,1
4654.9,8.2905,610.9,26.253,445.92,2186.3,1
4655.7,8.1188,604.81,26.437,422.19,2186.6,1
4656.4,8.3826,634.69,26.398,423.27,2186.9,1
4657.2,8.2314,600.62,26.341,412.22,2187.3,1
4658,8.2543,640.49,26.921,427.47,2187.6,1
4658.7,8.144,627.97,26.196,419.07,2188,1
4659.5,8.2956,616.55,26.174,418.01,2188.3,1
4660.3,8.1639,611.37,26.268,431.22,2188.6,1
4661.1,8.2174,608.55,26.272,420.17,2189,1
4661.7,8.2823,634.21,26.934,430.57,2189.3,1
4662.4,8.3526,603.88,26.27,434.83,2189.6,1
4663.2,8.2295,621.29,26.618,434.5,2189.9,1
4664,8.3014,644.86,26.229,421.39,2190.3,1
4664.8,8.3123,610.43,26.005,422.9,2190.6,1
4665.5,8.2931,635.17,26.443,447.06,2190.9,1
4666.2,8.1525,669,26.718,434.48,2191.3,1
4667,8.3011,636.62,26.382,433.28,2191.6,1
4667.8,8.3117,603.88,26.433,422.15,2191.9,1
4668.6,8.26,599.23,26.076,437.62,2192.3,1
4669.3,8.2487,646.32,26.657,435.93,2192.6,1
4670.1,8.3306,632.28,27.101,408.53,2193,1
4670.8,8.2861,613.25,26.62,416.58,2193.3,1
4671.4,8.2823,650.23,27.455,429.04,2193.6,1
4672.1,8.2481,617.03,26.465,427.06,2193.9,1
4672.9,8.3472,596.45,26.769,427.55,2194.2,1
4673.7,8.2861,624.15,26.995,432.95,2194.6,1
4674.4,8.2797,626.53,26.18,437.68,2194.9,1
4675.2,8.2945,609.02,25.891,425.17,2195.2,1
4676,8.3521,629.88,26.066,417.3,2195.6,1
4676.8,8.3174,623.67,26.198,429.92,2195.9,1
4677.5,8.3548,611.84,26.294,414.4,2196.2,1
4678.3,8.2212,630.84,26.292,438.87,2196.6,1
4679.1,8.344,598.76,26.113,423.68,2196.9,1
4679.9,8.3289,642.91,26.73,421.46,2197.3,1
4680.7,8.2874,630.84,27.559,439.85,2197.6,1
4681.4,8.2855,620.82,26.638,429.53,2198,1
4682.1,8.4038,613.72,27.308,431.75,2198.3,1
4682.8,8.2026,575.88,26.262,437.36,2198.6,1
4683.6,8.3535,623.2,27.331,421.11,2198.9,1
4684.4,8.3822,639.04,26.38,422.78,2199.3,1
4685.2,8.2906,639.04,26.457,415.24,2199.6,1
4685.9,8.2839,589.54,26.962,407.78,2200,1
4686.7,8.3263,627.01,25.948,426.76,2200.3,1
4687.5,8.3001,641.46,26.111,427.25,2200.7,1
4688.3,8.3351,640,25.942,429.24,2201,1
4689.1,8.3381,649.74,25.757,450.61,2201.4,1
4689.8,8.3319,622.72,26.296,439.97,2201.7,1
4690.6,8.3014,605.75,26.131,435.24,2202,1
4691.3,8.4343,594.6,25.989,431.73,2202.3,1
4692.1,8.3962,590.92,26.031,435.99,2202.6,1
4692.8,8.3504,584.96,26.414,417.7,2202.9,1
4693.5,8.3283,626.53,25.993,433.53,2203.3,1
4694.3,8.37,602.02,26.534,435.1,2203.6,1
4695.1,8.4738,621.77,26.192,434.77,2204,1
4695.9,8.3508,631.32,25.783,442.99,2204.3,1
4696.7,8.3249,594.14,26.288,430.51,2204.7,1
4697.5,8.4853,630.36,26.247,437.7,2205,1
4698.3,8.3434,606.68,27.129,449.08,2205.4,1
4699,8.4634,622.24,26.752,449.57,2205.7,1
