12118,-4.9696,23.607,10.662,490.59,3158.3,1
12120,-4.9745,23.255,10.428,477.66,3158.7,1
12123,-4.9912,24.083,9.9109,478.85,3159.2,1
12125,-4.9825,23.572,9.9801,488.45,3159.6,1
12128,-4.9751,23.61,9.9536,476.13,3160,1
12130,-4.9811,23.576,10.359,479.32,3160.5,1
12133,-4.989,23.838,9.9862,477.93,3160.9,1
12136,-4.9869,23.741,10.155,483.49,3161.3,1
12138,-4.9638,23.593,9.7765,475.46,3161.7,1
12141,-4.9738,23.745,9.9455,469.73,3162.2,1
12143,-4.9652,23.572,10.522,473,3162.6,1
12146,-5.0016,23.71,10.172,469.12,3163,1
12148,-4.9711,23.641,10.11,416.83,3163.5,1
12151,-4.9738,23.772,10.1,429.39,3163.9,1
12153,-4.9691,23.645,9.7928,432.4,3164.3,1
12156,-4.9704,23.548,10.601,444.02,3164.8,1
12159,-4.9907,23.845,10.147,456.83,3165.2,1
12161,-4.9811,23.734,9.9109,456.87,3165.6,1
12164,-4.984,23.817,10.499,521.33,3166,1
12166,-4.9811,23.438,9.8864,525.06,3166.5,1
12169,-4.9767,23.986,9.8416,523.88,3166.9,1
12171,-4.9857,23.734,9.9862,535.44,3167.3,1
12174,-4.9876,23.631,9.8763,520.13,3167.7,1
12176,-4.9671,24.228,9.9699,521.31,3168.1,1
12179,-4.9751,24.159,9.8029,521.54,3168.6,1
12181,-4.9652,23.524,9.9027,519.8,3169,1
12184,-4.9837,23.769,10.204,520.25,3169.4,1
12186,-4.9731,23.776,10.298,528.31,3169.8,1
12189,-4.9752,23.9,10.007,521.23,3170.3,1
12191,-4.9731,23.745,10.396,522.33,3170.7,1
12194,-4.9793,23.748,9.7133,523.07,3171.1,1
12197,-4.9904,23.741,9.9618,519.93,3171.6,1
12199,-4.9818,23.903,9.9109,522.68,3172,1
12202,-4.9883,23.772,9.9353,523.39,3172.4,1
12204,-4.9664,23.941,9.8681,521.68,3172.8,1
12207,-4.9704,24.972,10.391,462.86,3173.3,1
12210,-4.9611,23.731,9.8294,475.69,3173.7,1
12212,-4.971,28.49,9.7785,477.01,3174.1,0
12215,-4.9777,23.479,10.198,487.02,3174.6,1
12218,-4.9905,21.655,9.919,473.75,3175.1,1
12220,-4.9703,21.466,9.8009,473.93,3175.5,1
12223,-4.98,21.528,9.7622,454.61,3175.9,1
12225,-4.9666,21.517,9.8742,487.45,3176.3,1
12228,-4.9724,21.59,9.7683,487.69,3176.7,1
12231,-4.9931,21.569,10.261,472.93,3177.2,1
12233,-4.9951,21.566,10.151,470.92,3177.6,1
12236,-4.9921,21.5,10.379,469.55,3178,1
12238,-4.9629,21.641,10.131,485.29,3178.5,1
12241,-4.9943,21.521,10.707,480.91,3178.9,1
12243,-4.9684,21.759,10.363,488.88,3179.4,1
12246,-4.9597,21.476,10.204,461.84,3179.8,1
12248,-4.9782,21.586,10.074,479.46,3180.2,1
12251,-4.9969,21.655,10.585,471.77,3180.7,1
12253,-4.9861,21.597,10.404,458.79,3181.1,1
12256,-4.9931,21.672,10.532,472.34,3181.6,1
12259,-4.9753,21.362,10.87,457.77,3182,1
12261,-4.9817,21.479,10.072,474.14,3182.5,1
12264,-4.9794,21.597,10.556,465.04,3182.9,1
12266,-4.9883,21.559,10.131,485.23,3183.3,1
12269,-4.9832,21.466,10.357,462.33,3183.8,1
12271,-4.9912,21.617,10.222,470.67,3184.2,1
12274,-4.9797,21.69,10.011,459.32,3184.7,1
12276,-4.9756,21.493,10.613,442.07,3185.1,1
12279,-4.9644,21.434,10.082,465,3185.5,1
12282,-4.9782,21.569,9.9373,469.28,3186,1
12284,-4.9815,21.486,10.155,473.04,3186.4,1
12287,-4.9822,21.524,10.391,436.36,3186.8,1
12289,-4.9904,21.676,10.51,457.24,3187.3,1
12292,-4.9497,21.297,10.019,431.08,3187.7,1
12294,-4.9686,21.234,10.534,469.59,3188.1,1
12297,-4.9847,21.483,10.622,480.62,3188.6,1
12299,-4.9869,21.486,9.9373,480.13,3189,1
12302,-4.9869,21.593,10.377,470.85,3189.4,1
12304,-4.9934,21.507,9.9231,473.75,3189.9,1
12307,-4.977,21.507,10.432,479.27,3190.3,1
12310,-4.9832,21.403,10.267,445.04,3190.8,1
12312,-4.9931,21.607,10.045,459.42,3191.2,1
12315,-4.9859,21.507,10.351,477.97,3191.6,1
12317,-4.9883,21.755,10.08,447.23,3192,1
12320,-4.9753,21.424,9.9862,453.81,3192.5,1
12322,-4.9681,21.752,10.147,452.2,3192.9,1
12325,-4.9753,21.686,9.9068,469.2,3193.3,1
12327,-4.98,21.6,10.192,443.52,3193.7,1
12330,-4.9737,21.762,10.184,443.09,3194.2,1
12333,-4.979,21.686,9.9231,453.46,3194.6,1
12335,-4.9843,21.403,10.64,464.39,3195.1,1
12338,-4.9745,21.534,10.112,468.57,3195.5,1
12340,-4.9767,21.51,10.084,453.28,3195.9,1
12343,-4.977,21.683,9.9923,450.71,3196.3,1
12345,-4.9821,21.6,10.444,447.06,3196.8,1
12348,-4.9845,21.676,10.019,461.7,3197.2,1
12350,-4.9867,21.703,11.015,470.59,3197.6,1
12353,-4.9905,21.621,10.284,473.99,3198.1,1
12355,-4.9843,21.71,10.377,454.28,3198.5,1
12358,-4.9859,21.71,10.123,474.52,3199,1
12360,-4.9724,21.776,10.257,479.01,3199.4,1
12363,-4.9644,21.631,10.204,470.41,3199.8,1
12365,-4.9813,21.421,10.563,485.98,3200.3,1
12368,-4.9832,21.969,10.174,474.63,3200.7,1
12371,-4.9753,21.655,10.165,476.5,3201.1,1
12373,-4.9737,21.376,10.196,461.6,3201.6,1
12376,-4.9716,21.717,10.08,473.2,3202,1
12378,-4.9739,21.641,10.078,464.23,3202.4,1
12381,-4.9753,21.403,10.137,471.91,3202.9,1
12383,-4.9695,21.666,10.013,469.04,3203.3,1
12386,-4.9671,21.49,11.165,463.88,3203.7,1
12388,-4.9747,21.469,10.259,449.59,3204.2,1
12391,-4.963,21.569,10.298,444.55,3204.6,1
12394,-4.9638,21.317,10.112,443.47,3205.1,1
12396,-4.9751,21.548,10.387,469.22,3205.5,1
12399,-4.9876,21.593,10.243,468.37,3205.9,1
12401,-4.9681,21.572,9.9984,452.32,3206.4,1
12404,-4.9853,21.569,10.306,437.03,3206.8,1
12406,-4.9738,21.834,10.479,458.46,3207.2,1
12409,-4.9702,21.666,10.67,443.49,3207.7,1
12411,-4.971,21.752,10.279,458.4,3208.1,1
12414,-4.9652,21.717,10.139,453.83,3208.6,1
12416,-4.9775,21.817,10.343,473.2,3209,1
12419,-4.9823,21.593,10.463,445.04,3209.4,1
12421,-4.9828,21.652,10.257,454.61,3209.9,1
12424,-4.9804,21.593,10.237,478.01,3210.3,1
12427,-4.9759,21.51,10.141,471.77,3210.7,1
12429,-4.9936,21.931,10.275,480.05,3211.2,1
12432,-4.9786,21.655,10.357,477.68,3211.6,1
12434,-4.9789,21.783,10.666,475.87,3212.1,1
12437,-4.978,21.99,10.172,478.07,3212.5,1
12439,-4.9759,21.752,10.222,472.3,3212.9,1
12442,-4.9704,21.69,10.064,489.26,3213.4,1
12444,-4.9945,21.979,10.076,484.43,3213.8,1
12447,-4.9807,21.579,10.208,470.12,3214.2,1
12450,-4.984,21.693,10.035,470.79,3214.7,1
12452,-4.9738,21.776,10.32,458.26,3215.1,1
12455,-4.9828,21.521,9.9781,448.71,3215.5,1
12457,-4.974,21.869,10.607,444.94,3216,1
12460,-4.9744,21.8,9.976,447.29,3216.4,1
12462,-4.9775,21.686,10.74,473.3,3216.8,1
12465,-4.9863,21.817,10.306,475.95,3217.3,1
12467,-4.983,21.807,10.294,482.54,3217.7,1
12470,-4.9704,21.628,10.121,475.77,3218.2,1
12472,-4.9842,21.603,10.491,477.26,3218.6,1
12475,-4.979,22.141,10.609,477.03,3219,1
12478,-4.9883,21.893,10.4,463.96,3219.5,1
12480,-4.9753,21.776,10.42,478.44,3219.9,1
12483,-4.978,21.545,9.9475,474.03,3220.4,1
12485,-4.9904,21.948,10.416,476.03,3220.8,1
12488,-4.9825,21.797,10.157,476.99,3221.2,1
12490,-4.9818,21.628,10.176,479.34,3221.7,1
12493,-4.977,21.545,10.314,475.22,3222.1,1
12495,-4.9877,21.759,10.381,476.24,3222.5,1
12498,-4.9706,21.738,10.255,480.23,3223,1
12501,-4.9857,21.762,10.062,491.24,3223.4,1
12503,-4.9838,21.797,10.571,466,3223.8,1
12506,-4.9662,21.883,10.316,444.05,3224.3,1
12508,-4.9749,21.655,10.809,468.14,3224.7,1
12511,-4.9757,21.655,10.265,458.15,3225.2,1
12513,-4.9666,21.8,10.141,454.01,3225.6,1
12516,-4.9797,21.717,10.819,446.51,3226.1,1
12518,-4.989,21.817,10.304,462.76,3226.5,1
12521,-4.9811,21.855,10.347,444.86,3227,1
12523,-4.9731,21.91,10.202,449.73,3227.4,1
12526,-4.989,22.324,10.306,489.67,3227.8,1
12528,-4.961,21.969,10.954,482.52,3228.3,1
12531,-4.9752,21.81,10.153,482.15,3228.7,1
12534,-4.9796,21.897,9.917,484.47,3229.1,1
12536,-4.9891,22.148,9.9496,481.66,3229.6,1
12539,-4.9738,21.979,10.098,481.84,3230,1
12541,-4.9616,21.952,9.9557,487.12,3230.4,1
12544,-4.9662,21.879,10.579,473.46,3230.9,1
12546,-4.9673,21.921,10.037,490.47,3231.3,1
12549,-4.9869,21.859,10.762,483.07,3231.7,1
12551,-4.9724,21.859,9.976,470.92,3232.2,1
12554,-4.9786,21.866,10.068,470.73,3232.6,1
12557,-4.9875,21.966,10.428,473.12,3233,1
12559,-4.9631,21.838,10.11,481.88,3233.5,1
12562,-4.9817,21.962,9.9842,470.77,3233.9,1
12564,-4.9764,21.921,10.312,455.46,3234.3,1
12567,-4.9717,21.966,10.585,467.04,3234.8,1
12569,-4.9897,21.948,10.108,468.1,3235.2,1
12572,-4.9759,22.314,9.9984,479.74,3235.6,1
12574,-4.9883,22.159,11.074,476.83,3236.1,1
12577,-4.9764,21.748,9.9801,466.78,3236.5,1
12580,-4.9753,21.969,10.302,473.65,3237,1
12582,-4.9952,21.924,10.842,476.28,3237.4,1
12585,-4.9828,21.921,10.267,483.98,3237.9,1
12587,-4.9838,21.772,10.422,460.13,3238.3,1
12590,-4.9821,22.221,10.216,438.23,3238.7,1
12592,-4.9817,22.052,10.528,444.33,3239.2,1
12595,-4.9832,22.797,10.516,442.45,3239.6,1
12597,-4.9759,21.945,9.9944,438.36,3240.1,1
12600,-4.9737,22.39,10.373,457.24,3240.5,1
12602,-4.9934,21.983,10.161,431.51,3240.9,1
12605,-4.9851,22.172,10.029,427.98,3241.4,1
12608,-4.9807,22.276,10.137,436.09,3241.8,1
12610,-4.9853,22.107,10.624,485.33,3242.2,1
12613,-4.9702,22.007,10.267,471.16,3242.7,1
12615,-4.9724,22.231,9.9801,440.95,3243.1,1
12618,-4.9724,22.041,10.446,467.25,3243.6,1
12620,-4.9659,22.048,10.172,452.16,3244,1
12623,-4.9551,21.924,10.155,469.75,3244.4,1
12626,-4.9863,22.338,10.825,442.7,3244.9,1
12628,-4.973,22.124,9.9862,462.92,3245.3,1
12631,-4.9764,21.979,10.137,457.79,3245.8,1
12633,-4.9683,22.034,10.595,481.58,3246.2,1
12636,-4.9703,22.062,10.068,492.04,3246.6,1
12638,-4.977,22.003,10.027,476.09,3247.1,1
12641,-4.966,22.166,10.062,485.11,3247.5,1
12643,-4.9848,21.986,10.253,485.7,3247.9,1
12646,-4.9762,22.007,10.369,477.83,3248.4,1
12649,-4.9867,22.272,10.222,462.11,3248.8,1
12651,-4.9671,22.652,10.273,477.11,3249.2,1
12654,-4.976,22.293,10.19,481.5,3249.7,1
12656,-4.9781,22.134,10.31,481.11,3250.1,1
12659,-4.9644,22.703,10.033,466.92,3250.5,1
12661,-4.9731,22.293,11.277,463.13,3251,1
12664,-4.971,22.283,10.485,467.94,3251.5,1
12666,-5.0042,22.179,10.263,489.37,3251.9,1
12669,-4.9977,22.128,10.263,446.23,3252.4,1
12672,-4.981,22.221,10.196,467.9,3252.8,1
12674,-4.9644,22.283,10.029,458.48,3253.2,1
12677,-4.9772,22.083,10.068,476.36,3253.6,1
12679,-4.971,22.141,9.9618,454.34,3254.1,1
12682,-4.9789,22.29,10.595,454.67,3254.5,1
12684,-4.9738,22.134,10.304,473.04,3255,1
12687,-4.9711,22.038,9.9435,485.92,3255.4,1
12689,-4.9835,22.124,10.088,471.83,3255.8,1
12692,-4.9759,22.041,10.068,486.08,3256.2,1
12695,-4.9598,22.207,10.188,488.55,3256.7,1
12697,-4.9825,22.041,9.9862,492.32,3257.1,1
12700,-4.9679,22.317,10.076,484.96,3257.5,1
12702,-4.9854,22.19,10.117,473.1,3258,1
12705,-4.9842,22.155,10.06,488.94,3258.4,1
12707,-4.989,22.224,10.019,497.34,3258.8,1
12710,-4.9759,22.217,10.391,482.82,3259.2,1
12713,-4.9744,22.228,9.9964,496.42,3259.7,1
12715,-4.9926,22.514,10.047,495.24,3260.1,1
12718,-4.9875,22.359,10.318,486.78,3260.6,1
12720,-4.9903,22.376,10.139,490.96,3261,1
12723,-4.9764,22.241,10.536,487.92,3261.4,1
12725,-4.9536,22.348,10.021,476.32,3261.9,1
12728,-4.9978,22.193,10.424,474.42,3262.3,1
12730,-4.9841,22.41,10.003,475.5,3262.8,1
12733,-4.9854,22.1,10.267,485.64,3263.2,1
12736,-4.9618,22.014,10.047,480.05,3263.6,1
12738,-4.9472,22.255,10.363,480.25,3264,1
12741,-4.98,22.131,10.084,480.38,3264.5,1
12743,-4.9702,22.276,10.182,484.8,3264.9,1
12746,-4.9598,22.169,10.373,483.37,3265.3,1
12748,-4.9845,22.017,9.9659,480.93,3265.8,1
12751,-4.9753,22.09,10.031,483.98,3266.2,1
12753,-4.9757,22.141,10.031,479.36,3266.6,1
12756,-4.9876,22.055,9.9699,464.9,3267,1
12758,-4.983,21.955,10.108,448.98,3267.4,1
12761,-4.9823,22.017,10.534,434.89,3267.9,1
12763,-4.9697,22.097,9.9475,435.07,3268.3,1
12766,-4.9807,22.328,10.033,465.27,3268.8,1
12769,-4.9842,22.055,10.066,480.68,3269.2,1
12771,-4.9739,22.238,10,477.42,3269.6,1
12774,-4.9688,22.186,10.188,480.84,3270,1
12776,-4.9896,22.141,9.8987,482.27,3270.5,1
12779,-4.9679,22.062,10.756,488.39,3270.9,1
12781,-4.9695,22.11,10.033,479.21,3271.3,1
12784,-4.9606,21.931,10.066,484.27,3271.8,1
12786,-4.9861,21.997,10.479,484.49,3272.2,1
12789,-4.9731,22.1,10.467,481.37,3272.6,1
12791,-4.9754,22.003,10.149,484.37,3273,1
12794,-4.9817,21.993,10.174,486.7,3273.5,1
12796,-4.9676,22.39,9.8844,489.57,3273.9,1
12799,-4.9817,21.921,10.336,485.47,3274.4,1
12802,-4.9963,22.076,10.133,482.07,3274.8,1
12804,-4.9691,21.866,10.094,489.83,3275.2,1
12807,-4.9731,21.869,9.8966,468.63,3275.6,1
12809,-4.9842,21.993,9.9638,481.6,3276.1,1
12812,-4.9832,22.017,10.565,489.04,3276.5,1
12814,-4.9911,22.072,9.8966,483.66,3277,1
12817,-4.9696,21.852,10.675,461.46,3277.4,1
12819,-4.986,21.945,9.8864,483.94,3277.8,1
12822,-4.9903,21.862,10.06,485.86,3278.2,1
12825,-4.9905,21.91,10.188,475.99,3278.7,1
12827,-4.9845,22.014,10.463,482.98,3279.1,1
12830,-4.9825,22.1,10.172,498.25,3279.6,1
12832,-4.9784,21.928,10.253,481.58,3280,1
12835,-4.9767,22.1,10.082,483.66,3280.4,1
12837,-4.9821,22.348,10.035,467.1,3280.9,1
12840,-4.9739,22.014,9.8274,471.22,3281.3,1
12843,-4.9869,21.762,10,464.82,3281.7,1
12845,-4.9811,21.683,9.8396,464.96,3282.1,1
12848,-4.9745,22.1,10.218,474.3,3282.6,1
12850,-4.983,22.014,10.076,482.64,3283,1
12853,-4.98,22.162,10.112,457.83,3283.4,1
12855,-4.9775,22.1,10.218,469.86,3283.8,1
12858,-4.9952,22.024,9.7846,452.51,3284.3,1
12860,-4.9842,22.203,10.634,468.84,3284.7,1
12863,-4.9828,21.928,10.043,485.98,3285.1,1
12865,-4.9905,22.017,10.172,476.99,3285.6,1
12868,-4.9794,22.014,10.235,465.59,3286,1
12871,-4.9697,22.072,9.9496,479.8,3286.4,1
12873,-4.9637,21.993,9.9903,475.54,3286.9,1
12876,-4.983,22.014,10.015,474.08,3287.3,1
12878,-4.9724,22.128,10.334,444.58,3287.7,1
12881,-5.0001,21.941,10.754,451.18,3288.2,1
12884,-4.9807,21.883,10.037,436.16,3288.6,1
12886,-4.9759,22.31,9.9292,449.9,3289.1,1
12889,-4.9692,22.176,10.263,443.52,3289.5,1
12891,-4.971,22.086,9.8416,435.46,3289.9,1
12894,-4.971,21.962,10.628,468.82,3290.4,1
12896,-4.9804,21.948,10.563,479.13,3290.8,1
12899,-4.9765,21.945,9.9536,487.08,3291.2,1
12901,-4.9662,21.959,10.444,489.3,3291.7,1
12904,-4.9837,21.914,9.9414,461.8,3292.1,1
12907,-4.9651,21.803,9.9088,474.89,3292.5,1
12909,-4.9709,21.872,10,482.7,3293,1
12912,-4.9692,21.817,10.125,475.16,3293.4,1
12914,-4.9793,21.928,10.172,495.62,3293.8,1
12917,-4.9781,21.841,10.178,483.8,3294.3,1
12919,-4.9663,22.01,9.9516,470.67,3294.7,1
12922,-4.9689,21.738,9.8315,491.83,3295.1,1
12924,-4.9756,21.941,10.271,480.84,3295.5,1
12927,-4.9825,21.717,10.703,475.4,3296,1
12930,-4.9746,21.886,10.396,491.34,3296.4,1
12932,-4.9666,22.052,9.9822,488.53,3296.9,1
12935,-4.9842,21.924,10.243,490.41,3297.3,1
12937,-4.9765,22.166,9.9272,484.11,3297.7,1
12940,-4.981,21.966,10.047,473.97,3298.2,1
12942,-4.9847,21.907,10.08,503.39,3298.6,1
12945,-4.9855,22.19,10.017,494.4,3299,1
12947,-4.9918,21.979,10.536,520.44,3299.4,1
12950,-4.9863,21.931,10.465,505.94,3299.9,1
12953,-4.9821,22.052,10.894,518.3,3300.4,1
12955,-4.9765,22.034,10.229,515.46,3300.8,1
12958,-4.9969,22.172,9.8009,502.86,3301.2,1
12960,-4.9804,22.179,10.196,515.85,3301.6,1
12963,-5.0008,22.01,10.613,516.64,3302.1,1
12965,-4.9934,22.207,9.8029,521.82,3302.5,1
12968,-4.9738,22.145,10.359,519.29,3302.9,1
12970,-4.9835,22.166,10.131,521.29,3303.4,1
12973,-4.9754,22.062,10.084,525.35,3303.8,1
12975,-4.9822,22.131,9.9842,521.9,3304.2,1
12978,-4.9666,22.048,9.8905,496.46,3304.7,1
12981,-4.9717,22.031,9.8253,492.97,3305.1,1
12983,-4.9702,22.055,9.8416,473.69,3305.5,1
12986,-4.9764,21.962,9.9862,481.9,3305.9,1
12988,-4.9717,22.11,10.023,464,3306.4,1
12991,-4.981,21.9,9.7642,457.75,3306.8,1
12993,-4.9851,21.883,9.8722,454.32,3307.2,1
12996,-4.9697,21.879,9.7846,452.04,3307.6,1
12999,-4.9847,22.072,9.9964,450.69,3308,1
13001,-4.998,22.059,9.805,471.67,3308.5,1
13004,-4.9807,21.962,9.9475,440.56,3308.9,1
13006,-4.9673,21.945,10.159,450.94,3309.3,1
13009,-4.9807,22.197,10.017,470.69,3309.8,1
13011,-4.9876,22.159,10.491,475.56,3310.2,1
13014,-4.9861,22.2,10.057,475.4,3310.6,1
13017,-4.9788,22.221,9.8722,469.63,3311.1,1
13019,-4.9789,22.007,10.076,483.05,3311.5,1
13022,-4.9793,21.945,10.003,482.56,3311.9,1
13024,-4.9644,22.207,10.115,484.27,3312.4,1
13027,-4.9814,22.148,10,474.56,3312.8,1
13029,-4.9796,21.997,9.9129,486.02,3313.2,1
13032,-4.977,22.117,9.9862,486.53,3313.6,1
13034,-4.9676,22.221,9.8213,491.47,3314.1,1
13037,-4.9904,21.903,9.7154,473.06,3314.5,1
13040,-4.9825,22.172,10.339,478.34,3314.9,1
13042,-4.9579,22.217,9.7928,478.46,3315.3,1
13045,-4.977,22.234,10.029,477.44,3315.8,1
13047,-4.9883,22.162,9.8518,478.83,3316.2,1
13050,-4.9764,22.221,9.8233,483.86,3316.6,1
13052,-4.9757,22.266,10.31,483.84,3317,1
13055,-4.9731,22.11,9.8009,461.07,3317.5,1
13058,-4.9786,22.172,9.7744,469.51,3317.9,1
13060,-4.9804,22.038,10.131,474.63,3318.3,1
13063,-4.9744,22.003,10.041,477.91,3318.7,1
13065,-4.9579,22.003,10.123,461.23,3319.2,1
13068,-4.9536,22.193,10.155,411.57,3319.6,1
13070,-4.985,22.107,9.8233,488.98,3320,1
13073,-4.9832,22.197,9.9109,483.11,3320.4,1
13075,-4.9855,22.266,9.9597,478.79,3320.9,1
13078,-4.9934,22.272,9.919,484.41,3321.3,1
13080,-4.984,22.286,9.752,456.97,3321.7,1
13083,-4.9652,22.355,9.9475,470.16,3322.1,1
13086,-4.9832,22.1,10.178,458.93,3322.5,1
13088,-4.977,22.552,11.646,491.49,3323,1
13091,-4.9618,22.314,9.9435,468.04,3323.5,1
13093,-4.97,22.621,10.19,469.33,3323.9,1
13096,-4.9883,22.31,9.8966,476.07,3324.3,1
13098,-4.9823,22.524,9.9109,485.66,3324.8,1
13101,-4.974,22.341,10.003,481.35,3325.2,1
13104,-4.9907,22.383,10.051,501.6,3325.6,1
13106,-4.977,22.534,9.9577,489.14,3326,1
13109,-4.9841,22.338,9.9435,488,3326.4,1
13111,-4.9747,22.341,9.9923,498.13,3326.9,1
13114,-4.9842,22.397,9.7805,474.01,3327.3,1
13116,-4.989,22.379,9.75,485.35,3327.7,1
13119,-4.9681,22.234,9.9475,487.53,3328.1,1
13121,-4.9777,22.303,9.7541,473.42,3328.5,1
13124,-4.9611,22.472,9.805,480.6,3328.9,1
13126,-4.9838,22.428,10.341,483.62,3329.4,1
13129,-4.9883,22.3,10.088,482.13,3329.8,1
13131,-4.9689,22.279,9.7683,478.36,3330.2,1
13134,-4.979,22.238,9.8131,482.92,3330.6,1
13137,-4.985,22.41,9.807,480.54,3331.1,1
13139,-4.9843,22.424,9.9211,474.75,3331.5,1
13142,-4.9835,22.169,9.7765,472.73,3331.9,1
13144,-4.9724,22.448,10.121,475.87,3332.3,1
13147,-4.9696,22.276,10.066,474.46,3332.7,1
13149,-4.9925,22.428,9.748,485.96,3333.2,1
13152,-4.9765,22.859,9.8946,469.65,3333.6,1
13154,-5.0042,22.459,10.06,472.63,3334,1
13157,-4.9799,22.51,9.9618,456.13,3334.4,1
13159,-4.9692,22.597,9.7805,467.47,3334.8,1
13162,-4.9594,22.607,9.7296,499.87,3335.3,1
13165,-4.976,22.714,10.135,502.82,3335.7,1
13167,-4.9832,22.8,10.149,524.15,3336.1,1
13170,-4.9717,22.359,9.7928,522.58,3336.5,1
13172,-4.971,22.541,9.974,523.33,3337,1
13175,-4.9876,22.755,10.025,520.78,3337.4,1
13177,-4.9738,22.355,10.208,526.35,3337.8,1
13180,-4.9764,22.441,9.7235,522.64,3338.2,1
13182,-4.9897,22.397,10.019,527.55,3338.6,1
13185,-4.9764,22.355,9.697,523.96,3339.1,1
13187,-4.9936,22.359,10.033,521.62,3339.5,1
13190,-4.9883,22.545,9.917,509.33,3339.9,1
13192,-4.9731,22.569,9.9536,466.76,3340.3,1
13195,-4.963,22.479,10.424,460.07,3340.7,1
13198,-4.9618,22.734,9.9373,423.43,3341.2,1
13200,-4.9772,22.862,9.9333,425.84,3341.6,1
13203,-4.9724,22.662,9.7398,422.52,3342,1
13205,-4.976,22.466,9.7439,444.49,3342.4,1
13208,-4.9747,22.948,9.7561,413.93,3342.8,1
13210,-4.9749,22.5,10.483,518.78,3343.3,1
13213,-4.9804,22.666,9.7907,522.41,3343.7,1
13215,-4.9949,22.352,10.159,521.72,3344.1,1
13218,-4.9974,22.521,9.8315,527.39,3344.5,1
13220,-4.9842,22.731,9.9923,522.78,3345,1
13223,-4.9797,22.548,9.6726,523.43,3345.4,1
13225,-4.973,22.459,10.106,526.98,3345.8,1
13228,-4.9782,22.603,9.7663,522.64,3346.2,1
13230,-5.001,22.776,9.8498,525.68,3346.6,1
13233,-4.985,22.762,9.9822,524.6,3347,1
13236,-4.9784,22.759,9.64,522.47,3347.4,1
13238,-4.9915,22.566,9.6176,524.04,3347.9,1
13241,-4.9835,22.538,10.076,523.74,3348.3,1
13243,-4.9717,22.352,9.9597,521.01,3348.7,1
13246,-4.9752,22.383,10.019,476.58,3349.1,1
13248,-4.9682,22.31,10.139,521.15,3349.5,1
13251,-4.9789,22.431,9.6136,521.58,3350,1
13253,-4.9578,22.431,9.6624,521.39,3350.4,1
13256,-4.9807,22.366,9.6461,523.51,3350.8,1
13258,-4.9789,22.428,10.1,522.8,3351.2,1
13261,-4.9615,22.479,9.693,511.45,3351.6,1
13264,-4.985,22.459,9.5952,489.65,3352,1
13266,-4.9851,22.455,9.581,490.69,3352.4,1
13269,-4.9931,22.386,9.526,477.15,3352.8,1
13271,-4.9941,22.683,9.86,468.57,3353.3,1
13274,-4.9807,22.717,9.9923,472.91,3353.7,1
13276,-4.9772,22.569,9.6156,479.44,3354.1,1
13279,-4.9579,22.569,10.078,456.07,3354.5,1
13281,-4.9759,22.686,9.8518,489.71,3354.9,1
13284,-4.9629,22.738,10.045,449.92,3355.4,1
13286,-4.9807,22.776,9.8131,466.76,3355.8,1
13289,-4.9848,22.414,9.7113,464.35,3356.2,1
13292,-4.9716,22.6,9.6197,514.03,3356.6,1
13294,-4.9637,22.348,9.6604,524.21,3357,1
13297,-4.983,22.331,9.8966,524.94,3357.4,1
13299,-4.9827,22.359,9.6563,523.07,3357.8,1
13302,-4.9938,22.269,9.805,523.84,3358.3,1
13304,-4.9837,22.752,9.6176,526.31,3358.7,1
13307,-4.9724,22.179,9.5199,523.31,3359.1,1
13309,-4.9904,22.31,9.5423,525.68,3359.5,1
13312,-4.971,22.583,10.068,525.1,3359.9,1
13314,-4.9814,22.166,9.8274,524.98,3360.3,1
13317,-4.9648,22.248,9.6258,524.37,3360.7,1
13320,-4.9949,22.39,11.068,527,3361.2,1
13322,-4.9716,22.431,10.021,527.2,3361.6,1
13325,-4.9843,22.586,9.8029,524.27,3362.1,1
13327,-4.9633,22.269,9.6624,524.11,3362.5,1
13330,-4.9753,22.172,10.096,524.07,3362.9,1
13332,-4.9796,22.531,9.4629,527.29,3363.3,1
13335,-4.9807,22.521,9.5565,525.68,3363.7,1
13338,-4.9659,22.428,9.5321,522.68,3364.1,1
13340,-4.9634,22.717,9.6746,524.51,3364.5,1
13343,-4.9866,22.345,9.8029,522.74,3365,1
13345,-4.989,22.334,9.8579,529.55,3365.4,1
13348,-4.9883,22.4,9.9027,525.29,3365.8,1
13350,-4.9782,22.479,9.9109,523.9,3366.2,1
13353,-4.9876,22.238,10.066,521.64,3366.6,1
13355,-4.9711,22.652,9.5769,521.5,3367.1,1
13358,-4.9689,22.359,9.5545,521.99,3367.5,1
13361,-4.9775,22.203,9.6584,522.33,3367.9,1
13363,-4.9702,22.693,9.4282,521.74,3368.3,1
13366,-4.9731,22.262,9.9373,520.42,3368.7,1
13368,-4.9703,22.445,9.8376,521.6,3369.1,1
13371,-4.98,22.448,9.5545,531.45,3369.5,1
13373,-4.983,22.159,9.6176,522.98,3369.9,1
13376,-4.9738,22.248,9.5463,521.6,3370.3,1
13378,-4.991,22.1,9.636,526.27,3370.7,1
13381,-4.9938,22.221,9.6685,525.23,3371.2,1
13383,-4.9711,22.393,9.5606,522.62,3371.6,1
13386,-4.9745,22.155,9.7622,522.96,3372,1
13389,-4.9711,22.238,9.6217,525.27,3372.4,1
13391,-4.9991,22.393,9.471,523.49,3372.8,1
