5997.3,4.8811,24.076,17.855,501.35,1942.8,1
5999.9,5.0383,24.352,18.014,484.64,1943.5,1
6002.4,4.7684,24.414,17.839,493.79,1944.3,1
6005,4.9168,24.366,17.484,486.98,1945,1
6007.5,4.8264,24.303,18.289,481.27,1945.8,1
6010.1,4.9823,25.245,17.336,477.79,1946.6,1
6012.6,4.8105,24.641,17.442,486.67,1947.3,1
6015.2,5.1248,25.093,17.558,491.91,1948,1
6017.7,5.128,25.952,17.311,471.89,1948.8,0
6020.8,4.9995,23.386,17.637,488.55,1949.7,1
6021.8,4.9645,22.093,17.529,480.66,1950,1
6022.8,4.9482,22.293,17.23,468.92,1950.2,1
6023.7,5.0236,22.103,17.315,490.73,1950.5,1
6024.7,5.1598,21.472,18.175,489.22,1950.8,1
6025.6,5.2998,21.5,17.258,487.41,1951.1,1
6026.5,5.2686,21.283,18.069,486.45,1951.3,1
6027.4,5.1916,20.893,17.615,477.75,1951.6,1
6028.4,5.0376,21.31,17.564,459.23,1951.9,1
6029.3,4.8815,20.372,17.684,485.17,1952.2,1
6030.3,4.8232,20.628,17.833,484.21,1952.4,1
6031.2,4.8958,20.607,18.083,478.44,1952.7,1
6032.1,4.8748,20.321,17.945,487.41,1953,1
6033.1,4.7908,20.607,17.228,490.9,1953.3,1
6034,4.5325,20.369,18.099,484.49,1953.6,1
6036.5,3.7837,20.317,18.782,488.75,1954.3,1
6039.1,3.3861,19.297,18.252,491.73,1955.1,2
6041.6,2.9878,19.29,18.403,494.2,1955.9,2
6044.2,2.5813,19.055,18.92,483.35,1956.7,2
6046.7,2.3344,19.29,18.7,475.6,1957.5,2
6049.3,2.2366,19.121,21.555,468.12,1958.3,2
6051.8,1.9635,19.224,19.411,466.65,1959.2,2
6054.3,1.8794,19.138,19.997,464.17,1960,2
6056.8,1.8884,19.138,19.283,458.5,1960.9,2
6059.4,1.7796,19.228,19.356,469.43,1961.7,2
6061.9,1.8204,19.228,19.562,471.63,1962.5,2
6064.4,1.7808,19.221,18.989,478.17,1963.3,2
6067,1.8017,18.966,19.492,470,1964.1,2
6069.6,1.8643,19.238,19.655,469.67,1965,2
6072.1,1.8496,19.207,19.317,462.48,1965.8,2
6074.6,1.8451,19.307,19.517,473.77,1966.6,2
6077.1,1.882,19.221,19.085,465.43,1967.4,2
6079.6,1.9323,19.279,19.057,454.91,1968.2,2
6082.2,1.9648,19.117,20.344,458.66,1969,2
6084.7,2.0271,19.141,18.963,447.41,1969.9,2
6087.2,2.0716,19.052,19.071,480.62,1970.7,2
6089.8,2.0799,19.307,19.303,458.91,1971.5,2
6092.3,2.1257,19.31,19.065,478.21,1972.3,2
6094.9,2.1881,19.293,19.582,468.08,1973.1,2
6097.4,2.2161,19.121,19.055,452.3,1973.9,2
6100,2.2783,19.141,19.806,476.73,1974.8,2
6102.5,2.1843,19.307,19.464,464.86,1975.6,2
6105,2.0716,19.372,19.321,483.58,1976.4,2
6107.5,2.0762,19.228,18.692,469.79,1977.2,2
6110.1,1.9794,19.138,19.531,473.4,1978,2
6112.7,2.0729,19.393,19.336,474.75,1978.9,2
6115.2,2.1711,19.39,19.185,468.88,1979.7,2
6117.8,2.0837,19.283,19.224,471.1,1980.5,2
6120.3,2.0583,19.5,18.71,472.71,1981.3,2
6122.8,2.12,19.414,19.378,464,1982.1,2
6125.3,2.1404,19.245,20.079,465.04,1982.9,2
6127.9,2.0915,19.224,19.14,468.71,1983.7,2
6130.5,2.0351,19.452,18.662,464.98,1984.6,2
6133,2.1156,19.372,18.985,478.09,1985.4,2
6135.6,2.224,19.479,19.018,481.7,1986.2,2
6138.1,2.2339,19.393,19.152,462.9,1987,2
6140.7,2.2114,19.483,19.272,475.65,1987.8,2
6143.2,1.9921,19.503,19.217,458.89,1988.6,2
6145.8,2.0812,19.572,20.168,484.98,1989.5,2
6148.3,2.0456,19.403,18.743,475.71,1990.3,2
6150.8,2.1483,19.528,19.566,474.01,1991.1,2
6153.4,2.1079,19.493,19.146,458.03,1991.9,2
6156,2.1359,19.583,18.879,456.22,1992.7,2
6158.5,2.1811,19.652,19.553,464.09,1993.5,2
6161,2.0508,19.334,19.305,465.43,1994.4,2
6163.6,2.0616,19.428,19.226,465.43,1995.2,2
6166.1,2.0895,19.686,18.812,467.84,1996,2
6168.7,2.0709,19.503,18.941,463.13,1996.8,2
6171.2,2.0882,19.617,19.05,463.07,1997.6,2
6173.8,2.1741,19.307,18.851,478.46,1998.4,2
6176.2,2.1087,19.441,19.949,453.32,1999.2,2
6178.8,2.2752,19.428,19.926,477.42,2000.1,2
6181.4,2.1451,19.672,18.816,464,2000.9,2
6183.9,2.1035,19.448,18.938,475.07,2001.7,2
6186.4,2.1359,19.51,19.407,465.45,2002.5,2
6189,2.162,19.431,19.753,466.35,2003.3,2
6191.6,2.3032,19.545,18.761,475.3,2004.1,2
6194.1,2.2848,19.6,19.816,459.66,2005,2
6196.6,2.2943,19.534,18.796,468.33,2005.8,2
6199.2,2.2772,19.534,19.01,458.28,2006.6,2
6201.7,2.1308,19.366,19.061,464.39,2007.4,2
6204.2,2.1518,19.455,18.881,484.04,2008.2,2
6206.7,2.1709,19.538,19.256,469.51,2009,2
6209.3,2.1925,19.403,18.936,472.38,2009.8,2
6211.7,2.2207,19.534,18.979,459.85,2010.6,2
6214.3,2.3724,19.745,19.437,461.99,2011.4,2
6216.8,2.7263,19.531,18.89,471.1,2012.2,2
6219.3,2.7435,19.81,19.611,471.79,2013,2
6221.9,2.6678,19.79,18.855,470.08,2013.8,2
6224.4,2.6016,19.769,18.953,469.37,2014.6,2
6227,2.7117,19.534,19.366,479.8,2015.4,2
6229.5,2.6296,19.824,18.749,470.34,2016.2,2
6232,2.7171,19.817,19.146,459.4,2017,2
6234.5,2.7696,19.714,19.334,455.54,2017.8,2
6237.1,2.7263,19.803,18.938,481.31,2018.6,2
6239.7,2.6813,19.634,19.026,466.86,2019.5,2
6242.2,2.6112,19.759,19.189,461.13,2020.3,2
6244.7,2.5851,19.903,19.23,438.68,2021.1,2
6247.2,2.6417,19.886,19.03,465.72,2021.9,2
6249.8,2.6799,19.762,19.981,462.66,2022.7,2
6252.3,2.6767,19.824,20.179,473.18,2023.5,2
6254.8,2.6614,19.931,19.277,471.38,2024.4,2
6257.4,2.6875,19.828,19.055,457.01,2025.2,2
6259.9,2.6162,19.828,19.222,472.51,2026,2
6262.5,2.6469,19.848,18.784,444.96,2026.8,2
6265,2.7217,19.893,19.156,483.39,2027.6,2
6267.6,2.7645,19.848,18.853,476.03,2028.4,2
6270.1,2.6983,19.848,19.574,458.93,2029.2,2
6272.7,2.7403,19.934,19.004,467.9,2030.1,2
6275.3,2.7221,19.762,19.295,473.97,2030.9,2
6277.8,2.7668,19.921,18.93,462.01,2031.7,2
6280.4,2.7369,20.021,19.358,461.54,2032.5,2
6282.9,2.6124,19.934,18.896,456.77,2033.3,2
6285.4,2.6348,19.89,18.871,471.65,2034.1,2
6288,2.6563,19.948,19.258,468.69,2034.9,2
6290.6,2.6704,20.19,19.258,464.55,2035.8,2
6293.1,2.6773,20.045,19.403,478.13,2036.6,2
6295.6,2.7206,20.124,19.429,469.41,2037.4,2
6298,2.6342,20.203,19.472,468.1,2038.2,2
6300.6,2.7365,20.052,19.156,446.31,2039,2
6303.1,2.58,20.131,20.046,469.75,2039.8,2
6305.7,2.6436,20.041,19.203,458.46,2040.7,2
6308.2,2.6493,20.231,20.154,472.73,2041.5,1
6310.7,2.6162,20.266,19.303,474.4,2042.3,1
6313.2,2.643,20.028,19,458.21,2043.1,2
6315.7,2.746,20.086,19.067,470.87,2043.9,2
6318.3,2.8357,20.055,19.183,466.53,2044.7,2
6320.8,2.7502,19.969,19.327,482.72,2045.5,2
6323.4,2.802,20.162,19.183,477.52,2046.4,2
6325.9,2.6965,20.138,18.796,485.39,2047.2,2
6328.4,2.5852,19.955,18.833,468.16,2048,2
6331,2.7098,20.045,19.067,456.32,2048.8,2
6333.6,2.7187,20.203,19.165,463.35,2049.6,2
6336.1,2.6996,20.107,18.906,462.31,2050.4,2
6338.6,2.7069,20.079,18.983,474.44,2051.2,2
6341.1,2.6608,20.221,19.553,470.85,2052,2
6343.7,2.7025,20.283,19.181,472.55,2052.8,1
6346.3,2.6544,20.345,18.951,466.59,2053.6,1
6348.8,2.7416,20.341,19.507,471.63,2054.5,1
6351.4,2.7018,20.2,19.482,466.02,2055.3,2
6353.9,2.7352,20.269,19.584,477.79,2056.1,1
6356.5,2.6175,20.176,19.989,460.82,2056.9,2
6359,2.7409,20.379,18.967,470.47,2057.8,1
6361.6,2.7091,20.386,19.464,472.04,2058.6,1
6364.1,2.6766,20.417,19.588,475.77,2059.4,1
6366.6,2.729,20.534,19.641,459.58,2060.2,1
6369.2,2.7934,20.369,19.016,457.09,2061.1,1
6371.8,2.839,20.2,19.234,479.44,2061.9,2
6374.3,2.8098,20.338,20.012,472.04,2062.7,1
6376.8,2.7389,20.176,18.873,467.23,2063.5,2
6379.4,2.8287,20.255,18.975,474.14,2064.3,1
6381.9,2.7575,20.179,19.808,456.22,2065.2,2
6384.4,2.9032,20.283,19.203,477.79,2066,1
6386.9,2.7866,20.307,18.896,473.32,2066.8,1
6389.4,2.8894,20.176,19.179,453.4,2067.6,2
6391.9,2.8065,20.307,19.395,467.65,2068.4,1
6394.4,2.8275,20.052,19.708,451.22,2069.2,2
6397,2.8536,20.362,19.075,466.96,2070,1
6399.5,2.7988,20.2,19.026,466.39,2070.8,2
6402,2.7721,20.29,19.108,448.06,2071.6,1
6404.6,2.8973,20.176,18.981,471.02,2072.4,2
6407.1,2.7959,20.455,19.13,475.93,2073.2,1
6409.7,2.8548,20.234,18.816,465.08,2074,1
6412.2,2.8396,20.486,19.792,481.46,2074.9,1
6414.8,2.9331,20.303,18.824,463.76,2075.7,1
6417.4,2.8434,20.383,19.325,474.36,2076.5,1
6419.9,2.9006,20.376,19.002,469.33,2077.3,1
6422.4,2.9127,20.155,19.169,474.46,2078.1,2
6424.9,2.837,20.159,19.248,468.61,2078.9,2
6427.5,2.7469,20.01,20.824,475.32,2079.8,2
6430.1,2.809,20.238,19.287,479.93,2080.7,1
6432.7,2.8663,20.417,19.792,452.38,2081.5,1
6435.2,2.8612,20.252,19.7,476.26,2082.3,1
6437.8,2.8459,20.179,18.93,461.42,2083.2,2
6440.4,2.7645,20.034,19.472,452.3,2084,2
6442.9,2.8336,20.172,19.639,469.06,2084.8,2
6445.5,2.9,20.179,19.04,477.89,2085.6,2
6448.1,2.9165,20.09,19.344,444.76,2086.4,2
6450.6,2.8663,20.007,19.095,485.66,2087.3,2
6453.2,2.8968,20.031,19.391,479.5,2088.1,2
6455.8,2.9802,20.179,19.036,476.81,2088.9,2
6458.4,2.8622,20.076,19.004,486.7,2089.7,2
6461,2.8841,20.093,19.323,480.42,2090.6,2
6463.5,2.7829,20.01,19.399,476.26,2091.4,2
6466.1,2.907,20.179,19.431,484.9,2092.2,2
6468.6,2.8726,19.869,20.173,465.68,2093.1,2
6471.2,2.893,20.186,20.008,476.52,2093.9,2
6473.8,2.9337,20.19,18.981,460.21,2094.8,2
6476.4,2.9261,19.997,18.849,449.53,2095.6,2
6479,2.9388,20.11,19.83,476.85,2096.4,2
6481.6,2.9358,20.076,19.268,457.28,2097.3,2
6484.2,2.8529,20.045,19.053,483.86,2098.1,2
6486.8,2.9178,20.066,19.299,477.75,2098.9,2
6489.3,2.9025,19.948,18.959,488.98,2099.7,2
6491.8,2.8892,20.2,19.097,475.48,2100.5,2
6494.3,2.9265,20.207,19.444,482.35,2101.3,2
6496.9,2.9744,19.807,19.608,460.99,2102.2,2
6499.4,2.9693,20.069,19.405,464.82,2103,2
6501.9,2.9433,20.345,19.171,458.48,2103.8,1
6504.4,2.8625,19.959,18.912,480.84,2104.6,2
6507,2.9649,20.266,18.987,458.48,2105.4,1
6509.5,2.9515,20.345,19.472,472.04,2106.2,1
6512,2.9363,20.003,19.173,467.96,2107,2
6514.6,3.0533,20.048,19.549,462.41,2107.9,2
6517.1,3.0056,19.921,19.397,482.76,2108.7,2
6519.6,2.8917,19.676,19.044,481.25,2109.5,2
6522.2,2.942,19.921,19.203,467.45,2110.3,2
6524.7,2.9034,19.586,19.627,465.47,2111.1,2
6527.3,2.8781,19.838,19.256,462.76,2111.9,2
6529.8,2.9375,19.734,19.093,475.18,2112.8,2
6532.3,3.0374,19.586,19.004,472.18,2113.5,2
6534.8,2.9992,19.672,18.959,468,2114.3,2
6537.4,3.0385,19.9,20.352,456.95,2115.2,2
6539.9,2.9623,19.838,18.877,465.43,2116,2
6542.5,2.9046,19.755,19.329,464.11,2116.8,2
6545.1,2.9585,19.841,19.099,477.28,2117.7,2
6547.6,2.9789,19.759,19.942,462.35,2118.5,2
6550.1,2.9908,19.914,19.641,466.59,2119.3,2
6552.8,2.935,19.755,19.044,466.37,2120.2,2
6555.4,2.9318,19.838,19.154,474.52,2121,2
6557.9,2.9153,19.672,19.853,475.16,2121.8,2
6560.5,2.9338,19.986,19.217,489.1,2122.6,2
6563,3.0043,19.838,19.519,481.66,2123.5,2
6565.6,3.0381,19.924,20.052,458.19,2124.3,2
6568.1,3.0186,19.914,19.611,467.59,2125.2,2
6570.6,2.9827,19.817,18.883,490.3,2126,2
6573.2,2.9522,20.031,19.252,479.17,2126.8,2
6575.8,2.9066,20.093,20.158,487.23,2127.6,2
6578.3,3.0457,19.866,19.409,473.75,2128.5,2
6580.8,3.0219,19.79,18.93,469.96,2129.3,2
6583.4,2.8771,19.779,19.71,467.21,2130.1,2
6585.9,3.0024,19.8,19.926,472,2130.9,2
6588.5,2.949,19.952,19.11,463.7,2131.8,2
6591,2.9662,19.876,20.403,459.36,2132.6,2
6593.6,3.0749,19.728,19.144,474.38,2133.4,2
6596.1,2.9852,19.707,19.38,477.75,2134.2,2
6598.6,3.1036,19.848,19.211,474.4,2135,2
6601.1,2.9681,19.524,19.291,478.4,2135.9,2
6603.6,3.0215,19.703,18.979,470.51,2136.7,2
6606.2,2.9649,19.645,19.146,479.38,2137.5,2
6608.7,2.984,19.579,19.407,469.86,2138.3,2
6611.2,3.0053,19.728,19.132,471.96,2139.1,2
6613.8,2.9878,19.628,19.511,476.34,2139.9,2
6616.3,2.8943,19.734,18.951,454.87,2140.7,2
6618.9,3.0813,19.876,19.598,468.98,2141.6,2
6621.5,2.9477,19.859,19.236,456.52,2142.4,2
6624,3.0209,19.621,20.179,467.49,2143.2,2
6626.6,2.9986,19.828,19.071,465.15,2144.1,2
6629.2,2.9715,19.566,19.195,467.25,2144.9,2
6631.8,2.9375,19.645,19.435,466.49,2145.7,2
6634.3,3.0673,19.648,19.27,475.56,2146.5,2
6636.8,3.0285,19.731,19.256,474.4,2147.4,2
6639.4,3.1602,19.707,20.535,459.58,2148.2,2
6642,3.0788,19.79,19.539,469.61,2149.1,2
6644.5,3.0869,19.81,19.804,474.81,2149.9,2
6647.1,3.0226,19.666,20.405,481.8,2150.7,2
6649.6,3.0703,19.717,19.317,470.75,2151.6,2
6652.1,3.0405,19.955,19.179,474.28,2152.4,2
6654.7,3.0457,19.728,19.58,465.25,2153.2,2
6657.2,3.0193,19.634,19.751,471.26,2154,2
6659.8,2.9884,19.921,19.981,469.75,2154.9,2
6662.3,3.0411,19.993,19.095,469.94,2155.7,2
6665,3.1392,19.972,19.158,465.27,2156.6,2
6667.5,2.9929,19.907,18.89,468.18,2157.4,2
6670,3.0209,19.945,19.441,480.44,2158.2,2
6672.6,3.0107,20.014,19.993,470.08,2159,2
6675.1,3.0272,20.09,19.378,461.23,2159.9,2
6677.7,3.068,19.997,19.183,470.45,2160.7,2
6680.3,3.1379,19.903,19.232,475.2,2161.5,2
6682.9,3.0724,20.197,19.586,474.61,2162.4,2
6685.5,3.1042,19.831,20.25,477.19,2163.2,2
6688.1,3.0438,20.083,20.146,477.19,2164.1,2
6690.6,3.0769,19.783,19.757,458.11,2164.9,2
6693.2,3.1602,19.914,19.34,466.23,2165.8,2
6695.8,3.1265,19.866,19.085,477.03,2166.6,2
6698.3,3.0501,19.934,18.965,474.2,2167.4,2
6700.9,3.0524,19.91,19.378,452.12,2168.2,2
6703.4,3.1313,19.848,19.423,449.1,2169,2
6705.9,3.0696,19.848,19.737,477.81,2169.9,2
6708.5,3.0285,19.959,19.637,451.83,2170.7,2
6711.1,3.0845,20.034,19.378,472.57,2171.6,2
6713.7,3.1869,19.786,19.391,463.11,2172.4,2
6716.3,3.1697,19.959,19.268,476.62,2173.2,2
6718.8,3.1596,19.928,18.776,441.25,2174,2
6721.4,3.2321,20.041,19.158,468.77,2174.9,2
6724,3.1558,20.028,19.022,467.33,2175.7,2
6726.5,3.2605,20.117,19.452,473.75,2176.5,2
6729.1,3.1837,20.231,19.264,464.05,2177.3,1
6731.7,2.9973,20.214,20.256,474.67,2178.2,2
6734.2,3.1316,20.221,19.162,476.11,2179,2
6736.7,3.2156,20.393,19.022,462.58,2179.8,1
6739.3,3.1233,20.397,20.344,465.29,2180.6,1
6741.8,3.0953,20.214,20.101,476.58,2181.5,2
6744.4,3.115,20.486,19.224,460.35,2182.3,1
6747,3.0743,20.021,19.305,460.72,2183.2,2
6749.6,3.1309,20.41,19.985,478.46,2184,1
6752.1,2.9452,20.272,19.325,464.02,2184.8,1
6754.6,3.1742,20.272,19.421,461.44,2185.7,1
6757.2,3.1683,20.166,19.464,484.15,2186.5,2
6759.8,3.0845,20.224,19.315,468.31,2187.3,1
6762.4,3.0839,20.272,19.602,487.14,2188.2,1
6765,3.1723,20.248,19.413,466.88,2189,1
6767.5,3.1882,20.224,19.144,476.71,2189.8,1
6770,3.1335,20.152,19.602,473.77,2190.6,2
6772.6,3.1602,20.252,20.953,474.87,2191.5,1
6775.2,3.1825,20.407,19.25,491.73,2192.4,1
6777.7,3.0565,20.245,18.839,453.28,2193.2,1
6780.3,3.1047,20.521,18.892,475.3,2194,1
6782.8,3.0139,20.376,19.906,464.13,2194.8,1
6785.3,3.1895,20.503,19.437,469.35,2195.6,1
6787.9,3.2677,20.483,19.765,448.35,2196.5,1
6790.4,3.1763,20.417,19.727,470.34,2197.3,1
6793,3.1939,20.352,18.723,467.18,2198.1,1
6795.5,3.2232,20.517,19.391,474.36,2198.9,1
6798.1,3.2003,20.631,19.771,477.91,2199.8,1
6800.7,3.0749,20.545,19.053,458.87,2200.6,1
6803.2,3.0597,20.621,19.23,462.13,2201.4,1
6805.7,3.1577,20.593,19.488,480.62,2202.2,1
6808.2,3.178,20.559,19.169,465.68,2203,1
6810.7,3.1882,20.8,19.299,455.36,2203.8,1
6813.3,3.2092,20.552,19.14,460.68,2204.6,1
6815.8,3.2435,20.5,19.226,453.73,2205.5,1
6818.4,3.1278,20.479,19.393,466.53,2206.3,1
6821,3.2588,25.121,19.083,455.52,2207.1,1
6823.6,3.1412,20.759,19.081,467.69,2207.9,1
6826.2,3.3243,20.645,19.246,454.56,2208.8,1
6828.7,3.1465,20.497,19.839,474.01,2209.6,1
6831.3,3.0737,20.621,19.299,454.89,2210.4,1
6833.8,3.1074,20.71,20.633,455.38,2211.3,1
6836.4,3.1475,20.583,19.429,461.44,2212.1,1
6838.9,3.2704,20.803,19.384,469.43,2213,1
6841.5,3.2442,21.059,19.957,479.93,2213.8,1
6844,3.285,20.869,19.248,482.62,2214.6,1
6846.6,3.2906,20.769,19.25,476.91,2215.5,1
6849.1,3.2219,20.848,19.222,489.33,2216.3,1
6851.7,3.129,20.969,19.162,483.72,2217.1,1
6854.3,3.2247,20.931,18.977,497.99,2217.9,1
6856.8,3.2257,20.514,19.254,462.8,2218.7,1
6859.3,3.3301,20.634,19.366,472.91,2219.5,1
6862,3.2448,20.614,19.169,480.17,2220.4,1
6864.5,3.1896,21.038,19.588,483.33,2221.2,1
6867.2,3.1774,20.703,19.741,455.99,2222.1,1
6869.6,3.2423,21.245,19.167,459.19,2222.9,1
6872.2,3.3333,20.655,18.924,462.98,2223.7,1
6874.7,3.3205,20.728,19.262,459.03,2224.5,1
6877.2,3.1882,20.872,19.165,475.2,2225.3,1
6879.8,3.2175,20.71,19.755,478.21,2226.1,1
6882.4,3.1523,21.062,18.886,477.11,2226.9,1
6884.9,3.2452,20.845,19.358,461.11,2227.8,1
6887.5,3.2474,20.959,19.334,470.65,2228.6,1
6890,3.066,21.103,19.332,481.35,2229.4,1
6892.5,2.8745,20.855,19.401,484.09,2230.2,1
6895.1,3.1093,20.786,19.698,479.34,2231.1,1
6897.7,3.2537,20.721,19.134,468.43,2231.9,1
6900.2,3.2461,20.579,18.971,463.27,2232.7,1
6902.7,3.2913,20.89,19.083,478.74,2233.5,1
6905.3,3.1313,20.803,19.144,493.14,2234.3,1
6907.8,3.2913,20.79,19.653,467.45,2235.1,1
6910.4,3.22,20.99,20.14,456.58,2236,1
6912.9,3.3549,20.69,19.806,460.01,2236.8,1
6915.5,3.3033,20.769,19.368,467.29,2237.6,1
6917.9,3.2022,20.838,19.378,472.91,2238.4,1
6920.5,3.2664,20.762,20.008,477.6,2239.3,1
6923,3.3568,20.514,18.987,468.98,2240.1,1
6925.6,3.3307,20.59,19.615,461.07,2240.9,1
6928.3,3.2386,20.707,19.057,431.3,2241.8,1
6930.8,3.2956,20.407,19.36,469.45,2242.6,1
6933.4,3.2472,20.448,20.061,475.97,2243.5,1
6936,3.2652,20.493,19.179,469.39,2244.3,1
6938.6,3.2448,20.424,19.004,456.89,2245.1,1
6941.1,3.2843,20.579,19.046,482.7,2245.9,1
6943.7,3.3109,20.872,19.138,482.39,2246.7,1
6946.2,3.1774,20.545,19.13,484.15,2247.6,1
6948.7,3.3466,20.683,18.989,458.46,2248.4,1
6951.3,3.3708,20.714,19.228,456.38,2249.2,1
6953.9,3.227,20.6,19.519,477.79,2250,1
6956.5,3.3033,20.524,19.46,472.51,2250.8,1
6959,3.2492,20.366,19.336,459.17,2251.7,1
6961.6,3.3689,20.493,20.743,478.05,2252.5,1
6964.1,3.3492,20.631,19.521,472.89,2253.4,1
6966.7,3.4189,20.655,19.095,471.4,2254.2,1
6969.2,3.4229,20.638,19.319,482.37,2255,1
6971.8,3.4051,20.455,19.179,442.66,2255.8,1
6974.3,3.2446,20.81,19.238,478.32,2256.7,1
6976.9,3.3899,20.462,19.152,469.26,2257.5,1
6979.4,3.3829,20.421,19.185,475.54,2258.3,1
6982,3.4134,20.341,19.199,487.33,2259.1,1
6984.6,3.4457,20.152,19.352,465.39,2259.9,2
6987.1,3.4045,20.324,19.499,474.1,2260.8,1
6989.7,3.4345,20.134,19.6,492.04,2261.6,2
6992.3,3.2773,20.317,19.332,471.81,2262.4,1
6994.8,3.3676,20.231,20.036,474.81,2263.2,1
6997.3,3.4335,20.421,19.437,485.88,2264.1,1
6999.9,3.3765,20.169,19.861,475.79,2264.9,2
7002.4,3.3638,20.345,19.743,485.84,2265.8,1
7005,3.3511,20.321,20.816,463.49,2266.6,1
7007.5,3.234,20.09,20.327,463.05,2267.5,2
7010.1,3.1984,20.086,19.27,472.22,2268.3,2
7012.6,3.3848,20.303,19.568,480.95,2269.2,1
7015.1,3.3969,20.279,19.712,471.1,2270,1
7017.7,3.4713,20.507,20.49,473.26,2270.9,1
7020.3,3.5152,20.434,19.167,476.4,2271.7,1
7022.8,3.3334,20.352,19.162,493.12,2272.5,1
7025.3,3.3886,20.172,19.138,490.57,2273.3,2
7027.9,3.2111,20.328,19.101,477.13,2274.1,1
7030.4,3.3268,20.328,19.452,486.43,2274.9,1
7033,3.4096,20.207,19.195,463.58,2275.8,2
7035.5,3.3816,20.279,19.299,462.96,2276.6,1
7038.1,3.5324,20.103,19.668,451.71,2277.4,2
7040.6,3.4957,20.2,19.71,476.71,2278.3,2
7043.2,3.449,20.697,19.093,474.22,2279.1,1
7045.8,3.2903,20.548,19.114,487.25,2279.9,1
7048.3,3.3536,20.559,19.503,467.98,2280.7,1
7050.8,3.3676,20.286,19.075,469.37,2281.5,1
7053.4,3.4039,20.066,19.384,472.36,2282.3,2
7055.9,3.4381,19.972,19.018,464.8,2283.2,2
7058.5,3.3765,20.124,19.794,477.97,2284,2
7061,3.4306,20.131,19.368,481.72,2284.8,2
7063.6,3.5474,20.403,19.069,476.46,2285.6,1
7066.1,3.3918,20.041,20.659,469.96,2286.5,2
7068.7,3.5222,20.072,20.14,488.57,2287.4,2
7071.3,3.4993,20.152,19.784,491.3,2288.2,2
7073.7,3.4732,20.207,20.118,474.83,2289,2
7076.3,3.3791,20.134,19.036,470.41,2289.9,2
7078.9,3.3313,20.062,18.918,482.94,2290.7,2
7081.5,3.4287,19.955,19.122,482.54,2291.5,2
7084,3.554,20.103,19.075,485.72,2292.3,2
7086.6,3.6011,19.89,20.543,452,2293.2,2
7089.1,3.4434,19.945,19.629,481.64,2294,2
7091.6,3.4666,19.983,19.454,468.02,2294.8,2
7094.2,3.5673,20.145,20.557,465.53,2295.7,2
7096.8,3.547,20.103,19.674,491.73,2296.5,2
7099.3,3.514,20.11,19.291,480.62,2297.4,2
7101.9,3.5952,20.128,19.949,472.12,2298.2,2
7104.4,3.5585,20.314,19.346,467.23,2299,1
7107,3.5693,20.128,21.969,444.84,2299.9,2
7109.6,3.5012,20.217,19.822,478.4,2300.9,2
7112.2,3.3943,19.983,19.185,474.95,2301.7,2
7114.8,3.4822,20.148,19.733,482.84,2302.5,2
7117.4,3.4198,20.328,19.356,491.04,2303.4,1
7119.9,3.4497,20.269,19.101,473.83,2304.2,1
7122.5,3.5305,20.269,19.934,486.8,2305,1
7125,3.5242,20.362,19.11,471.18,2305.8,1
7127.6,3.5541,20.5,19.814,480.97,2306.7,1
7130.1,3.4504,20.366,19.309,480.33,2307.5,1
7132.7,3.6157,20.459,19.093,491.53,2308.3,1
7135.2,3.5355,20.438,19.376,493.83,2309.1,1
7137.7,3.5408,20.438,19.307,482.96,2309.9,1
7140.4,3.5648,20.51,19.059,486.12,2310.8,1
7142.9,3.4825,20.207,18.979,488,2311.6,2
7145.5,3.4525,20.186,19.417,487.76,2312.4,2
7148.1,3.4936,20.103,19.048,479.7,2313.3,2
7150.7,3.454,20.21,19.425,463.88,2314.1,2
7153.3,3.5375,20.269,19.236,481.39,2314.9,1
7155.8,3.6703,20.293,19.274,474.73,2315.7,1
7158.3,3.5451,20.207,18.971,476.77,2316.5,2
7160.9,3.6024,20.186,19.167,470.28,2317.3,2
7163.3,3.5349,20.541,19.696,463.92,2318.1,1
7165.9,3.456,20.248,19.364,475.93,2319,1
7168.4,3.2996,20.355,19.091,461.97,2319.8,1
7171,3.3931,20.376,18.845,473.02,2320.6,1
7173.5,3.3721,20.424,19.332,474.71,2321.4,1
7176.1,3.6535,20.19,19.122,466,2322.2,2
7178.6,3.6723,20.476,19.224,488.92,2323,1
7181.1,3.5763,20.552,19.242,489.49,2323.8,1
7183.7,3.5203,20.431,19.032,486.37,2324.6,1
7186.2,3.4077,20.552,19.639,460.27,2325.5,1
7188.7,3.3758,20.369,19.334,474.99,2326.3,1
7191.3,3.5031,20.524,19.309,451,2327.1,1
7193.9,3.5627,20.431,19.655,459.99,2328,1
7196.5,3.5865,20.679,19.195,463.66,2328.8,1
7199.1,3.6535,20.634,19.665,459.74,2329.6,1
7201.6,3.5555,20.728,20.948,463.39,2330.5,1
7204.2,3.5826,20.645,19.478,492.65,2331.3,1
7206.7,3.5852,20.583,19.179,494.36,2332.2,1
7209.3,3.5178,20.79,18.89,492.26,2333,1
7211.9,3.3543,20.645,19.002,489.08,2333.8,1
7214.4,3.5839,20.645,19.615,482.41,2334.6,1
7217,3.6297,20.572,19.048,465.51,2335.4,1
7219.5,3.5712,20.672,19.006,480.93,2336.2,1
7222,3.477,20.734,19.026,481.88,2337,1
7224.5,3.6234,20.607,19.006,476.69,2337.8,1
